segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
399,0,0,0,1018.1317967971629,35.46306299821986,909.8331488102644,1096.950026491612,93.96595447725133,91.97985809109636,95.0087739375906,294,15000
400,0,0,0,1004.3622029700377,39.400886750538454,909.8331488102644,1096.9500264916228,94.11291076015361,91.97985809109636,95.0087739375906,299,15000
401,0,0,0,994.4635924426777,34.7842594422216,909.8331488102644,1082.578397856409,94.16913537295592,91.97985809109636,95.0087739375906,301,15000
402,0,0,0,988.8789838295394,43.49840797028652,862.3670726369141,1105.9163507165408,94.48747692072939,91.99969481956207,95.9990844586862,302,15000
403,0,0,0,984.14928413699,42.82775371143678,862.3670726369141,1105.9163507165408,94.5246708883294,92.98847943846799,95.9990844586862,302,15000
404,0,0,0,976.3264382456376,46.42845696911807,853.1146576818926,1105.9163507165408,94.52096498054473,92.96864271000229,95.9990844586862,306,15000
405,0,0,0,973.3558008772766,48.02171985372277,857.3453188633773,1105.9163507165408,94.38767884845248,92.96864271000229,95.9990844586862,306,15000
406,0,0,0,968.4081823142718,46.49917933611572,862.6299431713674,1105.9163507165408,94.4250725057857,92.96864271000229,95.9990844586862,308,15000
407,0,0,0,966.2764216953071,37.966312190112305,858.4906606972976,1060.5305359911306,94.32206820782787,92.96864271000229,95.0087739375906,309,15000
408,0,0,0,948.1234773560836,47.676383825751586,740.9580201286303,1046.9902195218594,94.41591465120419,92.96864271000229,95.0087739375906,316,15000
409,0,0,0,946.3577729169301,98.25812837446968,605.9440915323933,1136.5793835650493,92.40654479794512,0.0,98.01937895780881,316,15000
410,0,0,0,961.2523219675145,105.2188826391459,605.9440915323933,1136.5793835650777,92.89950743877317,0.0,98.01937895780881,311,15000
411,0,0,0,960.4262593871233,113.98838098274709,605.944091532379,1136.5793835651345,93.32266676839347,0.0,98.01937895780881,312,15000
412,0,0,0,972.4762579279592,120.29615912538245,605.9440915323862,1164.0420534327518,93.59125912362352,0.0,98.01937895780881,307,15000
413,0,0,0,1006.9655150170489,116.37358681636701,619.067391789839,1164.0420534327518,93.80149528241907,0.0,98.01937895780881,297,15000
414,0,0,0,1032.5923792615527,74.25102378466688,770.9592841780907,1152.105345011023,96.01138292515449,93.98947127489129,97.99954222934309,292,15000
415,0,0,0,1028.937209702012,97.76776974159809,762.0323341826065,1175.7640675452876,95.88763978535641,92.98847943846799,97.99954222934309,292,15000
416,0,0,0,1050.2823216913616,79.66654733530329,762.0323341826065,1230.2461981505685,95.80001475038783,92.98847943846799,97.99954222934309,285,15000
417,0,0,0,1057.8784538933546,70.50521290103252,762.0323341826634,1175.7640675452592,95.83366974390276,92.98847943846799,97.99954222934309,285,15000
418,0,0,0,1051.8326094561091,78.99407517246561,762.0323341826563,1175.764067545316,96.09070572976272,92.98847943846799,97.99954222934309,285,15000
419,0,0,0,1042.5887377205013,90.09409478766986,625.8308476491266,1175.7640675453017,96.50679107855854,92.98847943846799,97.99954222934309,287,15000
420,0,0,0,1056.1556529380907,71.48264706837237,754.5269983711194,1189.4791471014053,96.63696182701355,95.9685664148928,97.99954222934309,282,15000
421,0,0,0,1058.732351878043,72.10480924116015,754.5269983711194,1157.6622225303197,96.68420345362527,95.9685664148928,97.99954222934309,282,15000
422,0,0,0,1059.0207489346099,74.5711340645068,754.5269983711052,1167.8801745153305,96.7345889473818,95.9685664148928,97.99954222934309,282,15000
423,0,0,0,1059.4144755260618,79.63137228679133,754.5269983711264,1187.3166103387673,96.78430243381399,95.9685664148928,97.99954222934309,282,15000
424,0,0,0,1075.8332436585974,49.442519775736265,847.6622670937388,1181.568135013947,96.66839297067725,95.9792477302205,97.99954222934309,277,15000
425,0,0,0,1066.642625739856,54.916564110337205,847.6622670936962,1181.568135013947,96.55123654027109,94.97978179598687,97.99954222934309,281,15000
426,0,0,0,1061.2286729465523,61.368731943684566,847.6622670937033,1181.568135013933,96.51095089138119,94.97978179598687,97.99954222934309,281,15000
427,0,0,0,1055.9900722124955,71.38901170393058,833.8428577307582,1181.56813501394,96.51771338470537,94.97978179598687,97.99954222934309,283,15000
428,0,0,0,1042.928048945572,103.88970377773566,712.1485911940226,1223.1977542359687,96.53386861982148,94.97978179598687,97.99954222934309,286,15000
429,0,0,0,1044.9884496742654,107.49251129869349,712.1485911940226,1223.1977542359687,96.50075725439332,94.97978179598687,97.99954222934309,285,15000
430,0,0,0,1050.3256982008609,108.91403372090764,712.1485911939942,1223.1977542359402,96.58083161669336,94.98893720912488,97.99954222934309,284,15000
431,0,0,0,1053.5977475999944,109.79518791230946,712.1485911939942,1223.1977542359546,96.57761521833118,94.98893720912488,97.99954222934309,282,15000
432,0,0,0,1055.6942998226782,117.22012716757926,712.1485911939907,1223.1977542359473,96.46974380102236,94.98893720912488,98.99900816357672,280,15000
433,0,0,0,1057.5495222994957,108.90164750773465,701.981031889062,1175.8970165791425,96.48382848859387,94.98893720912488,98.99900816357672,279,15000
434,0,0,0,1060.4426654305437,109.6129869545201,701.981031889062,1181.2053676166556,96.69631596348009,94.98893720912488,98.99900816357672,279,15000
435,0,0,0,1069.8082927626926,106.98892509250979,701.981031889062,1193.5617107796734,96.70005147376719,95.9792477302205,98.99900816357672,277,15000
436,0,0,0,1074.0152225796294,108.36420449688838,701.9810318890762,1199.119513415644,96.74025004450549,95.9792477302205,98.99900816357672,278,15000
437,0,0,0,1083.009059932218,89.09350987756848,701.9810318890723,1194.8267643111024,96.79097540754303,95.9792477302205,97.99954222934309,276,15000
438,0,0,0,1095.196813251761,45.44485504402625,882.1093412476631,1183.514315706091,96.65677892220442,95.9792477302205,97.99954222934309,273,15000
439,0,0,0,1095.3726597323443,38.996493961422736,979.8687349687611,1180.4047892336912,96.5043018234531,95.9792477302205,97.00923170824751,272,15000
440,0,0,0,1050.8286378435291,111.16490035562991,666.8144029671339,1194.8267643110971,96.22058706543577,87.98962386511025,97.99954222934309,286,15000
441,0,0,0,1033.9998187337812,114.42089624448217,666.8144029671055,1189.5052600455467,96.28816154217847,87.98962386511025,97.99954222934309,289,15000
442,1,0,1,1032.7657763798832,114.78513122498764,666.8144029671055,1189.357665616492,96.25116146588334,87.98962386511025,97.99954222934309,289,15000
443,0,0,0,1034.5410877326126,116.03789275500127,666.8144029670771,1191.6853660396246,96.15398407975383,87.98962386511025,97.99954222934309,289,15000
444,0,0,0,975.7496409024661,145.58635420038635,619.3581915635491,1191.5337295463644,95.9761641870756,87.98962386511025,98.0392156862745,305,15000
