segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
199,0,0,0,1027.2920213349068,98.58540300221016,734.2230446599274,1306.4228384424864,96.1872236209659,92.97932402532997,98.00869764248111,289,15000
200,0,0,0,1019.8922300160343,85.41373961383923,734.2230446599132,1184.013047169799,96.1289091325246,92.97932402532997,98.00869764248111,291,15000
201,1,1,0,1012.9063608227965,86.62155866125521,734.223044659899,1241.499305093157,95.86013845019201,92.97932402532997,98.00869764248111,293,15000
202,0,0,0,1032.5604119640343,76.35758431761663,738.6479715951211,1241.4993050931855,96.0487489127947,92.97932402532997,98.00869764248111,289,15000
203,0,0,0,1047.5835571170496,51.117760300911755,820.2865090042225,1241.4993050931855,95.60586383866128,92.99916075379568,97.99954222934309,285,15000
204,0,0,0,1041.5243510300631,46.22179943106848,814.8161137667378,1184.0130471698237,95.52220808219528,94.97978179598687,97.99954222934309,286,15000
205,0,0,0,1036.6710912331198,41.8929075422617,824.596974091096,1160.72288119841,95.47269448894994,94.97978179598687,97.99954222934309,287,15000
206,0,0,0,1037.8749604275763,29.365404496501743,973.348113620176,1134.4220505839573,95.39492952875055,94.97978179598687,97.99954222934309,288,15000
207,0,0,0,1028.602738235712,28.45550135204937,947.0236132902983,1120.0647996851387,95.14638244195214,94.97978179598687,96.00976577401389,290,15000
208,0,0,0,1024.9458835075554,30.104377366854948,927.9670719560045,1120.0647996851387,95.23246794333818,94.98893720912488,96.00976577401389,292,15000
209,0,0,0,1024.1809579728276,28.490297411857284,927.9670719560045,1120.0647996851103,95.17128994684775,94.97978179598687,95.9990844586862,291,15000
210,0,0,0,1024.3236948546614,29.29148750068736,927.967071955976,1120.0647996851387,95.22410660969966,94.97978179598687,95.9990844586862,292,15000
211,0,0,0,1019.0803716893804,28.692436895527727,927.9670719559903,1120.0647996851262,95.22080618499022,94.97978179598687,95.9990844586862,294,15000
212,0,0,0,1016.0509775119707,24.885738568143395,927.9670719559867,1100.711228795518,95.16797965463748,94.97978179598687,95.9990844586862,294,15000
213,0,0,0,1013.0058699927466,23.296154726933477,930.8901409488044,1083.4408668719107,95.06389664555837,94.97978179598687,95.9990844586862,295,15000
214,0,0,0,1008.8486802126928,28.360166115124333,897.8042163666373,1083.8843700253165,95.05243518730451,94.98893720912488,95.9990844586862,297,15000
215,0,0,0,1006.6154632655322,28.330948853930494,897.8042163666373,1083.8843700253165,95.00292027161059,94.97978179598687,96.00976577401389,297,15000
216,0,0,0,1000.9271359612644,35.267421188979384,893.9396747862247,1097.6139734358944,95.00292027161059,94.97978179598687,96.00976577401389,298,15000
217,0,0,0,994.9465363699501,38.89976036114695,893.9396747862531,1097.6139734358985,95.00622313776354,94.97978179598687,96.00976577401389,301,15000
218,0,0,0,983.9965158781612,39.11012371810193,893.9396747862531,1097.6139734358985,95.00622313776354,94.97978179598687,96.00976577401389,304,15000
219,0,0,0,976.4386801959671,36.506007891265625,893.9396747862389,1097.6139734358999,95.00622313776354,94.97978179598687,96.00976577401389,306,15000
220,0,0,0,967.9616857978593,34.64330406926219,882.6622414815245,1097.6139734358965,95.00292139060554,94.98893720912488,95.9990844586862,309,15000
221,0,0,0,968.7298126471793,35.33987476094891,882.6622414815332,1118.5604659011403,95.06566007985556,94.98893720912488,96.00976577401389,309,15000
222,0,0,0,970.2663458260876,36.734428503843,882.4628348099282,1118.5604659011403,95.06235721370261,94.98893720912488,96.00976577401389,308,15000
223,0,0,0,979.7867006566197,42.58974838663711,882.4628348099282,1139.0884680238883,95.15966348770378,94.98893720912488,96.00976577401389,304,15000
224,0,0,0,982.8750550923631,43.35853205933825,882.4628348099282,1137.873690129749,95.26702698303707,94.98893720912488,96.00976577401389,304,15000
225,0,0,0,984.9320127191733,45.32429538192532,882.4628348099139,1137.873690129749,95.26702698303707,94.98893720912488,96.00976577401389,303,15000
226,0,0,0,983.5241810017197,46.5901459928031,875.8565718508748,1137.8736901297434,95.27031591261668,94.97978179598687,96.00976577401389,303,15000
227,0,0,0,985.1259095280341,47.13233181901535,875.8565718508748,1137.8736901297466,95.27031591261668,94.97978179598687,96.00976577401389,303,15000
228,0,0,0,978.9691111824769,43.90910245351642,867.8701116406273,1123.858116469471,95.17300963861551,94.97978179598687,96.00976577401389,305,15000
229,0,0,0,982.9452963243915,67.20614628234641,730.665998536665,1185.0212450839877,95.27934650695558,94.97978179598687,96.99855039291981,303,15000
230,0,0,0,1000.4497965641579,73.87848803838618,730.665998536665,1193.9830683648438,95.47744584318812,94.97978179598687,96.99855039291981,298,15000
231,0,0,0,1011.4018102699147,70.73046911600701,730.6659985367219,1193.9830683648438,95.49907530327307,94.98893720912488,96.99855039291981,296,15000
232,0,0,0,1013.3317887468927,73.68235438602888,730.6659985366935,1193.9830683648154,95.49907530327306,94.98893720912488,96.99855039291981,295,15000
233,0,0,0,1010.3387667847568,91.19517424369967,715.0007332091945,1193.9830683648154,95.79887968261235,94.98893720912488,97.99954222934309,295,15000
234,0,0,0,1009.0266320770199,83.25401909591629,715.0007332091945,1157.6542088466795,95.9009163551283,94.98893720912488,97.99954222934309,295,15000
235,0,0,0,1003.8529192324268,79.58594824461926,715.0007332091945,1157.6542088466795,95.79051611098396,94.98893720912488,97.99954222934309,297,15000
236,0,0,0,1002.6413179549505,80.65230626147726,715.0007332092016,1204.0438892150007,95.70616759492384,94.98893720912488,97.99954222934309,297,15000
237,0,0,0,1008.1369708593899,73.07079888670985,725.5927294280368,1204.0438892150576,95.75899239592076,94.97978179598687,97.99954222934309,296,15000
238,0,0,0,1017.2813101382759,49.496502567718544,764.4863174437742,1157.6542088466724,95.45918801658148,94.97978179598687,97.99954222934309,293,15000
239,0,0,0,1024.6418781333753,31.95728585334208,923.080119793994,1128.0802344142273,95.21937916126244,94.97978179598687,95.9990844586862,292,15000
240,0,0,0,1022.1946283177764,31.87990537345001,923.0801197939886,1128.0802344142273,95.15947183438875,94.97978179598687,95.9990844586862,292,15000
241,0,0,0,1022.1556300743546,28.80995969627859,959.2561828821999,1128.080234414213,95.24391139594618,94.97978179598687,95.9990844586862,292,15000
242,0,0,0,1018.5823888818741,33.53696616061874,861.8604464403461,1128.080234414199,95.23730057729966,94.98893720912488,95.9990844586862,294,15000
243,0,0,0,1018.412326154231,36.3399064783514,861.8604464403745,1163.191579607087,95.33437745733833,94.98893720912488,96.00976577401389,294,15000
244,0,0,0,1014.7565522218428,45.838661302572916,776.2621121551368,1177.9006644939045,95.35247404694694,94.97978179598687,96.99855039291981,293,15000
245,0,0,0,996.4291759772797,81.18040214472315,708.3660135618857,1200.7641805381013,95.62732422878362,94.97978179598687,97.99954222934309,300,15000
246,0,0,0,1005.8306967609847,101.40720249061667,708.3660135618857,1334.344971407063,95.81368652882685,94.97978179598687,97.99954222934309,295,15000
247,1,1,0,1020.9480963395721,103.96200837908353,708.3660135619141,1272.080402195428,95.76986200757865,93.98947127489129,97.99954222934309,291,15000
248,1,1,0,1028.2680482680034,104.15375353755458,708.3660135618999,1272.0804021953995,95.65732051575495,93.98947127489129,97.99954222934309,288,15000
249,0,0,0,1037.0056571374432,106.22065972799122,708.3660135618999,1334.344971407063,95.71185971872536,93.98947127489129,98.01937895780881,288,15000
250,0,0,0,1066.5183533258985,64.75357792322384,754.9883423719734,1272.0804021954032,95.54548612700592,93.98947127489129,98.01937895780881,279,15000
251,0,0,0,1063.330783169833,48.83823313030681,754.988342371945,1211.6985829492883,95.36380478624655,93.98947127489129,98.01937895780881,281,15000
252,0,0,0,1054.11324601184,45.7487485974389,806.1124459229156,1211.6985829492878,95.36141532514434,93.98947127489129,98.01937895780881,283,15000
253,0,0,0,1046.4562908630726,46.722183229602386,804.9728599412991,1211.6985829492878,95.37687993692938,94.97978179598687,98.01937895780881,285,15000
254,0,0,0,1046.3175591432203,35.73885933254336,971.5178346670257,1211.6985829492887,95.28114076447702,94.97978179598687,96.99855039291981,285,15000
255,0,0,0,1036.362686052541,32.60101924626611,941.9298007467489,1211.6985829492896,95.2352146690064,94.97978179598687,96.00976577401389,288,15000
256,0,0,0,1030.5616546432925,23.993474702151182,941.9298007467489,1080.8431123696919,95.1646934716818,94.97978179598687,96.00976577401389,290,15000
257,0,0,0,1030.4902650100648,23.849375100885567,941.9298007467205,1080.8431123696992,95.1646934716818,94.97978179598687,96.00976577401389,290,15000
258,0,0,0,1029.9358909191521,23.04721070477894,941.9298007467347,1080.6179866249863,95.16469347168183,94.97978179598687,96.00976577401389,291,15000
259,0,0,0,1024.4200062091882,23.875422244440585,946.1403085907136,1076.9486328150392,95.16138317947153,94.97978179598687,96.00976577401389,292,15000
260,0,0,0,1026.3256092363479,22.894753034999557,946.1403085907136,1080.4930750572908,95.13375977213195,94.97978179598687,96.00976577401389,291,15000
261,0,0,0,1025.6983200243674,23.532117116558098,946.1403085906852,1083.9138638861243,95.19880918593118,94.97978179598687,96.00976577401389,292,15000
262,0,0,0,1021.705184077826,23.09612615661168,946.1403085906852,1083.9138638861243,95.28680745657536,94.97978179598687,96.00976577401389,293,15000
263,0,0,0,1022.2148836879713,24.620566319906175,946.1403085906852,1089.91378753268,95.35283029424482,94.97978179598687,96.00976577401389,292,15000
264,0,0,0,1023.0405755516639,37.096628384187866,814.1819884473251,1149.5108763338635,95.52559660232446,94.97978179598687,96.99855039291981,292,15000
265,0,0,0,1025.8175410172303,38.240649579741415,813.9988407890309,1149.510876333835,95.6378414587625,94.97978179598687,96.99855039291981,291,15000
266,0,0,0,1027.6843382096263,38.84592084815747,814.6214920242518,1149.5108763338067,95.56740062561991,94.97978179598687,96.99855039291981,290,15000
267,0,0,0,1030.9287675842354,38.73055407870182,814.0689062148765,1149.510876333835,95.55308776480761,94.97978179598687,96.99855039291981,290,15000
268,0,0,0,1030.127160679577,40.98485845194517,814.3281184904356,1189.684288859322,95.57290435136441,94.97978179598687,96.99855039291981,290,15000
269,0,0,0,1031.5633376105777,27.307021843560282,924.4659361432923,1108.9579320754908,95.4684271508863,94.97978179598687,95.9990844586862,290,15000
270,0,0,0,1027.5272133631165,25.315779240101524,924.4659361432923,1097.4536319613137,95.40343968871596,94.97978179598687,95.9990844586862,291,15000
271,0,0,0,999.4762751995006,78.61520926091754,698.5496355603686,1101.8700908975347,95.57443757788461,94.98893720912488,98.00869764248111,299,15000
272,0,0,0,1013.6680884525267,93.14102657713539,698.5496355604255,1260.397220848148,95.84045787238371,94.97978179598687,98.00869764248111,295,15000
273,0,0,0,1023.4730863082008,96.0814544588802,698.5496355604255,1260.397220848148,95.87016077922739,94.97978179598687,98.00869764248111,293,15000
274,0,0,0,1030.0717334189178,97.80140626823793,698.5496355604255,1260.3972208481196,95.70772920322474,93.98947127489129,98.00869764248111,291,15000
275,0,0,0,1019.6692736533771,103.84893628107156,698.5496355604255,1260.3972208481337,95.52484748607617,93.98947127489129,98.00869764248111,294,15000
276,0,0,0,1035.4696254862242,68.90842367874501,870.9167860071716,1217.413133388773,95.33733312987971,93.98947127489129,97.98886091401542,289,15000
277,0,0,0,1009.7319641124919,59.912113926464706,870.9167860071716,1155.163624793353,94.9976274255487,93.98947127489129,95.9990844586862,295,15000
278,0,0,0,997.2568722486975,55.04965993913061,870.9167860071858,1151.6992557585795,94.88208509447878,93.98947127489129,94.99961852445259,299,15000
279,0,0,0,996.5366074504996,56.48803377370996,870.9167860071786,1198.3636777945605,94.95074896365811,93.98947127489129,95.9990844586862,299,15000
280,0,0,0,1007.1488305114784,50.02233746477841,916.6922376109312,1198.3636777945605,95.11515821062538,94.98893720912488,95.9990844586862,297,15000
281,0,0,0,1014.9834674373194,50.90323540977841,865.946995703041,1198.3636777945605,95.1646725159584,94.98893720912488,95.9990844586862,295,15000
282,0,0,0,1030.090926177452,48.16677820487835,865.9469957030126,1198.3636777945462,95.21839108873121,94.98893720912488,95.9990844586862,290,15000
283,0,0,0,1036.8777087691915,43.65754220926811,865.946995703041,1180.2724596961484,95.23400310266778,94.98893720912488,95.9990844586862,289,15000
284,0,0,0,1034.3974104694635,39.078652267134586,865.9469957030552,1170.6261893445374,95.53307728694591,94.98893720912488,98.00869764248111,289,15000
285,0,0,0,1040.831595369397,40.29477969455162,865.9469957030375,1170.6261893445349,95.45390992090742,94.98893720912488,98.00869764248111,287,15000
286,0,0,0,1045.3097535310983,39.48794353176411,905.4691347993185,1170.626189344535,95.45146542559957,94.98893720912488,98.00869764248111,285,15000
287,0,0,0,1027.3254760290415,51.09044765708601,884.3043815339229,1154.345897148204,95.49677698939499,94.98893720912488,98.00869764248111,290,15000
288,0,0,0,1022.4879972313414,51.40664662855458,884.3043815339513,1154.3458971481755,95.52984328984513,94.98893720912488,98.00869764248111,292,15000
289,0,0,0,1013.4282019140031,61.99858848482174,830.4367446759215,1154.3458971481755,95.37270506853845,94.97978179598687,97.01991302357519,295,15000
290,0,0,0,1002.8558465364667,65.57365679951674,830.43674467595,1212.0725676515463,95.45696233564763,94.97978179598687,97.01991302357519,298,15000
291,0,0,0,998.8064722764643,64.47366829477802,830.4367446758931,1230.9367118488756,95.49241382467383,94.97978179598687,97.01991302357519,299,15000
292,0,0,0,1014.3506925402409,61.344253896929246,830.4367446758931,1212.0725676515463,95.64860629180338,94.97978179598687,97.01991302357519,294,15000
293,0,0,0,1018.3410899173074,59.99668490035964,830.4367446759109,1212.0725676515322,95.73196225935251,94.97978179598687,97.01991302357519,292,15000
294,0,0,0,1021.4788639795878,51.10752639840912,862.8185037659115,1222.7030140475365,95.63860390122326,94.98893720912488,96.99855039291981,291,15000
295,0,0,0,1030.9914397262987,46.90597738342527,885.1210509870668,1174.8694699955902,95.80663767452506,94.97978179598687,97.00923170824751,288,15000
296,0,0,0,1035.2947519093111,46.81900853066087,885.1210509870668,1188.9935262081508,95.8449774929427,94.97978179598687,97.00923170824751,288,15000
297,0,0,0,1026.5325009343176,52.737397985818795,885.1210509870526,1188.9935262081508,95.75366170748457,94.97978179598687,97.00923170824751,291,15000
298,0,0,0,1023.0070558818952,61.06237739271851,871.5953248110395,1197.3590847336384,95.74588286157525,94.97978179598687,97.00923170824751,292,15000
299,0,0,0,1028.3179715793515,56.70275527703234,871.5953248110679,1197.359084733634,95.78132051575494,94.97978179598687,97.00923170824751,291,15000
300,0,0,0,1014.0219792731244,73.95537222000723,684.6459369905915,1197.3590847336347,95.58273421327027,94.97978179598687,96.99855039291981,295,15000
301,0,0,0,1018.7913914973565,109.49928252199578,674.4946616739753,1383.4311832411572,95.67355204598053,93.97878995956358,98.00869764248111,293,15000
302,0,0,0,1031.5957114992493,110.80246927131672,674.4946616739753,1383.4311832411004,95.83670598407977,93.97878995956358,98.00869764248111,289,15000
303,0,0,0,1027.8534298486832,115.5579490357121,674.4946616739895,1315.3234244069267,95.66623442943974,92.98847943846799,98.00869764248111,289,15000
304,0,0,0,1030.261696834399,120.05798927134273,674.4946616739753,1383.4311832411004,95.92871625848784,92.98847943846799,98.00869764248111,289,15000
305,0,0,0,1040.4814054970402,102.55044143465231,676.7688018109893,1383.4311832410933,95.84129152361334,92.98847943846799,98.00869764248111,286,15000
306,0,0,0,1028.5291554446976,60.471544705340236,745.2514567141151,1201.1666088873162,95.62961257343406,92.98847943846799,97.99954222934309,289,15000
307,0,0,0,1018.35991965936,56.028554351791,745.2514567141151,1177.5071429700788,95.30255181709519,92.98847943846799,97.99954222934309,292,15000
308,0,0,0,1023.4377639271052,35.58776038786503,899.5448385567784,1170.6875037308712,95.36916802726279,93.98947127489129,97.98886091401542,292,15000
309,0,0,0,1023.5783022290426,31.5230893524404,899.5448385568068,1118.5933783999556,95.09719640904352,93.98947127489129,96.99855039291981,292,15000
310,0,0,0,1024.8600857241424,35.12610467303555,899.5448385567926,1144.2574371878322,95.24790691996644,94.98893720912488,96.99855039291981,292,15000
311,0,0,0,1029.2972342132296,38.53946722303112,899.5448385567854,1150.0658436049491,95.39647435212737,94.98893720912488,96.99855039291981,290,15000
312,0,0,0,1035.3324745177858,54.86416079681223,745.5287826052768,1221.6451948506801,95.48644032450855,94.97978179598687,97.01991302357519,288,15000
313,0,0,0,1031.9537089582711,67.09937177243043,745.5287826052768,1212.7594641378323,95.72480628671704,94.97978179598687,98.00869764248111,289,15000
314,0,0,0,1043.3054992572656,72.64087805539845,745.5287826052768,1233.3343821162543,95.78837933928436,94.97978179598687,98.00869764248111,286,15000
315,1,1,0,1046.3384354902742,73.2727141583836,745.528782605291,1233.3343821162543,95.65905241474022,94.97978179598687,98.00869764248111,285,15000
316,0,0,0,1045.4067371177246,71.60114719606102,745.5287826052981,1221.6451948507085,95.5137867297373,94.97978179598687,98.00869764248111,286,15000
317,0,0,0,1046.915103535567,57.255302951058866,771.932050299796,1153.2052304855415,95.42382075735613,94.98893720912488,98.00869764248111,286,15000
318,0,0,0,1051.0109151186582,35.03470019621805,964.7849705167033,1147.1330685973412,95.21457958851505,94.97978179598687,97.99954222934309,284,15000
319,0,0,0,1044.1803803289224,30.63305394602484,964.7849705166891,1138.5320169373401,95.06234765138223,94.97978179598687,96.00976577401389,286,15000
320,0,0,0,1039.63195577131,28.192559198637884,957.9100969064029,1116.205092672999,95.12883019251802,94.97978179598687,96.00976577401389,288,15000
321,0,0,0,1038.1038825912256,28.958090565793608,957.9100969063745,1120.6088751018228,95.22079825029884,94.97978179598687,96.00976577401389,288,15000
322,0,0,0,1038.9575045591914,29.11675788658864,957.9100969063745,1120.6088751017944,95.23731095343456,94.97978179598687,96.00976577401389,288,15000
323,0,0,0,1035.4871993376432,51.15309765634407,770.84771349476,1197.91939543137,95.36727957071287,94.97978179598687,96.99855039291981,287,15000
324,0,0,0,1037.1827918768788,71.71715579022482,761.1504782294389,1234.562933490679,95.65036586048168,94.97978179598687,98.02853437094683,287,15000
325,1,0,1,1044.0037382961686,72.20784426139109,761.1504782294389,1234.562933490679,95.69584018717734,94.97978179598687,98.02853437094683,284,15000
326,1,1,0,1048.163217530626,72.01280109812701,761.1504782294105,1234.562933490679,95.60057038223852,94.97978179598687,98.02853437094683,284,15000
327,0,0,0,1049.0644443576346,73.55879207674327,761.1504782294105,1255.0285724533908,95.63357269652349,94.97978179598687,98.02853437094683,283,15000
328,0,0,0,1056.3242967139383,55.017654789953326,761.150478229414,1234.562933490693,95.52340845858448,94.98893720912488,98.02853437094683,283,15000
329,0,0,0,1053.0869469599425,26.289887715818477,977.3567087449919,1125.6153449668095,95.3360610360876,94.97978179598687,96.99855039291981,284,15000
330,0,0,0,1042.2607624437849,100.29932618016919,714.9921241649793,1366.2684446711069,95.60678863711503,94.97978179598687,97.99954222934309,287,15000
331,0,0,0,1053.8868756166403,105.89054510354482,714.9921241649793,1366.2684446710784,95.84565560387581,94.97978179598687,97.99954222934309,283,15000
332,1,0,1,1063.2374710032007,107.54918860348543,714.9921241649793,1366.2684446710784,95.87833880114952,94.97978179598687,97.99954222934309,281,15000
333,0,0,0,1066.7638255396516,113.84955365572056,714.992124164965,1366.2684446710641,95.97167956054018,94.97978179598687,97.99954222934309,280,15000
334,0,0,0,1081.144468985428,115.39641085201879,714.9921241649704,1366.268444671057,96.0413008824801,94.98893720912488,97.99954222934309,276,15000
335,0,0,0,1098.4625350790866,49.91361927151265,865.0212422531052,1293.9069901660869,95.79064937310852,94.97978179598687,97.99954222934309,272,15000
336,0,0,0,1090.2087543590396,48.85965201954548,864.6045145030811,1293.9069901660966,95.65080562549274,94.97978179598687,96.99855039291981,274,15000
337,0,0,0,1086.3039138009947,48.55862323664932,865.2591893469547,1293.9069901660955,95.62445736374967,94.97978179598687,96.99855039291981,275,15000
338,0,0,0,1080.1758235913387,34.82509198277488,980.5034611173937,1229.3218912266802,95.46534248874649,94.97978179598687,96.00976577401389,276,15000
339,0,0,0,1069.598347618256,31.23026760984001,980.5034611174221,1162.2953496159241,95.48814373998628,94.97978179598687,96.00976577401389,279,15000
340,0,0,0,1062.4987138330634,26.929348112057042,980.5034611174221,1126.7940479107494,95.45513196510773,94.97978179598687,95.9990844586862,281,15000
341,0,0,0,1058.6727650724495,26.193469850513342,980.5034611173937,1126.205012994948,95.50114493527633,94.97978179598687,96.00976577401389,283,15000
342,0,0,0,1059.649537208215,29.985185171681803,982.6399009283407,1201.8122782176874,95.60375097276265,94.97978179598687,96.00976577401389,282,15000
343,0,0,0,1062.571434579782,29.325017498092986,1003.9591850669183,1201.8122782176874,95.71915526054781,94.97978179598687,96.00976577401389,282,15000
344,0,0,0,1064.3600440922207,27.8401612443726,999.4803876965648,1201.8122782177159,95.63993336893773,94.97978179598687,96.00976577401389,281,15000
345,0,0,0,1062.6642883283312,28.709326666494142,995.2987876395127,1201.8122782177302,95.580699880471,94.97978179598687,96.00976577401389,281,15000
346,0,0,0,1060.019021609329,29.613208612812453,995.2987876395696,1201.812278217723,95.59411367971313,94.97978179598687,96.00976577401389,282,15000
347,0,0,0,1053.0596866837172,23.607079357112326,995.2987876395696,1114.7757776401904,95.49822710510924,94.97978179598687,96.00976577401389,284,15000
348,0,0,0,1049.8704561026325,24.920793770202945,990.2772267300293,1114.7757776401832,95.48490628417386,94.97978179598687,96.00976577401389,284,15000
349,0,0,0,1045.0268990050906,24.426743793782702,990.2772267300293,1113.3377316490964,95.5180722769004,94.97978179598687,96.00976577401389,286,15000
350,0,0,0,1049.7003547209647,32.37463736559684,990.2772267300293,1249.556420863797,95.62686493222452,94.97978179598687,96.00976577401389,285,15000
351,0,0,0,1049.3478000453292,34.31213930064419,990.2772267300151,1229.8236362109385,95.72051565321331,94.97978179598687,96.99855039291981,285,15000
352,0,0,0,1047.925158089657,41.10740561654027,826.6054301400275,1229.8236362109385,95.85270700134788,94.97978179598687,96.99855039291981,285,15000
