segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
401,0,0,0,1009.3037573138802,53.70399661048077,880.9468670879113,1155.065237474119,98.40766979476616,97.9797055008774,98.99900816357672,296,15000
402,0,0,0,1006.1893233504525,47.920111114943104,903.5574930317694,1126.8037105503308,98.29671351186391,97.9797055008774,98.99900816357672,297,15000
403,0,0,0,999.6911542496047,49.77001609392943,865.1016897103716,1151.4478178305012,98.34706370641642,97.9797055008774,98.99900816357672,299,15000
404,0,0,0,1011.4491628294438,60.56141842606513,865.1016897103716,1157.0970862575223,98.49233040868748,97.9797055008774,98.99900816357672,295,15000
405,1,1,0,1006.981997003624,63.70069919998258,865.1016897103858,1157.0970862574939,98.43918598204522,97.9797055008774,98.99900816357672,297,15000
406,0,0,0,1018.1154393861916,61.54972825854519,865.1016897103858,1157.0970862574939,98.45520714122225,97.98886091401542,98.99900816357672,293,15000
407,0,0,0,1016.9820600323051,59.08541891268932,865.6651178957231,1157.0970862575082,98.60956191348136,97.9797055008774,99.0096894789044,294,15000
408,0,0,0,1012.999212078064,55.07796039127654,910.0394988712992,1157.097086257501,98.54861626103101,97.9797055008774,99.0096894789044,295,15000
409,0,0,0,998.0175384523159,40.47899887891131,910.0394988712992,1127.6265703508416,98.53037379517306,97.9797055008774,99.0096894789044,300,15000
410,0,0,0,1007.6449552652061,32.232759373696716,921.4468370124393,1127.6265703508416,98.66430711324738,97.9797055008774,99.0096894789044,297,15000
411,0,0,0,982.6368939359087,55.06334313802448,757.485459608688,1069.928079856595,98.60116945143817,97.9797055008774,99.0096894789044,305,15000
412,0,0,0,983.6399795145576,55.20698092694043,757.485459608688,1069.928079856595,98.61134966048678,97.9797055008774,99.0096894789044,304,15000
413,0,0,0,984.2169611906249,56.134178094345394,757.4854596087164,1077.126979334821,98.725346557819,97.98886091401542,98.99900816357672,304,15000
414,0,0,0,985.2216559884631,60.83542558030486,757.4854596087022,1165.6588252352549,98.79925190101983,97.98886091401542,98.99900816357672,303,15000
415,0,0,0,992.6132118625964,65.8264579557019,757.4854596087164,1165.6588252353117,98.85011144172326,97.98886091401542,98.99900816357672,301,15000
416,0,0,0,1014.9649366078107,40.960838570744144,906.5954903877298,1165.6588252352833,98.8467737850004,97.98886091401542,98.99900816357672,294,15000
417,0,0,0,1014.1553401126065,43.243414767247735,906.5954903877368,1165.658825235269,98.80348617786935,97.98886091401542,98.99900816357672,295,15000
418,0,0,0,1022.0905640611784,47.66870654399232,875.1313517025778,1165.6588252352833,98.74343327992676,97.98886091401542,98.99900816357672,293,15000
419,0,0,0,1015.1974566716211,47.57568466563091,875.1313517025778,1107.4205839644833,98.72669850715903,97.98886091401542,98.99900816357672,295,15000
420,0,0,0,995.0206935131771,83.8409752858987,747.2143376750182,1177.61202316359,98.7428333969126,97.98886091401542,98.99900816357672,301,15000
421,0,0,0,1013.6544127139448,98.60015767553435,747.2143376750466,1269.970559928197,98.87343048243942,97.98886091401542,98.99900816357672,295,15000
422,0,0,0,1028.1596747962303,105.35503524167278,747.2143376750466,1269.970559928197,98.86327733272299,97.98886091401542,98.99900816357672,290,15000
423,0,0,0,1037.4019225977095,105.9449850369821,747.2143376750182,1269.970559928197,98.89144599577834,97.98886091401542,98.99900816357672,288,15000
424,0,0,0,1035.2642585907695,118.0632813395722,747.2143376750396,1269.970559928211,98.70725118893213,97.98886091401542,98.99900816357672,288,15000
425,0,0,0,1064.3326109690836,84.88420940344889,767.9308095660815,1238.1578570602212,98.55990976831717,97.98886091401542,98.99900816357672,280,15000
426,0,0,0,1054.9333056533349,80.72773409289405,767.9308095660815,1183.3453376265873,98.42523842221715,97.9797055008774,99.0096894789044,284,15000
427,0,0,0,1033.146916086209,94.26479435267832,767.9308095660815,1177.848271091051,98.41169593855702,97.9797055008774,99.0096894789044,290,15000
428,0,0,0,1028.0614455589853,92.21428679515373,767.9308095660673,1177.8482710910794,98.28692902011649,97.9797055008774,99.0096894789044,291,15000
429,0,0,0,1037.9957487519232,70.29609296129797,769.9728316287349,1167.279067973169,98.28692902011649,97.9797055008774,99.0096894789044,288,15000
430,0,0,0,1029.911065685925,69.24037444639744,769.9728316287349,1167.279067973176,98.23334269220011,97.9797055008774,99.0096894789044,291,15000
431,0,0,0,1024.4037738022412,66.47339069071039,769.9728316287491,1157.1646714120618,98.16708506904709,97.9797055008774,98.99900816357672,292,15000
432,0,0,0,1023.0653253628693,58.09942528221133,793.3235613565444,1136.967203197912,98.11942778667888,97.98886091401542,99.0096894789044,292,15000
433,0,0,0,1022.1351219650488,57.63593496107134,793.3235613565728,1139.3467791279193,98.17975494010835,97.9797055008774,99.0096894789044,292,15000
434,0,0,0,1020.959270296709,61.283142699821965,793.3235613565728,1139.3467791279193,98.18310734721906,97.9797055008774,99.0096894789044,293,15000
435,0,0,0,1010.9739392163578,68.5352677196682,793.3235613565728,1139.3467791279193,98.18564644846268,97.9797055008774,99.0096894789044,296,15000
436,0,0,0,999.3825347872414,83.07177561576728,758.5327601231597,1167.5056554593084,98.31923440400804,97.9797055008774,99.0096894789044,299,15000
437,0,0,0,1002.4058122615554,80.20401689698015,758.5327601231597,1167.5056554593084,98.30052653798226,97.9797055008774,98.99900816357672,298,15000
438,0,0,0,1001.7370028399697,87.10643626070583,758.5327601231597,1189.5989903157442,98.10101421632208,96.98939497978179,98.99900816357672,299,15000
439,0,0,0,998.4318676170259,91.38468820717732,758.5327601231597,1189.598990315801,98.24696635385673,96.98939497978179,99.0096894789044,300,15000
