segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
406,0,0,0,915.3364269488721,52.14884338592587,783.9287623746429,1090.1475719322207,85.58035756974645,80.98878461890592,92.08972304875257,327,15000
407,0,0,0,917.4614969356267,52.33990914813888,783.9287623746145,1090.1475719321638,85.26813885709926,80.98878461890592,92.08972304875257,326,15000
408,1,1,0,919.4018554249707,57.288296251480176,783.9287623746145,1090.1475719321922,85.60483446504412,80.98878461890592,92.99916075379568,326,15000
409,0,0,0,918.3150122178266,58.765545800050724,783.9287623746145,1090.1475719321922,86.56588286157523,80.98878461890592,96.00976577401389,326,15000
410,0,0,0,940.5268215638683,60.27050083830666,791.2633713556971,1117.0254476664923,88.58998977645533,82.98924238956283,96.00976577401389,318,15000
411,1,1,0,927.763634385307,57.15987017619027,791.26337135569,1117.0254476664923,88.88303664708427,84.99885557335774,97.08857862211033,322,15000
412,1,0,1,943.3483874343129,64.74466738535759,792.4719595603759,1129.7473903806576,89.95193987945373,85.97848477912567,97.08857862211033,317,15000
413,0,0,0,924.8488442646093,78.80688330037363,752.1405587839354,1129.7473903806292,85.2990667582208,0.0,97.08857862211033,323,15000
414,1,1,0,928.7574330775941,78.8052371219186,752.1405587839354,1129.747390380686,87.10514351110095,0.0,98.99900816357672,322,15000
415,0,0,0,922.6741565592876,73.80159995884388,752.1405587839354,1129.747390380686,87.79192482388545,0.0,98.99900816357672,324,15000
416,0,0,0,926.9361841034785,73.2681476662825,752.1405587839496,1129.7473903806824,89.01064164187076,0.0,98.99900816357672,323,15000
417,1,0,1,913.4251620648549,68.10579099205364,752.1405587839354,1056.5880543892479,89.57004857455304,0.0,98.99900816357672,327,15000
418,1,0,1,940.349764065016,53.49973478955521,772.1317931669489,1115.311109878034,95.56960606291804,88.98908979934386,98.99900816357672,318,15000
419,1,1,0,947.216296815459,53.58042330373637,772.1317931669489,1115.3111098780237,94.94725678390681,88.98908979934386,98.0392156862745,315,15000
420,0,0,0,954.0611996786118,58.41703308256505,772.1317931669489,1120.8575158585693,94.57069372599882,88.98908979934386,98.0392156862745,313,15000
421,1,1,1,960.6529494767631,57.52835379842253,772.1317931669631,1120.8575158585732,94.49265939319956,88.99977111467155,98.0392156862745,311,15000
422,0,0,0,952.2515696482104,69.46165447482974,724.4658028844242,1120.8575158585732,94.16172142112356,90.98954757000075,98.0392156862745,314,15000
423,1,0,1,936.5717079952815,73.12462127816869,724.4658028844242,1120.857515858575,94.43398316421249,90.98954757000075,98.00869764248111,319,15000
424,1,1,0,929.4854749389543,74.54103829122089,724.4658028844242,1120.857515858577,94.41740678009205,89.92904554818037,98.0697337300679,321,15000
425,0,0,0,923.0496012477599,71.68915747987114,724.4658028843816,1110.3993426463603,94.7453129879708,89.92904554818037,98.0697337300679,324,15000
426,1,0,1,909.910232436735,70.68667409625944,724.4658028843887,1110.3993426463603,94.82725393555606,89.92904554818037,98.0697337300679,328,15000
427,1,1,0,930.0977587278783,69.79246318472734,773.997312900093,1150.1899022767361,94.88456366826885,89.92904554818037,98.0697337300679,321,15000
428,0,0,0,953.5275403547497,73.10446825323413,773.9973129001214,1166.3708499939958,94.36775209175758,89.92904554818037,98.0697337300679,313,15000
429,0,0,0,972.3599574838265,77.1951692314152,773.9973129001214,1182.287400010921,94.30842999923705,89.98855573357747,97.98886091401542,308,15000
430,1,0,1,956.8954759235197,88.41066165605147,773.9973129001072,1182.2874000109493,94.3089597924773,89.98855573357747,97.04890516517892,312,15000
431,1,1,1,941.5029412293948,96.99812410853103,737.5300957055515,1182.287400010921,94.79130011952901,89.98855573357747,97.04890516517892,319,15000
432,0,0,0,921.6981103691841,93.87098791451177,737.5300957055515,1182.287400010935,95.08510566872663,89.98855573357747,97.04890516517892,325,15000
433,0,0,0,901.5940854293701,81.65991164418303,737.5300957055515,1182.2874000109423,95.08778271152818,89.98855573357747,97.04890516517892,332,15000
434,0,0,0,875.3625337343939,54.437981113967204,737.5300957055515,1068.549768558402,95.24927931639581,89.98855573357747,97.99954222934309,341,15000
