segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
202,1,1,0,822.2123351054179,92.79874353123552,696.0419074816286,1137.1654854007716,91.31612024109253,83.97955291065843,98.00869764248111,361,15000
203,1,1,1,823.6001910716651,87.48002924415509,696.0419074816002,1137.1654854007716,91.91546817222348,83.98870832379644,98.00869764248111,360,15000
204,1,0,1,831.1996530298712,87.73577106460523,696.0419074816144,1137.1654854008,91.93944955621677,84.98970016021973,97.99954222934309,356,15000
205,1,1,0,832.6642745047917,90.4777472461683,696.0419074816216,1203.5650854010669,91.50613219399303,83.97955291065843,97.99954222934309,356,15000
206,1,1,0,843.7945609859314,96.29786901568458,728.1217304008862,1203.5650854010669,91.17471081610334,81.9897764553292,98.00869764248111,352,15000
207,1,1,1,839.2064303117452,94.28047595344302,703.7097041119864,1203.5650854010669,91.04106416418708,81.9897764553292,98.00869764248111,354,15000
208,1,0,1,839.0916316175858,101.04276978900774,703.7097041119864,1203.5650854010385,90.09873563744563,81.9897764553292,98.00869764248111,354,15000
209,1,0,1,829.6978563192815,94.1632476374283,703.7097041119864,1203.5650854010598,90.47080226850792,81.9897764553292,98.00869764248111,359,15000
210,1,0,1,826.1578944780364,85.24883230613028,703.7097041119864,1166.4935841284603,90.57573571374076,81.9897764553292,98.01937895780881,358,15000
211,1,0,1,815.6834742868365,99.70475887952568,637.51132125401,1181.5205092661358,90.73894519467969,82.98924238956283,98.99900816357672,364,15000
212,1,1,0,811.7534583730228,99.18254238401437,637.51132125401,1181.5205092661288,91.48108176292565,82.98924238956283,98.99900816357672,366,15000
213,1,1,0,811.5261718734579,94.65757143423328,637.5113212540384,1166.4935841285028,91.90345983062485,82.98924238956283,98.99900816357672,366,15000
214,1,0,1,805.8798147251141,99.81457928234622,465.75761295687363,1166.4935841285028,91.34531807431144,82.98924238956283,98.99900816357672,369,15000
215,1,1,0,755.3749954724584,97.87107821936196,594.0749976874713,1069.199617662569,92.0672316573841,82.98924238956283,98.99900816357672,391,15000
216,1,1,0,743.0830861553582,93.09192273865017,594.0749976874713,1059.3291845110286,93.00503730830854,84.98970016021973,98.05905241474022,401,15000
217,1,1,0,719.8181249885349,89.17533391602558,594.0749976874429,1059.3291845110286,93.30264744029908,84.98970016021973,98.05905241474022,414,15000
218,0,0,0,693.0393894799643,64.70577440401662,594.0749976874571,986.1238857798664,94.02190707255664,84.98970016021973,97.99954222934309,430,15000
219,0,0,0,671.6054066528418,26.011105264984828,590.3850270584292,711.5928168501995,95.02282922611329,90.98954757000075,97.99954222934309,444,15000
220,0,0,0,682.7353035141783,11.2418231298527,640.1500517042109,710.7796272193525,95.21339538668906,93.98947127489129,97.98886091401542,438,15000
221,0,0,0,684.9922902951373,13.903823654950338,640.150051704218,735.7131188427104,95.1486009002823,93.98947127489129,95.9990844586862,437,15000
222,0,0,0,690.6436245217935,14.65370294172353,662.8228949313382,735.7131188427104,95.11018997482263,92.96864271000229,95.9990844586862,433,15000
223,0,0,0,695.597661067919,15.904999391543656,662.8228949313489,748.0605559444768,95.1281544213016,92.96864271000229,96.99855039291981,430,15000
224,0,0,0,701.3498137126725,19.436936132396145,652.6808473732331,789.0472239517976,94.98243686579691,92.96864271000229,96.99855039291981,427,15000
225,0,0,0,705.6884672772139,19.942287149583823,652.6808473732899,789.0472239517976,95.0074924849317,92.96864271000229,96.99855039291981,424,15000
226,0,0,0,704.4900674515354,22.75231771165902,632.5446055689099,789.0472239517976,95.09496442104728,92.96864271000229,96.99855039291981,425,15000
227,0,0,0,704.1710397274001,22.900228243402214,632.5446055689099,789.0472239518118,95.1792204674347,92.97932402532997,96.99855039291981,425,15000
228,0,0,0,700.0685835527049,24.600922822841078,632.5446055689099,789.0472239518083,95.29851997660283,92.97932402532997,97.00923170824751,427,15000
229,0,0,0,702.5901436638553,24.406048841337384,632.5446055688957,832.3733025629565,95.22984166221613,92.98847943846799,97.00923170824751,425,15000
230,0,0,0,705.0033863537681,26.3573001278743,632.5446055689064,832.3733025629565,94.85756527046617,90.96971084153506,97.00923170824751,424,15000
231,0,0,0,711.5216292312592,29.565567809883003,642.2925855528945,866.5370532946213,94.26281640853487,87.98962386511025,97.00923170824751,419,15000
232,0,0,0,719.3445884476729,33.83783339540149,642.292585552891,877.0172819294544,93.6859051397472,86.98863202868696,97.00923170824751,414,15000
233,1,1,0,728.9811918548932,32.80188131361338,676.4299213729714,877.0172819294828,93.05242755779354,86.98863202868696,96.99855039291981,408,15000
234,1,0,1,729.9660194441218,33.848396527559984,667.2569966216884,877.0172819294828,92.48590015513338,85.96932936598765,97.099259937438,408,15000
235,1,0,1,732.9165704803478,39.166348256194624,667.2569966216884,925.2135575265363,92.03093776862237,85.96932936598765,97.099259937438,406,15000
236,1,1,0,733.8653418269688,37.17431037341241,667.2569966217168,884.421444758857,92.17397492434067,85.96932936598765,97.099259937438,406,15000
237,1,0,1,731.9745118705716,38.00223136869206,667.2569966217026,884.421444758857,91.86142325983572,85.96932936598765,97.099259937438,406,15000
238,1,0,1,733.9337255923506,41.61461961338683,665.3706263448385,918.7068264179743,91.38975885659062,85.96932936598765,97.099259937438,403,15000
239,1,1,1,743.8439245833264,68.0953944651185,665.3706263448385,1239.0125945022419,91.27759639887083,84.98970016021973,97.08857862211033,399,15000
240,1,1,1,737.5499063182077,50.2859432605806,665.37062634481,1023.6800391911358,91.22985814195977,83.97955291065843,97.08857862211033,401,15000
241,1,0,1,741.3367134657674,69.0060662457876,656.9496767916974,1239.0125945022278,90.33722184074666,83.97955291065843,97.08857862211033,401,15000
242,1,1,0,743.6537792265938,72.47155889516175,656.9496767916974,1239.0125945022278,90.2150732687368,83.97955291065843,97.08857862211033,401,15000
243,1,1,0,734.2830379941119,52.64203250053991,656.9496767917258,1008.828098583634,89.90598326593933,83.97955291065843,97.08857862211033,405,15000
244,1,1,1,732.0740493294396,46.76934490897792,656.9496767917116,924.9218604438952,89.82390814068818,83.97955291065843,97.00923170824751,408,15000
245,1,0,1,730.9569740223137,47.464011896876634,656.949676791708,938.6467480285887,89.80927087307037,83.97955291065843,96.99855039291981,407,15000
246,1,0,1,730.2206054405823,45.08567721357452,666.1163290327039,938.6467480286456,90.42300053406576,83.97955291065843,96.99855039291981,406,15000
247,1,0,1,732.3701576396685,51.3713040076506,658.8487147874957,975.7782362938485,90.24627247526767,82.98924238956283,96.99855039291981,405,15000
248,1,1,0,734.5886758285855,51.880546772461976,613.2326074916622,975.7782362938485,90.81720688690521,82.98924238956283,96.99855039291981,404,15000
249,1,1,0,729.5997482194309,52.0092409002298,647.3496829204066,975.7782362938485,90.49599816891737,82.97856107423513,97.00923170824751,407,15000
250,1,1,1,731.2942117400856,52.7457688955062,647.3496829204066,975.7782362938485,90.55950326797385,82.97856107423513,97.00923170824751,407,15000
251,1,0,1,736.8905049376756,53.98981695635407,647.3496829203924,943.2334092931004,90.51360931817604,82.97856107423513,97.00923170824751,404,15000
252,1,0,1,734.9859460767511,47.619233332701405,647.3496829203924,943.2334092931002,90.46489682358026,82.97856107423513,97.00923170824751,405,15000
253,1,1,1,731.8999663052697,47.52110633059485,653.9351491154059,943.2334092931014,90.33682998906436,82.97856107423513,97.00923170824751,407,15000
254,1,0,1,740.1538548611838,47.73018136009072,670.3717393811814,943.2334092931014,90.5773338419674,83.97955291065843,96.99855039291981,400,15000
255,1,0,1,743.5112767672379,49.01074241746251,670.3717393811814,983.3833875898677,90.3127015081,83.97955291065843,96.99855039291981,398,15000
256,1,1,0,747.5364138196874,67.40948701050513,670.3717393811814,1205.6386261335774,90.1388246484067,83.97955291065843,96.99855039291981,396,15000
257,1,1,1,750.9309731627204,75.31525776497462,669.3024718701395,1205.638626133549,90.41189705246562,83.97955291065843,96.99855039291981,393,15000
258,1,0,1,760.807467540736,84.47932453940473,669.302471870111,1205.638626133549,90.02596424302537,82.98924238956283,96.99855039291981,387,15000
259,1,1,1,762.8919219748235,90.76309192879428,669.3024718700826,1205.6386261335347,89.69179420665802,81.9897764553292,96.99855039291981,387,15000
260,1,0,1,760.938306445863,95.09022472155488,669.3024718700968,1205.638626133549,89.31397594160882,81.9897764553292,97.04890516517892,389,15000
261,1,0,1,748.7472480091408,78.49654919823826,669.3024718700897,1156.8504457581525,89.41784522265456,81.9897764553292,97.04890516517892,395,15000
262,1,0,1,748.2399129121491,74.89788730322739,669.5475224031497,1156.8504457581525,89.15052170595865,80.9597924773022,97.04890516517892,395,15000
263,1,0,1,741.0129557313705,57.993764986756716,667.3321218237334,1035.8585061638053,89.3603096564177,80.9597924773022,97.04890516517892,398,15000
264,1,1,0,742.6577762672266,54.4898895079395,667.3321218237049,1035.8585061638053,89.58963434297193,80.9597924773022,97.04890516517892,397,15000
265,1,1,0,751.7942862294267,69.34800011568935,667.3321218236765,1148.1569417464357,90.1153281961293,80.9597924773022,97.01991302357519,393,15000
266,1,1,1,754.6798796616932,76.62147079923659,667.3321218237049,1148.1569417464357,89.74033986928104,80.9597924773022,97.01991302357519,391,15000
267,1,0,1,760.8484195501458,81.59211232790433,674.8177003878197,1148.1569417464357,89.47376465501894,81.96993972686352,97.01991302357519,386,15000
268,1,1,1,759.5983813131927,81.04825299908819,668.2692319343744,1148.1569417464784,88.90489367004909,78.9898527504387,97.01991302357519,387,15000
269,1,0,1,794.7163540073502,154.25488843833608,656.4641069942638,1366.0658079252528,88.68667541517256,78.9898527504387,97.01991302357519,376,15000
270,1,0,1,777.7956511268785,152.1572857566369,618.0166017703641,1366.0658079252244,88.1683957173012,74.9889372091249,97.99954222934309,384,15000
271,1,0,1,769.4491446770085,149.99983705538702,618.0166017703641,1366.0658079252385,88.63130825767402,74.9889372091249,97.99954222934309,388,15000
272,0,0,0,759.7263162996702,134.1828688435984,618.0166017703641,1352.0363149036427,88.41225594466061,74.9889372091249,97.99954222934309,392,15000
273,1,1,0,775.9597191883712,159.5996746543239,618.0166017703783,1352.036314903657,87.34189913786525,74.9889372091249,97.99954222934309,385,15000
274,1,1,0,737.8301396867679,110.68069375502094,622.1768987572887,1227.0846485297113,88.0223498893721,74.9889372091249,97.99954222934309,405,15000
275,1,1,0,749.754448710349,112.67238780865897,622.1768987572602,1227.0846485297398,88.13951120266523,76.98939497978179,97.99954222934309,396,15000
276,1,0,1,755.4760633200599,116.89813556388467,622.176898757246,1227.0846485297538,87.28507108161034,76.98939497978179,97.99954222934309,393,15000
277,1,1,0,754.0932224455717,117.04971231349805,622.1768987572532,1227.084648529729,87.32154655273266,76.98939497978179,97.99954222934309,393,15000
278,1,1,0,753.7037087626957,96.21259543489722,646.4796784136411,1245.971519072441,88.60820141908904,78.9898527504387,97.99954222934309,390,15000
279,1,1,0,767.3326829920992,111.65129555372104,646.4796784136411,1245.9715190724694,87.91272541390096,77.98886091401542,97.99954222934309,387,15000
280,1,1,1,747.607777481041,100.1720484256262,626.7200467688667,1245.9715190724694,87.83666671753008,76.89936675059128,97.99954222934309,396,15000
281,1,0,1,753.1258451379019,109.64050560792346,626.7200467688667,1245.9715190724125,87.72853945728745,76.89936675059128,97.99954222934309,396,15000
282,0,0,0,763.8558783632084,129.83829612455702,626.7200467688383,1245.9715190724125,86.69476228987054,74.9889372091249,97.99954222934309,391,15000
283,1,1,0,734.9581299148734,97.40428006647997,626.7200467688525,1167.3057241713707,86.52301335164414,74.9889372091249,97.06874189364461,404,15000
284,1,1,0,732.0549405948997,98.77886321710133,626.7200467688463,1167.3057241713423,86.4549992116172,74.9889372091249,97.06874189364461,406,15000
285,1,0,1,737.7978663040453,97.13183272728676,630.9118141915775,1167.3057241713564,86.60011220467435,74.9889372091249,97.06874189364461,400,15000
286,1,0,1,740.8148744056087,103.38720044555312,630.9118141915988,1167.305724171353,86.94459723811703,74.9889372091249,97.01991302357519,398,15000
287,1,1,0,729.0562925203249,60.0844465729407,638.035757670977,1085.9797207639872,88.54157890185907,74.9889372091249,98.00869764248111,401,15000
288,1,1,0,724.2195293494284,82.17270784793656,623.8711042920784,1195.5947238790543,88.60451372040386,76.99855039291981,98.00869764248111,406,15000
289,1,0,1,715.2173960106328,67.28337683185678,623.8711042920784,1085.979720763973,89.52965957122147,77.98886091401542,98.00869764248111,409,15000
290,0,0,0,721.6993917790486,86.36330141337427,623.8711042920642,1181.1950006095772,90.09772426947431,77.98886091401542,98.00869764248111,408,15000
291,1,1,0,708.1130935482854,73.6986732156741,612.1631020766358,1086.7969057989058,88.78343053330282,0.0,98.05905241474022,418,15000
292,1,0,1,697.4038200293492,48.82860965154252,612.1631020766358,972.1848818936821,89.51726690572468,0.0,98.05905241474022,427,15000
293,0,0,0,709.1138315164086,44.27272983962427,612.1631020766358,903.5817449073562,90.48310836448717,0.0,98.05905241474022,420,15000
294,0,0,0,717.8465142943729,44.13367543679787,612.1631020766074,903.581744907349,90.67536675059128,0.0,98.05905241474022,415,15000
295,1,0,1,716.5972471524893,37.451788634267004,612.1631020766109,855.5352054490868,90.76149314615598,0.0,98.05905241474022,417,15000
296,1,1,0,727.8582664153274,34.21418919433696,665.4126036357866,860.2842296892845,92.63190661478599,86.97947661554895,97.00923170824751,410,15000
297,1,1,1,731.715082551993,39.69686487787111,665.4126036357866,867.870672569552,92.44615538770631,86.97947661554895,97.00923170824751,408,15000
298,1,0,1,735.0810081322699,42.66142181821766,665.4126036357866,867.8706725696088,92.46161165789273,86.97947661554895,97.00923170824751,406,15000
299,1,1,0,737.9805729042339,46.731158357753344,665.4126036358008,915.1601793725595,92.09864398158744,86.97947661554895,97.0290684367132,404,15000
300,1,1,0,741.9758609321999,50.76837248423687,670.1740774461484,970.785571121155,91.70831352203656,86.97947661554895,97.0290684367132,400,15000
301,1,1,1,745.5145540161471,50.72251251984261,670.1740774461484,970.7855711212119,91.45528160524908,84.98970016021973,97.0290684367132,397,15000
302,1,0,1,747.9732279600292,55.08758476919012,665.6108629929633,970.7855711212119,91.07821235472137,83.98870832379644,97.0290684367132,395,15000
303,1,0,1,744.4859966358817,56.23394829298834,661.6652620296009,970.7855711211977,90.92170860354518,83.98870832379644,97.0290684367132,397,15000
304,1,0,1,745.2617117452029,53.79928375680294,661.6652620296009,970.7855711211905,90.60762422115408,83.98870832379644,96.99855039291981,397,15000
305,1,1,0,747.7440914942005,58.39738511751751,659.6205209830828,967.6495327327217,90.86924198265557,83.98870832379644,96.99855039291981,396,15000
306,1,1,0,749.5994541643536,63.853107128771,659.6205209830259,1096.9497593484334,90.67729599959308,83.98870832379644,97.00923170824751,395,15000
307,1,1,0,752.678497571266,63.46329154954633,659.6205209830259,1096.9497593484618,90.73254261081864,83.98870832379644,97.99954222934309,394,15000
308,1,1,1,755.2916706144134,66.09992836933351,659.6205209830259,1096.9497593484618,90.3269952442715,81.95925841153581,97.99954222934309,392,15000
309,1,0,1,754.9597524352583,67.67059239218368,659.6205209830259,1096.9497593484618,90.18897505149918,81.95925841153581,97.99954222934309,393,15000
310,1,0,1,753.3985584861218,68.4635964414568,664.3032209520925,1096.9497593484618,90.03004928664073,81.95925841153581,97.99954222934309,394,15000
311,1,0,1,749.9771081310877,64.03280337414928,664.3032209520925,1123.4586579646475,90.01498741130693,81.95925841153581,97.99954222934309,392,15000
312,1,0,1,745.9618740702753,60.51004098538764,658.9794157039819,1072.5446438652568,89.5948939243661,81.95925841153581,97.99954222934309,395,15000
313,1,0,1,752.8629743719684,81.20646745263811,658.9794157039819,1209.848913057158,89.7711376618092,82.96940566109711,97.99954222934309,395,15000
314,1,0,1,760.7701593011068,95.46233894201647,658.9794157039819,1209.848913057158,90.0711287098497,82.96940566109711,97.99954222934309,392,15000
315,1,0,1,754.4153964574367,117.15981600272318,525.461238735943,1209.848913057158,90.23395702042167,82.96940566109711,97.99954222934309,394,15000
316,1,0,1,745.0753010092983,99.97932165489017,525.461238735943,1209.2450273541147,91.60172945754178,82.96940566109711,98.99900816357672,399,15000
317,1,0,1,742.5564722181063,94.90456057759744,525.461238735943,1209.245027354143,92.47361348897536,82.98924238956283,98.99900816357672,400,15000
318,0,0,0,752.5878561562325,103.19551482816912,525.4612387359572,1209.245027354129,92.77936339360646,84.97901884489204,98.99900816357672,395,15000
319,1,1,1,751.0514094847988,98.7944975351054,525.46123873595,1209.2450273541324,93.09231545484602,84.97901884489204,98.99900816357672,395,15000
320,1,0,1,758.459387814426,51.26918151628857,664.2043563094496,1060.0925257882068,93.12805767910277,84.97901884489204,98.99900816357672,390,15000
321,1,0,1,763.866095547501,52.64272355990024,682.1920591094681,1060.0925257882068,92.48142559955241,84.97901884489204,97.99954222934309,386,15000
322,1,0,1,787.3562668119097,80.61325738434573,682.1920591094539,1124.9694938905463,91.73895038274713,80.9796292057679,98.07888914320591,377,15000
323,1,0,1,790.5195021773902,81.17079411826896,682.1920591094611,1147.2146280229367,91.14662882429235,79.98931868467231,98.07888914320591,375,15000
324,1,1,0,806.0421495215037,90.27874419617947,716.7598851802381,1159.8310287753861,90.65361999949135,79.98931868467231,98.07888914320591,369,15000
325,1,1,1,808.6105538000998,94.3083084688237,716.2219759108552,1159.8310287754146,90.16814190890364,79.98931868467231,98.07888914320591,368,15000
326,1,0,1,808.0501325618523,87.0119322307053,716.2219759108552,1159.8310287754146,89.5956718293024,79.98931868467231,98.07888914320591,367,15000
327,1,0,1,806.5321443975632,92.8265057016693,683.7272930498557,1159.8310287754146,89.82501747158007,79.98931868467231,98.0392156862745,370,15000
328,1,0,1,799.3300135254625,76.37988221435734,683.7272930498557,1159.8310287754002,90.8594177157244,80.98878461890592,98.0392156862745,369,15000
329,1,1,0,794.545971692896,72.44444046045197,683.7272930498557,1165.71815362488,90.83563846290785,80.98878461890592,98.0392156862745,369,15000
330,1,1,0,806.351460882877,94.36816541676359,683.7272930498557,1165.7181536248515,90.85397807787186,80.96894789044022,98.0392156862745,367,15000
331,1,1,1,811.4300554045255,104.15595198867096,683.7272930498539,1165.7181536248515,90.81741227333993,80.96894789044022,98.0392156862745,366,15000
332,1,0,1,813.1716513534685,101.34166876773865,702.489904806157,1165.7181536248515,90.5119943032985,80.96894789044022,98.01937895780881,364,15000
333,1,0,1,814.8482399550345,101.79960202399704,702.489904806157,1165.718153624873,89.30309920907403,80.96894789044022,98.00869764248111,364,15000
334,1,0,1,816.237174863712,102.01620738153444,702.4899048061286,1164.1830307884788,88.94353327738358,79.97863736934463,98.01937895780881,364,15000
335,1,0,1,815.8655563075016,104.58591842529026,702.4899048061463,1164.1830307885073,88.95677749802906,79.97863736934463,98.01937895780881,365,15000
336,1,0,1,813.5312538306043,102.19170681039678,710.3865662227236,1164.1830307885357,88.96424719615473,79.97863736934463,98.08957045853361,366,15000
337,1,1,0,811.753872712935,100.38228866721867,710.3865662226951,1164.1830307885357,89.01653172604969,79.97863736934463,98.08957045853361,366,15000
338,1,1,0,809.8847875564452,102.50662460752955,710.3865662226667,1168.6338954721691,89.58046702779687,79.97863736934463,98.08957045853361,368,15000
339,1,1,0,796.6232497657294,79.29946726404637,710.3865662226667,1179.7536403872186,89.83506319778236,79.97863736934463,98.08957045853361,369,15000
340,1,1,0,802.6869230515564,84.88256836760779,710.3865662226916,1179.753640387247,89.93817746242465,79.97863736934463,98.08957045853361,368,15000
341,1,1,1,800.5811629358337,81.78681599021813,713.3655463672426,1179.753640387247,89.80524747590346,79.97863736934463,98.00869764248111,367,15000
342,1,0,1,812.1762313433522,99.51313080247014,682.1187255836776,1193.1181156183754,89.64796968540983,79.98931868467231,98.00869764248111,366,15000
343,1,0,1,811.750760026519,102.2589832792193,682.1187255836776,1193.1181156183611,89.61781551842527,79.97863736934463,98.00869764248111,367,15000
344,1,0,1,795.7224030512181,87.70394606420192,682.1187255836776,1169.2223738149607,89.87911050075023,79.97863736934463,98.01937895780881,373,15000
345,1,0,1,799.3691287774559,90.86110527024516,682.1187255836776,1169.2223738149323,90.09798540220238,79.97863736934463,98.01937895780881,373,15000
346,1,0,1,804.0707653522137,93.38100676586282,682.1187255836776,1176.4528367958178,90.37329070979885,79.97863736934463,98.0697337300679,372,15000
347,1,0,1,805.0092836751523,99.86882111132199,700.430938373529,1227.308247492374,90.5815662877343,79.97863736934463,98.0697337300679,370,15000
348,1,0,1,806.719209951528,103.18131577142401,700.4309383735183,1320.2487906419833,89.86050344599579,77.98886091401542,98.0697337300679,370,15000
349,1,0,1,806.1546209292687,104.19336545461313,695.958843499568,1320.2487906419833,89.8044956130312,77.98886091401542,98.0697337300679,370,15000
350,0,0,0,793.1411292646151,96.52916495368596,649.5089567948185,1320.2487906419974,89.74472378627196,77.98886091401542,98.0697337300679,377,15000
351,1,0,1,771.773149089188,91.03087837988228,617.2931728467859,1320.2487906420047,90.10993525088375,77.98886091401542,98.01937895780881,387,15000
352,1,0,1,757.2683956651451,55.85758997916444,617.2931728467859,1140.0118022161241,91.12075654230563,77.98886091401542,98.01937895780881,394,15000
353,0,0,0,757.1534158284892,58.24446366952031,617.2931728467859,1078.2781586271426,91.92601490297805,79.98931868467231,98.01937895780881,395,15000
354,1,0,1,765.2757263874205,61.678544042903624,617.2931728468001,1078.2781586271426,92.5507248544035,79.98931868467231,98.01937895780881,391,15000
355,1,1,0,765.8487078264881,60.12144264555174,617.2931728467885,1078.278158627171,92.77022222222222,79.98931868467231,98.02853437094683,390,15000
356,1,1,1,783.1768643393968,56.94072036005662,702.554857049833,1078.2781586271567,92.66199557488365,83.97955291065843,98.02853437094683,380,15000
357,0,0,0,790.5444481824386,61.20216279964486,702.5548570498365,1078.2781586271497,91.913967701737,82.98924238956283,98.02853437094683,377,15000
358,1,1,0,787.2835238473045,51.760359443669756,704.7556024116943,964.2608143736311,91.72213860278222,82.96940566109711,98.02853437094683,377,15000
359,1,1,0,791.2532599867951,61.23387104889705,704.7556024117227,1036.8646409560963,91.2742106253656,82.96940566109711,98.02853437094683,373,15000
360,1,1,0,812.3261506583923,85.53875230229728,704.7556024116943,1161.6721506000545,91.07916767121895,82.96940566109711,98.02853437094683,367,15000
361,1,1,0,813.4680178837195,85.50730522057108,704.7556024116943,1161.6721506000545,90.82912998143486,82.96940566109711,98.02853437094683,366,15000
362,1,1,1,821.7647397226397,99.48330265180904,704.7556024116908,1273.7130834908044,90.6937111467155,81.9897764553292,98.0498970016022,363,15000
363,1,0,1,828.988213022951,106.55981250197678,716.7068471094922,1273.7130834908044,90.3126468808016,80.98878461890592,98.0498970016022,359,15000
364,1,0,1,826.3126453119561,105.46164709267832,716.7068471094353,1273.7130834908044,90.06792696014851,80.98878461890592,98.0498970016022,361,15000
365,1,0,1,824.882837321044,109.26816590725572,716.7068471094638,1273.7130834907903,89.8255591668574,80.98878461890592,98.0498970016022,361,15000
366,1,0,1,816.2044858578338,104.55175889219103,716.7068471094638,1273.713083490776,89.56027537448183,79.98931868467231,98.0498970016022,365,15000
367,1,0,1,808.2122725234257,92.27036110497271,716.7068471094567,1154.0600447433178,89.71561028458076,79.98931868467231,98.0392156862745,368,15000
368,1,0,1,815.7654086594517,95.79693919870863,725.3793810667446,1173.4777398524443,89.87549919890134,79.98931868467231,98.0392156862745,365,15000
369,1,0,1,814.9540825355498,92.39692533809038,725.379381066773,1173.4777398524159,89.74667602553343,78.97917143511101,98.0392156862745,365,15000
370,1,0,1,816.1846657789622,92.48534982284795,725.3793810667588,1173.4777398524159,89.61928506396075,78.97917143511101,98.0392156862745,365,15000
371,1,1,0,823.1876354793118,96.88146630066366,725.3793810667588,1173.4777398524443,89.56567584751153,78.97917143511101,98.0392156862745,361,15000
372,1,1,0,839.1042838241887,109.41932770102214,729.9167501711281,1203.1249091707537,88.91782029958547,78.97917143511101,98.00869764248111,355,15000
373,1,0,1,834.8491418185988,108.47692618359666,717.912551100369,1203.124909170782,88.72451504285243,77.98886091401542,98.0498970016022,357,15000
374,1,0,1,847.5359182230902,130.3356993979497,717.9125511003406,1368.426596919221,88.87702632181276,77.98886091401542,98.0498970016022,352,15000
375,1,1,0,867.877514856236,148.80531260917903,681.6600293713009,1452.0349810691755,88.05003931741308,73.9589532310979,98.0498970016022,344,15000
376,1,1,0,854.586843549394,155.6586360344944,625.5156910885091,1452.0349810691755,87.19461936369878,67.98962386511025,98.0498970016022,348,15000
377,1,0,1,835.0417737504288,155.9805193176751,625.5156910885091,1452.0349810691755,86.49973947763282,67.98962386511025,98.05905241474022,356,15000
378,1,0,1,837.6057738660755,169.58852035160768,625.5156910884807,1452.0349810691896,84.95351674677651,67.98962386511025,98.05905241474022,356,15000
379,0,0,0,831.7951173335412,164.9608575144471,625.5156910884807,1452.0349810691825,82.59152605477988,67.98962386511025,98.05905241474022,359,15000
380,1,1,0,807.8510276832073,148.98896329266861,632.2970814519205,1330.2289402976157,81.99862322931766,67.98962386511025,98.05905241474022,368,15000
381,1,1,0,817.6650391056196,151.1415259780647,642.4509190057677,1330.2289402976442,82.7012446275527,69.96871900511178,98.05905241474022,364,15000
382,1,1,0,819.2390442544175,165.458703719129,642.4509190057677,1458.2778240848313,81.67971241830065,65.98916609445334,98.0498970016022,365,15000
383,1,0,1,821.8703584186093,157.6913127775049,638.9662333838828,1458.2778240848313,82.4538737061621,65.98916609445334,98.0498970016022,363,15000
384,0,0,0,791.3956686293737,144.09062912186752,638.6394653564764,1458.277824084817,84.29209450420896,65.98916609445334,98.00869764248111,377,15000
385,1,1,0,788.7411853728248,133.94088469240216,638.6394653564764,1458.277824084817,86.2379613946746,65.98916609445334,98.00869764248111,378,15000
386,1,0,1,787.4642138224968,137.0035231682582,638.6394653564622,1312.579832593799,85.29643783220162,65.98916609445334,98.00869764248111,380,15000
387,1,0,1,808.7137309316928,145.48951783306646,638.639465356455,1274.43051809081,85.92027161058977,69.98855573357747,98.00869764248111,369,15000
388,0,0,0,794.3834446275382,137.1583466525172,653.0972858759552,1274.43051809081,85.67025955596246,69.98855573357747,98.00869764248111,376,15000
389,1,1,0,810.8770274589529,142.2793693249402,657.4348113195185,1274.4305180908384,85.03359253325195,69.98855573357747,97.99954222934309,367,15000
390,1,0,1,802.6544539123155,139.97280052773624,652.1832628226321,1274.4305180908527,83.76216372930494,69.98855573357747,97.99954222934309,372,15000
391,0,0,0,816.0257253188182,158.8535605900711,652.1832628226036,1489.7344707526372,82.23635207649856,67.97894254978256,97.99954222934309,365,15000
392,1,1,0,797.3539867031216,134.3617314494257,652.1832628226036,1489.7344707525804,84.17312377609929,67.97894254978256,98.02853437094683,373,15000
393,1,1,0,794.1630503941786,140.77313519656107,652.1832628226178,1489.7344707526088,84.62486996770174,67.97894254978256,98.0697337300679,375,15000
394,1,0,1,772.8287116653643,131.0097599993548,645.9856923646043,1489.7344707525804,86.29039454744284,67.97894254978256,98.0697337300679,385,15000
395,0,0,0,765.8311209465976,121.47017732150533,645.9856923646043,1489.7344707525874,87.92386012563261,67.97894254978256,98.0697337300679,388,15000
396,1,1,0,744.3723340744185,64.97867498197188,645.9856923646186,1171.7840337141893,90.93075577935456,71.97985809109636,98.0697337300679,400,15000
397,0,0,0,746.4898028087015,76.3788558065675,645.9856923646186,1230.4680032663787,90.94794832277917,71.97985809109636,98.0697337300679,401,15000
398,1,1,0,762.5956642140455,77.80461295175175,645.985692364615,1161.8289504513655,90.87665837593144,76.98939497978179,98.00869764248111,392,15000
399,1,1,0,773.7130639007904,68.69765109776802,650.3852363208864,1132.0796438319007,90.27824246585793,75.98992904554818,98.05905241474022,385,15000
400,1,1,0,779.5306596257839,69.41589942752537,650.3852363208864,1132.0796438319007,89.21926003916481,75.98992904554818,98.05905241474022,382,15000
401,1,0,1,785.8143969453666,76.03348263767565,650.385236320929,1161.8289504513227,88.87965718064139,75.98992904554818,98.05905241474022,379,15000
