segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
398,1,0,1,980.3296127729423,96.03510407344922,646.7275439864295,1189.2523902822063,96.84039002059968,86.98863202868696,99.0096894789044,304,15000
399,1,0,1,976.3835292554678,99.69853995165649,646.7275439864295,1219.152126640921,96.57616896823579,86.98863202868696,99.0096894789044,306,15000
400,0,0,0,983.1975813412215,103.47973655231044,646.7275439864295,1219.152126640921,96.73311706212965,86.98863202868696,99.0096894789044,304,15000
401,1,1,0,995.1885447449212,104.08136419633205,646.7275439864366,1219.1521266409068,96.9055655756466,86.98863202868696,99.0096894789044,300,15000
402,1,1,0,1010.3884340777611,75.83404007919594,777.1125451160401,1189.2523902821495,96.07691421886524,82.98924238956283,99.0096894789044,296,15000
403,0,0,0,1010.7232926583642,74.73755653604809,777.1125451160472,1189.8802964289814,95.9344802014191,82.98924238956283,98.99900816357672,296,15000
404,1,1,0,1013.0118898793718,67.97395264253444,785.4745727017871,1189.8802964289814,96.17852262149998,82.98924238956283,98.99900816357672,294,15000
405,1,0,1,1002.4549911700612,70.85191819896167,785.4745727017871,1189.880296428967,95.73814908064394,82.98924238956283,98.99900816357672,298,15000
406,0,0,0,996.847247356838,80.07844768657625,760.083297642069,1189.88029642896,95.73324218610921,82.98924238956283,98.99900816357672,300,15000
407,1,1,0,1011.3587071595535,74.329983660464,760.083297642069,1195.4292215245994,96.78481300068665,91.98901350423438,98.99900816357672,295,15000
408,1,1,0,997.5947231363667,76.71380983403131,760.083297642069,1161.7508084024735,96.64576516365302,91.98901350423438,98.99900816357672,299,15000
409,0,0,0,1008.2492460407509,80.61163875683467,760.083297642069,1161.7508084024735,96.76882866661582,91.98901350423438,98.99900816357672,297,15000
410,1,0,1,1022.9541876106989,80.06475415947627,760.083297642069,1161.7508084024594,97.2349766282648,93.98947127489129,98.99900816357672,292,15000
411,0,0,0,1028.1215031863285,66.53750120141056,777.7888168382248,1161.7508084024664,97.03183886472878,93.98947127489129,98.01937895780881,291,15000
412,0,0,0,1026.1645942070272,63.64766333527648,777.7888168382176,1131.5389466213048,97.12527555250377,93.98947127489129,98.01937895780881,292,15000
413,0,0,0,1037.566583919834,49.382423213854096,908.3268118028371,1129.6738982378401,97.26865908801912,94.98893720912488,98.01937895780881,289,15000
414,1,1,0,1028.4406836565554,55.02335604661322,858.8783850984214,1139.09134011908,97.29173835863787,94.98893720912488,98.01937895780881,291,15000
415,0,0,0,1017.4709234794144,48.113468821259396,858.878385098393,1139.09134011908,97.24169883777117,94.98893720912488,98.01937895780881,294,15000
416,0,0,0,1010.0430913676985,58.278807842633086,750.9547927803055,1139.09134011908,97.5314900434882,95.9685664148928,98.01937895780881,296,15000
417,1,0,1,1010.7623322080888,71.49966852760134,735.759894837372,1139.0913401190942,97.53438172986445,95.9685664148928,98.01937895780881,295,15000
418,0,0,0,1004.0944719549597,73.37817964814096,735.759894837372,1167.3511290146052,97.4951890338496,95.9685664148928,98.00869764248111,297,15000
419,1,1,0,1011.6716149480037,72.95876649903347,735.7598948373578,1167.351129014662,97.39955301238524,95.9685664148928,98.00869764248111,296,15000
420,0,0,0,1021.730367453712,76.93929754179908,735.759894837365,1167.3511290146337,97.41987925027338,95.9685664148928,98.00869764248111,293,15000
421,0,0,0,1034.7880019411696,68.17427777342472,744.1224762301918,1158.5697932665084,97.34740581368735,95.9792477302205,98.00869764248111,289,15000
422,0,0,0,1031.7060146679344,55.86950246367218,837.8322751365772,1158.5697932664516,97.3549937183693,95.9792477302205,98.00869764248111,290,15000
423,0,0,0,1037.4615835729926,47.2815788065467,927.6583593517955,1158.5697932664516,97.24807222603698,95.9792477302205,98.00869764248111,289,15000
424,0,0,0,1029.7219092810244,48.513230606966005,922.0897194601889,1158.5697932664943,97.04115968566413,93.98947127489129,98.00869764248111,290,15000
425,0,0,0,1018.6272810475675,46.41906502900068,922.0897194602173,1158.5697932664657,97.14689056738129,93.98947127489129,97.99954222934309,293,15000
426,1,0,1,992.0555757889941,79.67282655942763,686.7528293909118,1121.079723232133,96.90616586556801,91.98901350423438,98.99900816357672,301,15000
427,0,0,0,994.8246864617954,84.83354553823261,686.7528293908833,1143.3779869949205,97.04865664657562,91.98901350423438,98.99900816357672,300,15000
428,1,0,1,995.7027800817988,84.5765665431062,686.7528293909118,1143.3779869949205,97.24477037715216,91.98901350423438,98.99900816357672,300,15000
429,0,0,0,995.4946683224316,83.94694763943639,686.7528293909118,1143.3779869949205,97.38802278680603,91.98901350423438,98.99900816357672,300,15000
430,0,0,0,997.7408787699401,83.56737496743177,686.7528293909047,1143.3779869949062,97.33487968261235,91.98901350423438,98.99900816357672,300,15000
431,1,0,1,1013.2298886510664,47.03324188114212,868.8759588814605,1122.9816316463719,97.49479056992448,95.9792477302205,98.99900816357672,295,15000
432,1,1,0,1009.6576619793883,41.43568834402751,868.8759588814605,1083.3858411641231,97.26947290252028,95.9792477302205,98.01937895780881,297,15000
433,0,0,0,979.2906921129209,75.55043767282191,680.3774020896185,1079.1510901953814,97.11093939625137,91.98901350423438,98.01937895780881,305,15000
434,0,0,0,961.3004434348097,96.10881499348672,635.1761533130684,1085.1133781987414,96.97193275857684,91.98901350423438,98.00869764248111,310,15000
435,0,0,0,945.5693190425187,97.71948850336149,635.1761533130684,1085.1133781987699,96.88589883268482,91.98901350423438,98.00869764248111,315,15000
436,0,0,0,929.8755227779346,92.61313548009878,635.1761533130826,1085.1133781987699,96.90695038274713,91.98901350423438,98.00869764248111,321,15000
437,0,0,0,916.9351354774915,86.07321545728516,635.1761533130755,1085.1133781987842,96.78274682739503,91.98901350423438,98.00869764248111,325,15000
438,0,0,0,927.9938303339298,74.87620306292973,648.374886771383,1085.113378198777,96.77568810559244,91.98901350423438,98.00869764248111,322,15000
439,0,0,0,933.2007076478687,48.66221023546259,785.1810193860231,1036.3570412651484,96.86878146537474,95.9792477302205,98.00869764248111,320,15000
440,0,0,0,944.4309534868335,46.991691813662875,788.1229774729235,1078.9731132994689,96.7695422802065,95.9792477302205,97.99954222934309,316,15000
441,0,0,0,940.1236023339327,53.965654197734885,778.8137775380051,1078.9731132994973,96.79643335622185,95.9792477302205,97.99954222934309,317,15000
442,0,0,0,945.2518794939856,54.36665206333527,778.8137775380335,1078.9731132994973,97.00992212812491,95.9792477302205,97.99954222934309,316,15000
443,0,0,0,949.3473282599742,56.82717954267243,778.8137775380335,1078.9731132994973,97.06989720505581,95.98992904554818,97.99954222934309,315,15000
444,0,0,0,958.3210559926991,59.06093018002867,778.8137775380193,1096.585846598714,97.07759589023675,95.9792477302205,98.00869764248111,312,15000
445,0,0,0,962.2743120577832,59.8547366694165,778.8137775380264,1096.585846598714,97.08684133160396,95.9792477302205,98.00869764248111,311,15000
446,0,0,0,980.5821636947679,53.095571521591275,798.2474918176194,1107.1461429927467,97.04980870272881,95.9792477302205,98.00869764248111,305,15000
