segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
404,0,0,0,787.2735929000759,44.03021057906463,623.2037212749534,964.4316706067037,96.69787787696141,92.98847943846799,98.01937895780881,380,15000
405,0,0,0,784.7332780941683,46.379897754458696,662.8386174337493,964.4316706067078,96.66659383026882,94.97978179598687,98.01937895780881,380,15000
406,0,0,0,792.9899624952039,48.903547888263134,662.8386174337493,964.4316706067056,96.67869036901402,94.97978179598687,97.99954222934309,376,15000
407,0,0,0,803.1925105328232,45.91682711079108,662.8386174337777,964.4316706067079,96.60265222145928,94.97978179598687,98.00869764248111,371,15000
408,0,0,0,797.2498866557899,61.48005602750848,616.2789624348761,964.4316706067049,96.8195374481829,94.98893720912488,98.00869764248111,373,15000
409,0,0,0,810.5531090280567,67.96441510614373,616.2789624348761,1025.9987026766169,97.18111268787669,94.98893720912488,98.00869764248111,367,15000
410,0,0,0,814.6024816821739,67.67460595462592,616.2789624348761,1025.9987026766169,96.95215655756465,93.96963454642557,98.00869764248111,367,15000
411,0,0,0,799.3543522559855,74.4304435846626,616.2789624348619,1025.9987026766169,96.7878985783678,92.98847943846799,98.00869764248111,373,15000
412,0,0,0,793.6464606009549,75.29134803758954,616.2789624348761,1025.9987026766312,96.74355545382875,92.98847943846799,98.00869764248111,377,15000
413,0,0,0,798.2685591085733,64.81673920083391,650.6328451667969,1025.9987026766328,96.93240761933826,92.98847943846799,98.01937895780881,375,15000
414,0,0,0,786.7839796079193,53.85480162507586,650.6328451667969,925.3720104655586,96.62354711223011,92.98847943846799,98.01937895780881,380,15000
415,0,0,0,787.9217243815974,47.874722008727424,658.4787835982642,893.821816806394,96.8009677271687,92.98847943846799,98.99900816357672,380,15000
416,0,0,0,792.6992084376301,41.98296039721835,669.598071516873,893.8218168063798,96.79874906538492,93.98947127489129,98.99900816357672,378,15000
417,0,0,0,789.8383246215088,52.65523543874994,630.6345601427097,933.6455253287795,96.65555525037513,93.98947127489129,98.99900816357672,378,15000
