segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
403,0,0,0,846.9026319445342,67.76009322802697,649.8671277453809,1005.0249682113268,93.42550871035833,89.95956359197376,95.9990844586862,353,15000
404,1,1,0,817.7987827716307,100.126323332933,577.3950958096066,987.0159146037167,93.32154706136669,89.95956359197376,96.0494392309453,366,15000
405,1,1,0,813.8091593413413,100.18906715964474,577.3950958095782,1002.224555046439,93.20615752396938,89.95956359197376,96.0494392309453,368,15000
406,1,1,0,820.8924388265535,107.04209399002083,577.395095809635,1085.962466265812,93.36432603443453,89.95956359197376,96.99855039291981,364,15000
407,0,0,0,818.0160909828754,106.40776655048384,577.3950958096066,1085.962466265812,93.61625523257291,89.95956359197376,96.99855039291981,366,15000
408,0,0,0,811.8167150286697,110.76941823638451,577.3950958096173,1085.962466265812,93.77908700185651,89.98855573357747,98.00869764248111,368,15000
409,1,1,0,840.0997228268475,82.74155235170744,649.1084181447206,1085.9624662658262,94.0789487551181,89.98855573357747,98.00869764248111,356,15000
410,1,1,0,840.1684534829626,84.27029674503667,649.1084181447491,1085.9624662658262,94.0206653950815,89.98855573357747,98.00869764248111,355,15000
411,1,1,0,837.6421215645574,87.61694945964075,643.9368347558343,1084.1552888765875,93.93329956003153,89.98855573357747,98.00869764248111,357,15000
412,0,0,0,836.9672808658084,87.84157574679834,643.9368347558343,1084.1552888765875,94.13499900816358,89.98855573357747,98.00869764248111,357,15000
413,1,1,1,857.6767920435099,79.55677203933955,643.9368347558343,1098.5075171461176,94.31965016149131,90.95902952620736,96.99855039291981,349,15000
414,1,1,0,866.0251499056985,80.25257929296687,643.9368347558343,1098.5075171461176,93.8443797461916,90.95902952620736,96.99855039291981,345,15000
415,1,0,1,871.1035747401853,74.45480636831294,676.2489020031139,1098.5075171460892,93.7067273975738,89.98855573357747,96.99855039291981,344,15000
416,1,1,1,861.811158823924,68.34960577727203,700.8816897414363,1098.5075171460821,93.39230212863355,89.98855573357747,96.99855039291981,347,15000
417,1,1,0,847.1115614126178,72.09478862620509,694.4190187218737,1054.0345040675084,92.4812397446657,87.98962386511025,96.99855039291981,353,15000
418,1,0,1,830.7713619982708,64.14398963445791,688.9400269151906,1036.4592121406558,92.05410991582106,87.98962386511025,96.02960250247959,360,15000
419,1,0,1,824.6296414169453,57.611783595720766,688.940026915219,988.6302076450733,92.33131181811247,87.98962386511025,96.02960250247959,361,15000
420,1,1,0,816.1179074564424,52.80524076000806,688.9400269152475,988.6302076450804,92.09998168917372,87.98962386511025,96.02960250247959,366,15000
421,1,0,1,804.2710146916087,65.22539430570966,634.0881833372123,977.9775992641646,91.87326558327611,87.98962386511025,96.02960250247959,371,15000
