segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
203,0,0,0,846.9679891432553,25.29178007693958,789.340497855676,909.4867711915526,94.9996185244526,94.99961852445259,94.99961852445259,354,15000
204,0,0,0,846.085063489272,25.75252085711334,784.0711551816923,909.486771191581,94.9996185244526,94.99961852445259,94.99961852445259,354,15000
205,0,0,0,845.0920999426567,25.024474679287685,784.0711551816923,909.486771191581,94.9996185244526,94.99961852445259,94.99961852445259,354,15000
206,0,0,0,843.391080307707,23.571386237581866,784.0711551816639,909.4867711915953,94.9996185244526,94.99961852445259,94.99961852445259,355,15000
207,0,0,0,841.4621757132043,23.516812138099983,784.0711551816781,909.4867711915881,94.9996185244526,94.99961852445259,94.99961852445259,355,15000
208,0,0,0,840.8228006728772,22.47668775769166,791.3123547251644,914.6957241176779,95.0887626459144,94.97978179598687,95.9990844586862,355,15000
209,0,0,0,842.8418429174897,22.75409056373943,791.3123547251644,914.6957241176494,95.14488634571859,94.97978179598687,95.9990844586862,355,15000
210,0,0,0,843.4350568225462,22.849948154036916,791.3123547251644,914.6957241176494,95.17789618778771,94.97978179598687,95.9990844586862,355,15000
211,0,0,0,846.0679439360684,23.684767516169693,791.3123547251608,914.6957241176636,95.21420859082934,94.97978179598687,95.9990844586862,354,15000
212,0,0,0,845.2829169065104,23.976169525320277,794.0415499488722,914.6957241176849,95.26374568296839,94.97978179598687,96.00976577401389,354,15000
213,0,0,0,843.777138073546,24.02303536792573,783.7513291315803,893.9081581,95.24392960504565,94.98893720912488,96.00976577401389,355,15000
214,0,0,0,840.5267708773545,24.170754423988132,783.7513294816207,893.9081581000003,95.20762015208162,94.98893720912488,96.00976577401389,355,15000
215,0,0,0,840.6013990151636,25.004844635841604,783.7513294816207,893.9081580999984,95.243948424506,94.97978179598687,96.00976577401389,356,15000
216,0,0,0,840.6432758285541,24.816009831894064,783.7513294816183,893.144984060342,95.28026499834694,94.97978179598687,96.00976577401389,355,15000
217,0,0,0,843.0619798822145,24.91923634877528,783.7513294816166,898.8333413265082,95.29399567661046,94.97978179598687,96.00976577401389,355,15000
218,0,0,0,844.390495039916,24.414270406698154,790.0566299399543,902.3488522491903,95.27695511304393,94.97978179598687,96.00976577401389,354,15000
219,0,0,0,845.4925391224491,25.704283816667143,790.0566299399259,898.8333413265366,95.2873224994278,94.97978179598687,96.00976577401389,354,15000
220,0,0,0,848.0076905199144,26.310949727164843,790.0566299399259,906.8892402652011,95.29674911624832,94.97978179598687,96.00976577401389,352,15000
221,0,0,0,848.1246102444355,27.336307785446177,790.0566299399259,934.7134201855738,95.33346913862823,94.97978179598687,96.00976577401389,353,15000
222,0,0,0,848.5227913199152,28.713513599830787,783.3718378597041,934.7134201855454,95.48544777599756,94.97978179598687,96.99855039291981,352,15000
223,0,0,0,848.1686277775959,28.64780248305341,783.3718378815604,934.7134201855454,95.52886681417056,94.97978179598687,96.99855039291981,352,15000
224,0,0,0,849.9186708816806,29.030660739315945,783.3718378815604,934.7134201855596,95.62410732178735,94.97978179598687,96.99855039291981,351,15000
225,0,0,0,848.0240763775345,29.288613811861747,783.3718378815888,934.7134201855596,95.6212483914448,94.97978179598687,96.99855039291981,352,15000
226,0,0,0,844.1613511236691,30.485625681781304,768.6257098975489,922.4765906511294,95.66023397166909,94.97978179598687,96.99855039291981,353,15000
227,0,0,0,843.0371883953736,29.8741432679064,768.6257098975204,913.7996936215297,95.63664942397193,94.97978179598687,96.00976577401389,355,15000
228,0,0,0,843.1443010585839,29.76339104797725,768.6257098975489,913.7996936215271,95.65978881513696,94.97978179598687,96.00976577401389,355,15000
229,0,0,0,819.2015986461221,53.810685930194694,649.6932467952092,913.2181840574169,95.75947163093514,94.97978179598687,96.99855039291981,365,15000
230,0,0,0,817.5267199106983,55.255432734952585,649.6932467951808,945.3611101218371,95.88166516619619,94.97978179598687,96.99855039291981,366,15000
231,0,0,0,821.4669229027676,57.49890990733052,649.6932467951808,962.2398712098263,95.87525851326264,94.97978179598687,96.99855039291981,364,15000
232,0,0,0,818.6995805782267,58.40874005357706,649.6932467951524,962.2398712098166,95.75621535566236,94.97978179598687,96.99855039291981,366,15000
233,0,0,0,813.4866172490737,60.43010150651973,649.6932467951701,962.239871209817,95.75624607715979,94.97978179598687,96.99855039291981,367,15000
234,0,0,0,815.3975733837229,63.826531687345074,617.304314669127,962.2398712098151,95.72402146435748,94.97978179598687,97.00923170824751,367,15000
235,0,0,0,793.1796759021873,72.32243406363251,613.7087749581269,962.239871209818,95.72834729533838,92.98847943846799,97.99954222934309,377,15000
236,0,0,0,775.5415370424926,66.85664453988531,613.7087749581269,936.6304560879541,95.90156099794004,92.98847943846799,97.99954222934309,386,15000
237,1,0,1,767.5688247130261,61.435574131013695,613.7087749580985,931.6112770727472,96.06849835965514,92.98847943846799,98.00869764248111,389,15000
238,0,0,0,775.4790243485816,71.14600836524157,613.7087749581056,970.409403535939,96.17833880114951,92.98847943846799,98.00869764248111,385,15000
239,0,0,0,791.6781186356081,64.7951064913777,615.162823474047,970.4094035359105,95.95525525800463,92.98847943846799,98.00869764248111,377,15000
240,0,0,0,806.253184918748,58.57088127329423,654.1947463550883,970.409403535939,95.73045263345286,92.98847943846799,98.00869764248111,370,15000
241,0,0,0,817.8780765044918,54.35366794603664,673.0430658230517,970.4094035359532,95.5774038300145,92.98847943846799,98.00869764248111,365,15000
242,0,0,0,821.9774586721153,54.68721157185184,684.3136535064218,970.409403535939,95.5626645304036,92.98847943846799,97.99954222934309,363,15000
243,0,0,0,815.0851916617673,48.591332987154686,684.3136535063934,925.9047759989301,95.58975132880649,92.98847943846799,97.99954222934309,366,15000
244,0,0,0,807.3016020916531,51.72707470022423,680.0194594301274,925.9047759989371,95.7949251544976,92.98847943846799,97.99954222934309,370,15000
245,0,0,0,815.0564334612785,50.033180556304046,680.019459430099,936.667763545131,96.24256443121995,94.97978179598687,97.99954222934309,366,15000
246,0,0,0,812.2143388392288,50.369169506769154,680.019459430099,936.667763545131,96.3698671956461,94.97978179598687,97.99954222934309,367,15000
247,0,0,0,806.3164103533966,72.82958054397717,585.7098800261724,964.4336522570143,96.36545601586938,94.97978179598687,97.99954222934309,370,15000
248,0,0,0,802.6463743663824,85.93417737632389,564.9501937256503,1014.5651834680507,96.20075715266653,0.0,97.99954222934309,371,15000
249,0,0,0,813.1434443905632,87.77541918714796,564.9501937256503,1014.5651834680791,96.25783881386538,0.0,97.99954222934309,366,15000
250,0,0,0,815.0188062659613,91.39600604966662,564.9501937256076,1014.5651834680507,95.8487249052669,0.0,97.99954222934309,366,15000
251,0,0,0,833.7375040286655,102.5326795279381,564.9501937256289,1077.022572758608,95.88411617202004,0.0,98.00869764248111,357,15000
252,0,0,0,858.189316672458,87.99474287307547,564.9501937256281,1077.022572758608,95.97005437298137,0.0,98.00869764248111,348,15000
253,1,0,1,866.2055694615887,72.40600963226865,731.1465748498449,1077.0225727586364,95.89640772106507,92.98847943846799,98.00869764248111,345,15000
254,1,1,0,844.5166271736472,95.90557029531445,605.0416317576719,1077.022572758608,95.92610666056306,92.98847943846799,98.00869764248111,352,15000
255,0,0,0,849.7225118120806,97.44609358064072,605.0416317577003,1081.7149124467278,96.36341618982225,92.98847943846799,98.00869764248111,350,15000
256,0,0,0,833.7017581725152,93.28850310928152,605.0416317576719,1081.7149124467278,96.20770285598027,92.98847943846799,98.00869764248111,356,15000
257,0,0,0,828.7239193482728,90.1462736226183,605.0416317576719,1081.7149124467562,96.21726965234862,92.98847943846799,98.00869764248111,359,15000
258,1,1,1,826.4298854652596,87.46392307343952,605.0416317576861,1081.7149124467562,96.32941400269576,92.97932402532997,98.00869764248111,360,15000
259,0,0,0,842.9453387164342,71.85469854485474,655.5259243324798,1045.0807409635665,96.08837028559802,91.98901350423438,97.99954222934309,354,15000
260,1,0,1,833.7402429881887,84.67256377775193,634.1724424115682,1082.208833044831,95.76599842323441,91.98901350423438,98.00869764248111,358,15000
261,1,1,1,841.978022795111,82.77331369802003,634.1724424115682,1082.2088330448025,95.80904575163399,91.98901350423438,98.00869764248111,355,15000
262,1,0,1,793.1972861433197,117.87753092591593,499.41562017977503,1082.2088330448025,95.88286676330712,91.98901350423438,98.00869764248111,376,15000
263,1,1,0,793.2125526478836,116.90148651450002,499.41562017980345,1082.2088330448025,95.60183484651967,91.98901350423438,98.00869764248111,376,15000
264,1,1,0,790.5818543442123,112.82967185240443,499.41562017977503,1082.2088330448025,95.39991800818903,91.98901350423438,98.00869764248111,378,15000
265,0,0,0,785.6842549608643,98.65110661266253,499.41562017977503,1060.974299123096,95.12662322931767,92.98847943846799,97.99954222934309,380,15000
266,0,0,0,774.0808780963359,87.90072179889567,499.4156201797715,941.8492079455376,94.84402482134227,92.98847943846799,97.99954222934309,386,15000
267,0,0,0,806.511402378741,37.01780969555555,721.8598373003431,902.8245851844758,94.32807843137255,92.98847943846799,96.99855039291981,370,15000
268,0,0,0,801.0998708528566,33.920336030382465,721.8598373003431,902.82458518449,94.42444169782051,93.98947127489129,95.0087739375906,372,15000
269,0,0,0,800.8700255563167,33.0201311456794,725.511853343292,902.82458518449,94.5720925713995,93.98947127489129,95.0087739375906,373,15000
270,0,0,0,802.2902875777653,31.965562834176147,731.5491998604955,887.7228056197453,94.66541624068564,93.97878995956358,95.0087739375906,372,15000
271,0,0,0,790.8225453377349,48.24267421536442,613.498222946248,887.7228056197168,94.84007558302181,93.97878995956358,96.99855039291981,378,15000
272,0,0,0,792.9422903168028,52.33790767602107,613.498222946248,931.4422811174836,94.9662903791867,93.97878995956358,96.99855039291981,377,15000
273,0,0,0,790.3591154239956,51.88232610084773,613.4982229462764,931.4422811174836,95.09068294295669,93.97878995956358,96.99855039291981,379,15000
274,0,0,0,787.6078842803568,53.120715766506905,613.4982229462622,931.4422811174694,95.1787858904911,93.97878995956358,96.99855039291981,379,15000
275,0,0,0,786.5678801081316,52.22643617599651,613.4982229462622,931.4422811174694,95.30026326899115,93.98947127489129,96.99855039291981,380,15000
276,0,0,0,795.3442782421865,40.24116687598956,698.7273760233847,910.7842221550566,95.21915963480075,94.97978179598687,96.00976577401389,375,15000
277,0,0,0,789.3028750390123,39.66447672152907,689.6746459293297,886.7094660205264,95.34458319981691,94.97978179598687,96.00976577401389,378,15000
278,0,0,0,785.0985322934438,41.60573877748381,689.6746459293297,898.7319172529737,95.36767447419955,94.97978179598687,96.00976577401389,380,15000
279,0,0,0,782.8487019422536,40.34359163494143,689.6746459293013,898.7319172530022,95.3965221637293,93.97878995956358,96.0189211871519,382,15000
280,0,0,0,782.085827164901,39.96804466970045,689.6746459293083,898.7319172530022,95.48091248950942,93.97878995956358,96.99855039291981,382,15000
281,0,0,0,774.8285081935311,41.816313777526915,676.3065879800934,898.731917252988,95.53402660156151,93.97878995956358,97.01991302357519,386,15000
282,0,0,0,774.0261624577051,43.825920620889285,664.5042537818426,898.7319172530022,95.59415060654614,93.97878995956358,97.01991302357519,386,15000
283,0,0,0,773.910423264836,42.825956477878805,663.1281353155032,889.8411069459655,95.59558953231098,93.97878995956358,97.01991302357519,386,15000
284,0,0,0,773.0843681977312,43.40903178379964,663.1281353154463,889.8411069459939,95.78521594059154,93.98947127489129,97.01991302357519,386,15000
285,0,0,0,773.3456215066262,48.39694985650873,663.1281353154463,940.8699078963991,95.66455064723685,93.98947127489129,97.01991302357519,386,15000
286,0,0,0,780.166320480926,49.841952985446184,663.1207563283397,940.8699078963707,95.81812690419878,93.98947127489129,97.99954222934309,383,15000
287,0,0,0,778.139907748486,52.09879400629746,651.8915491311645,940.8699078963991,95.82328608122887,93.98947127489129,97.99954222934309,384,15000
288,0,0,0,782.0941560631404,54.64215582294522,651.891549131193,940.8699078964133,95.74918654154268,94.97978179598687,97.99954222934309,382,15000
289,0,0,0,783.1998378069884,55.23641789229159,651.891549131193,940.8699078964098,95.61363688614226,94.98893720912488,97.99954222934309,382,15000
290,0,0,0,778.2261029880677,50.54183883360216,651.891549131193,909.5715983455079,95.69730495155261,94.97978179598687,97.99954222934309,384,15000
291,0,0,0,774.1918096731949,46.64382709946109,651.8915491311894,909.5715983454795,95.55523064011598,93.98947127489129,96.99855039291981,386,15000
292,0,0,0,779.3705818498938,47.89920650333789,680.6523007258534,967.7495335207311,95.38071188423491,93.98947127489129,96.00976577401389,384,15000
293,0,0,0,783.2979891937321,48.01059642797901,692.7667774229178,967.7495335207311,95.35184507006434,93.97878995956358,96.00976577401389,381,15000
294,0,0,0,780.3385397422632,49.96892733569885,691.769404339766,967.7495335207311,95.2619396251367,93.97878995956358,96.00976577401389,383,15000
295,0,0,0,785.6251061881017,51.04101924989586,691.769404339766,967.7495335207453,95.1583427684952,93.97878995956358,96.00976577401389,380,15000
296,0,0,0,793.9351477489561,50.86283965881844,691.7694043397944,927.5794911318105,95.18695750362403,92.98847943846799,96.99855039291981,376,15000
297,0,0,0,797.8390204560858,46.61666647352546,691.7694043397944,925.1221631039073,95.3282404821851,92.98847943846799,97.00923170824751,374,15000
298,1,0,1,793.6896033172324,45.135231426454624,691.7694043397837,925.1221631039357,95.46370316116071,92.98847943846799,97.00923170824751,376,15000
299,0,0,0,794.1086236825571,41.747487645507285,706.7957885303144,925.1221631039215,95.64190391902547,92.98847943846799,97.00923170824751,376,15000
300,0,0,0,790.1848452607353,41.47835387026216,694.2231564818826,925.2246187279239,95.91768276493478,92.98847943846799,97.00923170824751,378,15000
301,0,0,0,784.4327032243594,36.99913414609624,694.2231564818826,917.6658244019933,96.04301202919561,94.98893720912488,97.00923170824751,381,15000
302,0,0,0,779.439854229628,35.64238308376393,691.6080665791924,881.3522810537933,96.08697327127999,94.98893720912488,97.00923170824751,383,15000
303,0,0,0,777.3481188043662,34.52460861274072,691.6080665792208,872.2454711760292,96.20304183515171,94.98893720912488,97.00923170824751,385,15000
304,0,0,0,778.0600853216923,42.556072953862234,614.282077135158,872.2454711760292,96.21565260293482,94.98893720912488,97.00923170824751,384,15000
305,0,0,0,792.9399624308209,59.20845717099605,614.2820771351865,1031.6970482192005,96.31419119554437,94.98893720912488,97.99954222934309,376,15000
306,0,0,0,798.8610846103364,63.30927748167905,614.282077135158,1093.0852421870156,96.08905846748557,94.97978179598687,97.99954222934309,373,15000
307,0,0,0,801.3823550244066,61.22232999617304,614.282077135158,1093.0852421869872,95.90694661885506,93.98947127489129,97.99954222934309,372,15000
308,0,0,0,793.8138810707513,63.91762439888884,614.282077135158,1031.6970482192146,95.86411159431347,93.98947127489129,97.99954222934309,375,15000
309,0,0,0,792.3189674193055,74.74273801586243,597.8290465253053,1031.6970482192219,95.89808163576716,93.98947127489129,97.99954222934309,375,15000
310,0,0,0,789.4042867275095,71.2337661906758,597.8290465253053,1017.5605481061468,95.72223147936218,93.98947127489129,97.99954222934309,376,15000
311,0,0,0,791.512161998593,73.01821745091276,597.8290465253053,1014.3373079743014,95.84766877749803,93.98947127489129,97.99954222934309,376,15000
312,0,0,0,793.662087713019,74.45009699676798,597.8290465253195,1014.3373079743299,95.92083507540501,94.97978179598687,97.99954222934309,375,15000
313,0,0,0,782.6456027644128,82.91512998660505,584.9133088075291,992.1580551461927,95.82761303120469,94.97978179598687,97.99954222934309,380,15000
314,0,0,0,780.9187095772986,83.37207215916214,553.0172188178426,992.1580551461959,95.78741629154905,93.97878995956358,97.99954222934309,381,15000
315,0,0,0,764.3561962900164,72.49558673126619,553.0172188178426,937.9956686402409,95.54886549172198,93.97878995956358,97.99954222934309,390,15000
316,0,0,0,751.1438454850031,65.80954046361737,553.0172188178426,937.9956686402124,95.41311726558328,93.97878995956358,97.99954222934309,396,15000
317,0,0,0,742.1361370462813,61.59551534228856,553.0172188178142,937.9956686402409,95.40647033391828,93.97878995956358,97.99954222934309,401,15000
318,0,0,0,752.8253153172288,54.26847022508802,553.0172188178302,937.9956686402479,95.30010569415835,93.97878995956358,97.99954222934309,396,15000
319,0,0,0,753.6878831396989,33.938729812739936,685.7403173796115,852.6557677575188,95.15079972533762,93.97878995956358,96.99855039291981,395,15000
320,0,0,0,753.5236035189278,32.70080912744131,685.7403173796115,852.6557677575183,95.17449515526056,93.98947127489129,96.99855039291981,397,15000
321,0,0,0,753.3228640843735,30.172384907572717,685.7403173795831,852.6557677575228,95.16469296304774,93.98947127489129,96.99855039291981,396,15000
322,0,0,0,754.5806695430805,28.88449544799092,685.740317379576,852.6557677575241,95.08219343353426,93.98947127489129,96.99855039291981,396,15000
323,0,0,0,752.6596391973192,27.639393439140246,696.9468170398727,852.6557677575222,95.08219343353424,93.98947127489129,96.99855039291981,397,15000
324,0,0,0,750.0203881264125,23.744875805545906,694.7815059152731,814.1408393457823,95.01586043081305,93.98947127489129,95.9990844586862,398,15000
325,0,0,0,750.2704271245497,24.436559266786382,694.7815059152731,814.1408393457823,95.01586043081305,93.98947127489129,95.9990844586862,398,15000
326,0,0,0,749.5887221566785,25.0351574009494,694.7815059152447,814.1408393457823,95.05887093410647,94.97978179598687,95.9990844586862,399,15000
327,0,0,0,747.3344256689315,25.087920101944377,694.7815059152447,814.1408393457965,95.125097327128,94.97978179598687,96.00976577401389,400,15000
328,0,0,0,744.7935008325633,27.264031766691062,677.7802487462736,814.1408393457893,95.17793118181126,94.97978179598687,96.00976577401389,401,15000
329,0,0,0,748.136145302176,31.281874593379975,677.7802487462736,855.5870032650432,95.2670724549223,94.97978179598687,96.00976577401389,400,15000
330,0,0,0,746.6375623406084,31.320374452611908,677.7802487462736,855.5870032650716,95.27330423946492,94.97978179598687,96.00976577401389,401,15000
331,0,0,0,744.1019215585713,31.677197299198586,677.7802487462736,855.5870032651001,95.34983240507617,94.97978179598687,96.00976577401389,401,15000
332,0,0,0,744.6946335128082,32.38041911024109,677.7802487462718,855.5870032650716,95.42224205895069,94.97978179598687,96.00976577401389,401,15000
333,0,0,0,748.44769221489,30.382116692200025,687.3633868907802,855.5870032650752,95.40903089951935,94.97978179598687,96.00976577401389,399,15000
334,0,0,0,741.2563135419481,24.27489964789395,684.9486663178368,800.4961049418,95.4118051931538,94.97978179598687,96.00976577401389,403,15000
335,0,0,0,737.0166502121687,25.295506806711856,682.3685400684099,800.4961049418,95.46552752981869,94.97978179598687,96.00976577401389,405,15000
336,0,0,0,739.0774917161544,25.18033809022542,682.3685400684099,800.4961049417716,95.35169553164977,93.98947127489129,96.00976577401389,404,15000
337,0,0,0,739.7804358904291,25.108377208695266,682.3685400683814,803.390030644664,95.31595991963583,93.98947127489129,96.00976577401389,403,15000
338,0,0,0,735.5383224823853,25.161097637474416,673.4461494014568,803.390030644664,95.36481361104752,93.98947127489129,96.00976577401389,405,15000
339,0,0,0,736.1635907564447,26.27989105208028,673.4461494014283,803.3900306446355,95.47463187609675,93.98947127489129,96.99855039291981,405,15000
340,0,0,0,738.0122415842907,28.477462132011933,645.0477883355915,811.3084182473358,95.5170031280995,93.98947127489129,96.99855039291981,404,15000
341,0,0,0,742.4613816861633,31.089296057081754,645.0477883355937,830.1124186448874,95.6677673507795,94.98893720912488,96.99855039291981,402,15000
342,0,0,0,744.6621484283353,31.93131707372751,645.0477883355869,830.1124186448874,95.68368200198367,94.98893720912488,96.99855039291981,401,15000
343,0,0,0,749.4296315829488,31.301755827261257,645.0477883355836,830.1124186448874,95.68680664276087,94.97978179598687,96.99855039291981,400,15000
344,0,0,0,750.0856990915497,30.23853225926621,645.0477883355871,830.1124186448732,95.65764787263805,94.97978179598687,96.99855039291981,398,15000
345,0,0,0,753.7250884995174,26.251819724818958,694.2333823079707,816.821901101374,95.62378505124488,94.97978179598687,96.99855039291981,396,15000
346,0,0,0,750.2841186460093,26.358131888390098,694.2333823079707,811.6048805437686,95.52701019811298,94.97978179598687,96.00976577401389,398,15000
347,0,0,0,748.7432638954957,26.135078306517144,694.2333823079761,811.6048805437401,95.58080720225836,94.97978179598687,96.00976577401389,399,15000
348,0,0,0,748.2197465138551,33.02615702954554,638.1740359429386,897.6746719567359,95.56739859108366,94.98893720912488,96.00976577401389,399,15000
349,0,0,0,749.8649219021394,34.22126623038392,638.1740359429386,897.6746719567359,95.52528928562347,94.98893720912488,96.99855039291981,399,15000
350,0,0,0,746.6920845475632,33.53145551026231,638.1740359429386,897.6746719567359,95.63181200885025,94.98893720912488,96.99855039291981,401,15000
351,0,0,0,746.3189900659597,33.8242689977146,638.1740359429386,897.6746719566933,95.60873355204599,94.98893720912488,96.99855039291981,401,15000
352,0,0,0,745.680968149315,34.657254146493585,638.1740359429316,897.6746719567217,95.44928898044303,94.97978179598687,96.99855039291981,401,15000
353,0,0,0,726.9826697170627,72.39693573975298,521.3353352779677,1009.9190699562541,95.51664321863636,94.97978179598687,97.99954222934309,411,15000
354,0,0,0,739.5045877440971,82.32688821180062,521.3353352779677,1009.9190699562541,95.55103135729,94.97978179598687,97.99954222934309,404,15000
355,0,0,0,751.2260777871544,88.23528250439152,521.3353352779677,1009.9190699562541,95.3872107016607,94.97978179598687,97.99954222934309,397,15000
356,0,0,0,755.2074899811118,90.12644452838249,521.3353352779961,1009.9190699562257,95.36729187965719,93.98947127489129,97.99954222934309,396,15000
357,0,0,0,759.3366278591758,93.74664956540444,521.3353352780103,1009.9190699562328,95.31379374888738,93.97878995956358,97.99954222934309,394,15000
358,0,0,0,780.8266816262303,64.0713176545126,585.2544927940926,929.5865563950088,95.28275425345237,93.97878995956358,97.98886091401542,381,15000
359,0,0,0,779.5375170733873,64.51724091813912,585.2544927940926,929.5865563950088,95.10547229215942,93.97878995956358,96.99855039291981,383,15000
360,0,0,0,768.3481550262106,69.65057351207024,585.2544927940926,929.5865563950088,95.07058599730426,93.97878995956358,96.99855039291981,389,15000
361,0,0,0,761.6634964577447,68.34370413207037,585.2544927940926,929.5865563950088,95.15118323542129,93.97878995956358,96.99855039291981,392,15000
362,0,0,0,758.5731560921954,64.50483647949366,585.254492794097,929.5865563950088,95.2128013021032,93.97878995956358,96.99855039291981,394,15000
363,0,0,0,750.9545482290786,54.44702829869692,594.7599307387748,889.5070659819667,95.08151084662141,93.97878995956358,96.00976577401389,398,15000
364,0,0,0,737.3169887106762,48.61231411661598,594.7599307387748,873.5627574551188,95.07379669896494,93.98947127489129,96.00976577401389,405,15000
365,0,0,0,731.2540997059368,39.55968729058871,636.8275600996753,873.5627574550904,95.1338567177844,93.98947127489129,96.00976577401389,409,15000
366,0,0,0,732.118114641362,41.10726635264702,636.8275600996327,873.5627574550904,95.18080740571197,93.98947127489129,97.00923170824751,408,15000
367,0,0,0,731.4482778246933,41.34841706208961,636.827560099654,873.5627574551081,95.28888919406934,93.98947127489129,97.00923170824751,408,15000
368,0,0,0,733.6433131533878,38.139241429702075,642.1155759138912,827.1888940022052,95.42666483558403,93.98947127489129,97.00923170824751,407,15000
369,0,0,0,739.006747518882,43.829016874200015,640.1316477479781,887.0110674464797,95.53085252155337,94.97978179598687,97.00923170824751,405,15000
370,0,0,0,748.2815734734127,43.566123504055994,640.1316477479781,887.0110674464797,95.62510109102007,94.97978179598687,97.00923170824751,399,15000
371,0,0,0,738.4041560374275,60.73809040191964,549.9342046283004,887.0110674464797,95.50483466849774,93.97878995956358,96.99855039291981,405,15000
372,0,0,0,762.6109736706874,89.97099708391794,549.9342046283573,1130.9987098590568,95.63744279138375,93.97878995956358,97.99954222934309,390,15000
373,0,0,0,778.3661481977945,92.41260535898184,549.9342046283573,1130.9987098590852,95.63394796673535,93.97878995956358,97.99954222934309,382,15000
374,0,0,0,783.7107275589591,92.19787721334761,549.9342046283289,1130.9987098590852,95.58419907937237,93.97878995956358,97.99954222934309,379,15000
375,0,0,0,796.4206369457364,91.92422119573772,549.9342046283289,1130.9987098590852,95.53281849393453,93.97878995956358,97.99954222934309,374,15000
376,0,0,0,814.1743202717439,67.16985013393499,645.4012414532144,1032.5269706409017,95.63525759772133,93.97878995956358,97.99954222934309,365,15000
377,0,0,0,783.6747689292604,57.4941120063161,642.8208358753977,909.2914169333852,95.55992858777752,93.97878995956358,96.99855039291981,381,15000
378,0,0,0,766.908681393918,57.122262859142026,642.8208358753977,909.2914169333781,95.71266895551994,93.97878995956358,96.99855039291981,390,15000
379,0,0,0,759.3456105072523,52.325539182646494,642.8208358753977,891.9744737639021,95.90028249535871,93.97878995956358,96.99855039291981,394,15000
380,0,0,0,740.8952296158642,44.47735389637695,642.1201294047592,856.4817032756264,96.16146730754559,93.97878995956358,96.99855039291981,403,15000
381,0,0,0,743.1102453227696,44.86065901309339,642.1201294047592,876.6886901275939,96.3510226087841,93.98947127489129,96.99855039291981,403,15000
382,0,0,0,749.7870560185876,41.80192555321526,642.1201294047876,876.6886901275939,96.49020228376693,94.99961852445259,96.99855039291981,399,15000
383,0,0,0,746.7214532136655,43.53965939209354,642.1201294047734,876.6886901276507,96.52126110729634,95.9792477302205,96.99855039291981,400,15000
384,0,0,0,740.1149145258859,77.25033005326456,532.2691497897836,1020.8885067610822,96.76601663233386,95.9792477302205,97.99954222934309,402,15000
385,0,0,0,755.915922744808,84.79501538601784,532.2691497897836,1020.8885067610822,96.65026250604004,94.98893720912488,97.99954222934309,394,15000
386,0,0,0,767.7873923110475,91.94629671272429,532.2691497897836,1020.8885067610822,96.56994522011139,94.98893720912488,97.99954222934309,388,15000
387,0,0,0,770.9599139779966,96.61560445557659,532.2691497897694,1020.888506761068,96.4930040436408,94.98893720912488,97.99954222934309,386,15000
388,0,0,0,796.9532409687545,99.19898016162536,532.2691497897694,1020.888506761068,96.59127794308385,94.98893720912488,97.99954222934309,374,15000
389,0,0,0,805.1226152014095,67.13273530519545,656.0929823383219,976.3435005375101,96.54053437094682,94.98893720912488,97.99954222934309,370,15000
390,0,0,0,806.4744983955288,71.69011293945627,646.3894943851471,990.7246382704784,96.82134075939065,94.98893720912488,97.99954222934309,369,15000
391,0,0,0,789.8160585786876,82.44192420651716,574.6299628968927,990.7246382704784,96.88727468782582,0.0,98.00869764248111,377,15000
392,0,0,0,792.0209783556759,96.71360224428881,555.2564120657735,1085.3642218420987,95.04598163831032,0.0,98.00869764248111,376,15000
393,0,0,0,780.455691100938,91.54883775960451,555.2564120657735,1085.3642218420987,94.54865033951324,0.0,98.00869764248111,381,15000
394,0,0,0,781.6484887717089,93.0749183553697,555.2564120657308,1085.364221842127,93.96527046616312,0.0,98.00869764248111,382,15000
395,1,1,1,748.921160347032,101.35114869218329,512.7062252458927,1085.3642218421128,93.373934030162,0.0,98.00869764248111,399,15000
396,1,0,1,755.6045374611485,102.29558410908147,512.7062252458643,1085.3642218421128,93.27562411942728,0.0,97.99954222934309,395,15000
397,1,0,1,760.8580726940525,91.44806648722798,512.7062252458643,959.0216012153974,94.5432839449658,92.97932402532997,97.99954222934309,392,15000
398,0,0,0,770.2522079492817,95.69178140089396,512.7062252458217,959.0216012153974,94.47984934259046,92.98847943846799,97.99954222934309,387,15000
399,0,0,0,788.4841077722831,99.07279919509655,512.7062252458288,962.5171399780311,94.52677378500037,92.98847943846799,97.99954222934309,378,15000
400,0,0,0,831.582834586689,64.75048342899,531.0582890226792,1006.6457868643965,94.5220820426744,92.98847943846799,97.99954222934309,358,15000
401,0,0,0,844.6835336313469,42.37229771093367,755.7016525433511,1006.645786864425,94.32923201342793,92.98847943846799,96.00976577401389,351,15000
402,0,0,0,847.3423199865169,40.847436334294,771.4503509727422,1006.645786864425,94.65063818315913,93.97878995956358,96.00976577401389,351,15000
403,0,0,0,847.6528766111782,40.15365964157963,770.8712536860958,1006.6457868643965,94.83164731314056,93.98947127489129,96.00976577401389,351,15000
404,0,0,0,850.6147673040914,39.84958319027915,770.8712536860389,1006.6457868644108,94.95878823020777,93.98947127489129,96.00976577401389,350,15000
