segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
406,0,0,0,879.3278577164033,20.597973288242223,821.6932787205486,942.9773118672813,95.13446270440731,94.97978179598687,96.00976577401389,340,15000
407,0,0,0,873.1072112527861,22.665084733771977,809.8884954861205,942.9773118672955,95.19142676941075,94.97978179598687,96.00976577401389,343,15000
408,0,0,0,872.8824156430474,23.255070960630402,805.1403405916915,942.9773118672883,95.32318394750897,94.97978179598687,96.00976577401389,343,15000
409,0,0,0,869.0100317338387,25.079347226312205,805.1403405916915,928.6363517276257,95.35977080949114,94.97978179598687,96.00976577401389,344,15000
410,0,0,0,863.8673344260759,26.55459527313477,782.9132052027035,926.3886037178963,95.32956089621322,93.98947127489129,96.00976577401389,346,15000
411,0,0,0,862.8574528366348,27.539707874480158,782.913205202675,926.3886037178963,95.36247826860966,93.98947127489129,95.9990844586862,347,15000
412,0,0,0,863.518372886709,26.744363270264525,782.913205202675,926.3886037178963,95.34176750336971,93.98947127489129,95.9990844586862,346,15000
413,0,0,0,831.7509384570857,72.3647527082029,618.2372582553057,926.3886037178963,95.41213193967602,93.98947127489129,97.00923170824751,359,15000
414,0,0,0,819.9927487173653,75.80663410381577,618.2372582553342,926.3886037178893,95.76760214643575,93.98947127489129,97.99954222934309,365,15000
415,0,0,0,810.0970107990147,79.77791005154975,618.2372582553342,957.7363703232322,95.9707135627273,93.98947127489129,97.99954222934309,370,15000
416,0,0,0,794.1433983125391,82.63494408175794,618.23725825532,957.7363703232038,95.80742778667889,92.98847943846799,97.99954222934309,377,15000
417,0,0,0,797.1717431546716,85.74394854403471,618.2372582553128,957.7363703232322,95.7083394623738,92.98847943846799,97.99954222934309,376,15000
418,0,0,0,828.666629902057,73.55061219712864,649.175841480826,957.7363703232464,95.41223926146334,92.98847943846799,97.99954222934309,361,15000
419,0,0,0,848.8759256990306,73.39821753170781,660.494199191895,957.83879674525,94.8390185397116,92.98847943846799,97.0290684367132,352,15000
420,0,0,0,870.5651984501537,64.74996457164599,663.1390724071196,957.83879674525,94.51593204648916,92.98847943846799,97.0290684367132,343,15000
421,0,0,0,900.7797527532794,29.153852861470085,834.7635574342434,993.404048594698,94.52577147071538,92.98847943846799,97.0290684367132,331,15000
422,0,0,0,913.7394347029431,31.893873732039125,836.8009705261841,997.7590778077285,94.48266076651153,92.98847943846799,95.0087739375906,327,15000
423,0,0,0,923.0879447916379,32.15227985700215,836.8009705261841,1000.7866802121157,94.50959975585565,92.98847943846799,95.0087739375906,324,15000
424,0,0,0,932.0588604588347,35.759211222423986,836.8009705261983,1024.241283748097,94.71388937209124,92.98847943846799,96.00976577401389,321,15000
425,0,0,0,931.7607967353567,40.20749629767,810.0774517904483,1024.2412837481254,94.79777208107627,92.98847943846799,96.00976577401389,322,15000
426,0,0,0,902.8067825973947,76.77662308343038,701.6595934689462,1024.2412837481254,94.66429612675161,92.98847943846799,96.00976577401389,332,15000
427,0,0,0,856.0701588437789,98.52556827691446,685.9243885825776,1024.2412837481254,94.33767991658402,90.97886625467308,96.00976577401389,350,15000
428,1,0,1,814.6248487439508,98.55207306743905,685.9243885826061,1036.381924676725,94.11273192441698,90.97886625467308,96.00976577401389,368,15000
429,1,0,1,765.3542597965487,83.76863089809576,616.6670516159911,1008.4086876738976,93.77803911395945,90.97886625467308,94.99961852445259,391,15000
430,0,0,0,739.5201294477248,53.14838536304211,616.6670516159911,950.0631906621031,93.942894534727,90.97886625467308,97.99954222934309,404,15000
431,0,0,0,722.4404223256885,38.41574954740785,616.6670516159911,851.1879282168877,94.18066132600899,90.97886625467308,97.99954222934309,414,15000
432,0,0,0,723.0760328082723,48.02910360471729,605.9886073544476,851.1879282169161,94.658815798174,91.98901350423438,97.99954222934309,413,15000
433,0,0,0,722.5399310298197,53.9674090950558,605.9886073544476,898.0192993075909,94.96174156303248,91.98901350423438,97.99954222934309,414,15000
434,1,1,0,747.4076081426432,63.59539091358007,605.9886073544476,889.0340705846148,95.50257531598892,92.97932402532997,97.99954222934309,401,15000
435,1,1,0,736.8487255744797,70.69168101665606,605.9886073544334,889.0340705846148,94.87553226011546,90.98954757000075,97.99954222934309,406,15000
436,0,0,0,736.5685504774857,72.11433346672572,605.9886073544423,889.0340705846194,94.87757371379162,90.98954757000075,97.99954222934309,407,15000
437,1,1,0,726.9912354983467,69.1329132872717,613.3275433360836,889.034070584618,94.49801876859694,90.98954757000075,97.99954222934309,412,15000
438,0,0,0,727.4400540303888,65.52644818452359,613.3275433360836,883.2697884456735,94.91451275399912,90.98954757000075,97.99954222934309,411,15000
439,0,0,0,712.6722930499856,46.77838825814461,613.3275433360907,842.3914920631838,94.97467022710511,90.98954757000075,97.99954222934309,419,15000
440,0,0,0,719.941406658024,42.77129974946857,618.7156029265676,880.5697147371916,95.86112255537752,91.98901350423438,97.99954222934309,416,15000
441,0,0,0,733.0559482515656,48.69013804480932,613.033779278851,904.6952368120742,96.35428987055262,91.98901350423438,98.00869764248111,408,15000
442,1,1,0,745.7704852844834,62.563503372379294,596.8766424076648,904.695236812131,97.16375850054678,91.99969481956207,98.00869764248111,401,15000
443,1,0,1,762.3454738327016,72.36009252978604,596.8766424076364,934.5067623338252,96.9496892754508,94.97978179598687,98.00869764248111,392,15000
444,0,0,0,783.2554699176151,80.04216296001394,596.8766424076648,934.5067623338252,96.85434704102133,94.97978179598687,98.00869764248111,382,15000
445,0,0,0,808.383147382981,79.64949690089558,596.876642407679,934.5067623337968,96.56824556852573,93.97878995956358,98.00869764248111,370,15000
446,0,0,0,832.4302750047848,79.53999383596789,596.8766424076719,986.1091472928365,96.36521583886473,93.97878995956358,97.98886091401542,359,15000
447,0,0,0,863.0293805464147,52.63665110035852,686.9725848968819,986.1091472928365,96.06122062002491,93.97878995956358,97.00923170824751,346,15000
448,0,0,0,878.3816960806399,40.33508026419243,731.7408979634479,986.1091472928507,96.08448472826225,93.97878995956358,96.99855039291981,341,15000
449,0,0,0,882.5304488832053,43.45876334391789,709.5137307514392,1012.0714649066826,96.12547117316447,93.97878995956358,96.99855039291981,339,15000
450,0,0,0,896.3882982190988,42.64988009369761,709.5137307514392,1012.0714649065405,96.28927250069937,94.98893720912488,97.99954222934309,333,15000
451,0,0,0,860.1980966848325,90.72227568447774,645.1160995553664,1012.0714649065405,96.34275516899368,94.98893720912488,98.99900816357672,348,15000
452,0,0,0,833.7937811439316,101.74753525005892,645.1160995553948,1012.071464906569,96.50009623356478,93.98947127489129,98.99900816357672,359,15000
453,0,0,0,816.9384380248069,100.23713351781514,645.116099555338,1012.0714649065619,96.49467083746599,92.98847943846799,98.99900816357672,366,15000
