segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
402,1,1,0,912.5686465726567,155.2098199286775,622.3546151342703,1164.7455490470406,92.63137682154573,86.98863202868696,97.01991302357519,327,15000
403,1,0,1,881.0186749028836,143.51008749076587,622.3546151343271,1164.7455490470443,93.25670415299712,86.98863202868696,97.01991302357519,340,15000
404,0,0,0,851.1251862190022,123.80686964129751,622.3546151342987,1132.6646845646878,93.67072220950635,86.98863202868696,97.01991302357519,351,15000
405,0,0,0,810.1684721613658,99.40874305612235,622.3546151342987,1089.7142514982647,94.10283990742859,86.98863202868696,97.01991302357519,369,15000
406,0,0,0,780.3016531658938,81.47020084159686,622.3546151343129,1030.4121702187379,95.05232125327433,87.98962386511025,96.99855039291981,383,15000
407,0,0,0,802.0308448127716,64.47315257617957,649.2803465326347,916.7883148759302,95.22642343785765,93.97878995956358,96.99855039291981,373,15000
408,0,0,0,805.8057761880016,65.73592386911609,649.2803465326915,917.0623578007735,95.03008865491724,92.98847943846799,96.99855039291981,371,15000
409,0,0,0,799.65866209549,64.07196779645963,649.2803465326915,917.0623578007451,94.9458986292312,92.98847943846799,96.99855039291981,374,15000
410,0,0,0,817.3964530796102,62.17515867972529,649.2803465326808,917.0623578007451,94.9127344675873,92.98847943846799,96.99855039291981,366,15000
411,0,0,0,837.3817573463713,41.52561307611021,717.0930823123172,917.0623578007309,94.68580544747081,92.98847943846799,96.02960250247959,357,15000
412,0,0,0,839.378344992379,45.54490207629623,717.093082312303,959.275119607014,94.5828382797996,92.98847943846799,96.02960250247959,357,15000
413,0,0,0,836.3053190797827,45.46141906681305,725.3784358124875,959.4385796688698,94.71529930571451,92.98847943846799,96.02960250247959,358,15000
414,0,0,0,855.4320668865792,49.83901061172687,728.4146309910113,1003.58237250407,94.6988816154218,92.98847943846799,95.9990844586862,350,15000
415,0,0,0,839.2834397239768,65.37947997534806,684.1797911917524,1012.3634314494439,94.58346532387274,89.98855573357747,96.99855039291981,357,15000
416,0,0,0,842.1362407049977,65.61000476906689,684.1797911917809,1012.3634314494439,94.75684850334426,89.98855573357747,96.99855039291981,355,15000
417,0,0,0,825.4915446516159,68.91996225884667,684.1797911917809,1012.3634314494723,95.02597614506244,89.98855573357747,96.99855039291981,362,15000
418,0,0,0,819.6752181522754,67.44786637618965,684.1797911917666,1012.3634314494723,95.12401515729508,89.98855573357747,96.99855039291981,365,15000
419,0,0,0,816.3708822031031,63.08751512564232,684.1797911917666,997.4393978460582,95.15242674397905,89.98855573357747,96.99855039291981,366,15000
420,0,0,0,831.2911176294492,59.68812635874793,704.0080503789454,961.9519940753491,95.28231987996239,91.98901350423438,96.99855039291981,360,15000
421,0,0,0,834.2412073201994,67.56717748119371,704.0080503789366,1016.0502382526317,95.00005523765927,91.96917677576867,96.99855039291981,359,15000
422,0,0,0,857.3252923990225,64.59326164470102,706.0486327886438,1016.0502382526033,94.93880643930726,91.96917677576867,96.99855039291981,349,15000
423,0,0,0,868.8868117425411,65.06957558700108,717.6535576742538,1030.2498872020465,94.65039566643779,90.98954757000075,96.99855039291981,344,15000
424,0,0,0,876.9070902305807,69.61320015464239,719.0356377956513,1030.2498872020465,94.49622186617839,90.98954757000075,96.99855039291981,341,15000
425,0,0,0,892.4458770038362,70.71313288274787,743.9522199302928,1030.7094126121967,94.40695302764426,90.97886625467308,96.99855039291981,335,15000
426,0,0,0,908.0761893079131,73.65004429074268,750.864942963986,1101.10100530909,94.35751745886421,90.97886625467308,96.99855039291981,330,15000
427,0,0,0,928.335649653972,80.6653510705132,750.864942963986,1110.0736947131224,93.95594313471172,90.97886625467308,96.0189211871519,322,15000
428,0,0,0,950.609234031299,82.37372818029829,768.8465090389514,1110.0736947131224,93.98599618524453,90.94987411306934,96.0189211871519,315,15000
429,1,1,1,966.9770029428188,85.2609513082818,768.8465090389371,1110.447067397331,93.8431504793876,89.98855573357747,96.02960250247959,310,15000
430,1,1,0,980.2526155866517,90.77003406486047,768.8465090389443,1118.1238629935706,93.53033168027261,88.98908979934386,96.02960250247959,305,15000
431,1,1,1,988.2371226001936,85.15663536788598,784.4109141574336,1118.1238629935706,93.66954695963987,88.98908979934386,96.99855039291981,302,15000
432,1,1,0,989.8093107570326,80.33433031222789,784.4109141574052,1118.1238629935706,94.00520291955952,88.98908979934386,97.00923170824751,303,15000
433,0,0,0,987.519242774462,80.77411086740514,777.7666693425545,1118.1238629935565,93.9905269957529,88.98908979934386,97.00923170824751,303,15000
434,0,0,0,985.6683453959317,85.62704012051073,777.7666693425545,1122.8688378637344,94.00229068436713,88.98908979934386,97.00923170824751,303,15000
435,0,0,0,984.0947100838074,88.20681782274237,777.7666693425545,1140.0091852951277,94.14222425675847,89.97940032043945,97.00923170824751,304,15000
436,1,1,0,986.6295849363592,91.90063057384361,777.7666693425829,1140.0091852951846,93.95657862211031,89.97940032043945,97.04890516517892,303,15000
437,0,0,0,984.9335731494186,98.62381933675609,777.7666693425615,1140.0091852951846,93.55739711604485,89.97940032043945,97.04890516517892,303,15000
438,0,0,0,994.2173199638731,95.63769254824476,781.0363530021789,1140.3904833725278,93.57696609953967,89.97940032043945,97.04890516517892,301,15000
439,1,1,1,991.56965592405,92.98196005805423,781.0363530021789,1140.3904833725278,93.78883222705424,89.97940032043945,97.04890516517892,302,15000
440,1,0,1,989.2209366913085,89.81498433888605,781.0363530021647,1140.3904833725562,94.04400844332545,89.97940032043945,97.04890516517892,302,15000
441,1,0,1,994.0924461069644,87.6664332169321,781.0363530021611,1140.3904833725562,94.09860542712545,89.97940032043945,97.00923170824751,302,15000
442,1,1,0,998.1227234704184,80.35384145757607,789.6606804169153,1140.3904833725562,94.49475486381323,89.97940032043945,97.00923170824751,300,15000
443,1,1,1,998.7888623546569,82.24924799613443,789.6606804169153,1144.8552301121708,94.52590259657688,90.98954757000075,97.01991302357519,300,15000
444,0,0,0,1005.6758876887255,85.09306312405928,805.4500879606508,1144.8552301121424,94.41901121538109,90.98954757000075,97.01991302357519,297,15000
445,1,0,1,1017.096143937859,88.70609660353513,801.1976159224901,1193.0522008341882,94.20269199664301,90.98954757000075,97.01991302357519,294,15000
446,0,0,0,1020.3470942584538,94.04152926731665,753.7597085793095,1193.0522008341882,93.96602731364919,88.98908979934386,97.01991302357519,293,15000
447,1,1,1,1022.7536043026093,102.97732213480231,753.7597085793095,1193.0522008342166,93.82196312403042,88.98908979934386,97.01991302357519,292,15000
448,1,1,1,1030.4485478925783,109.65063006719275,753.7597085792811,1202.2061711302854,93.58041585921009,88.98908979934386,96.0189211871519,290,15000
449,1,1,0,1029.137191696494,114.73647209095485,753.7597085792953,1202.2061711302285,93.49995239185169,88.98908979934386,96.99855039291981,291,15000
450,1,1,1,1027.9696487656533,114.61469320059253,753.7597085793025,1203.513218974308,93.54344660613921,88.98908979934386,96.99855039291981,291,15000
451,1,1,1,1027.4663749604838,113.71160759821,761.0011252151025,1203.513218974308,93.54527799394725,88.97993438620584,96.99855039291981,291,15000
452,1,0,1,1034.4262466849502,114.66473780506945,761.0011252151168,1306.4899127640501,93.55803758805726,88.97993438620584,96.99855039291981,289,15000
453,1,1,1,1031.3899882345386,113.01445923378014,739.8097410726905,1306.4899127640501,93.71316955316499,88.97993438620584,96.99855039291981,290,15000
