segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
402,0,0,0,928.1341135248431,56.77328247351422,741.1001627375169,1068.280381380987,95.65677719284861,93.98947127489129,96.99855039291981,322,15000
403,0,0,0,927.6772908012866,52.76559847241996,766.6134054989868,1068.2803813810153,95.56843508557769,93.98947127489129,96.99855039291981,322,15000
404,0,0,0,928.7336221524445,53.21813053820317,766.6134054990152,1068.2803813810153,95.47023717606369,94.97978179598687,96.99855039291981,321,15000
405,0,0,0,928.3460102765665,56.24217170293071,766.6134054989868,1075.1751639532126,95.35801866687011,93.97878995956358,96.99855039291981,322,15000
406,0,0,0,936.5094006273806,62.952723571788,766.6134054989868,1138.4424373489423,95.31245482057933,92.98847943846799,96.99855039291981,319,15000
407,0,0,0,938.9684693366564,50.810683729395386,803.1684136369392,1138.4424373489423,95.05094702576231,92.98847943846799,95.9990844586862,318,15000
408,0,0,0,945.9934363737148,51.20310318873981,803.1684136369392,1138.4424373489283,94.98409297830676,92.98847943846799,95.9990844586862,315,15000
409,0,0,0,946.0030400960992,53.65089119901326,803.1684136369499,1138.4424373489283,94.9142130668091,92.98847943846799,95.9990844586862,316,15000
410,0,0,0,952.6782142670618,46.42120468940725,839.8825109102645,1124.6042963032621,94.88650380203963,92.98847943846799,95.9990844586862,313,15000
411,0,0,0,952.9796117599619,44.14784501812699,836.5682365312637,1097.0987412662225,94.93535993489486,93.98947127489129,96.00976577401389,314,15000
412,0,0,0,956.9244399502913,46.95297836754123,828.8643144476282,1103.5045257103775,94.96220726838078,93.98947127489129,96.00976577401389,312,15000
413,0,0,0,932.1312585381336,86.67873030701998,629.3809284239273,1103.5045257104343,94.88182914981817,91.97985809109636,96.00976577401389,321,15000
414,0,0,0,926.599874741767,90.37087747415025,629.3809284239273,1103.5045257104343,95.07838386612752,91.97985809109636,97.00923170824751,322,15000
415,0,0,0,921.6422210629813,89.86922881416871,629.3809284239273,1103.504525710406,95.05489148292263,91.97985809109636,97.00923170824751,324,15000
416,0,0,0,919.0347714052532,91.87418950114616,629.3809284239416,1103.5045257104343,95.08790142671855,91.97985809109636,97.00923170824751,325,15000
417,0,0,0,909.5637721711765,87.6408438962326,629.3809284239344,1069.7216666697216,95.0185494773785,91.97985809109636,97.00923170824751,329,15000
418,0,0,0,915.1221028095696,64.39333675495308,755.1477386053093,1069.7216666697216,95.04690562294958,93.97878995956358,97.00923170824751,326,15000
419,0,0,0,927.2055321543896,61.72037650149271,784.115844487161,1077.5658861074362,94.9499427786679,93.97878995956358,95.9990844586862,322,15000
420,0,0,0,924.8867957751186,71.09504643165744,780.0620015243567,1177.1295152169046,95.07507764298977,93.97878995956358,97.01991302357519,323,15000
421,0,0,0,932.8499812538382,70.37115182551544,780.0620015243283,1177.1295152169046,95.05928475878031,93.97878995956358,97.01991302357519,320,15000
422,0,0,0,946.9051400238677,74.71433517445213,780.0620015243567,1177.1295152169046,95.13402812746371,93.98947127489129,97.01991302357519,315,15000
423,0,0,0,962.64468017794,65.02078800524595,780.0620015243567,1177.1295152169046,95.19873339945578,93.98947127489129,97.01991302357519,311,15000
424,0,0,0,955.7842580128298,63.462589865904704,780.0620015243585,1177.1295152169187,95.14053935556066,93.98947127489129,97.01991302357519,313,15000
425,0,0,0,955.661233404372,48.7864264121808,820.0488674437452,1149.0999199291139,95.11970021108314,93.98947127489129,96.00976577401389,313,15000
426,0,0,0,947.074448699224,50.20927740509861,820.0488674437167,1117.7151385115849,95.0877659266041,93.98947127489129,96.00976577401389,316,15000
427,0,0,0,942.7072758754223,48.09082849057284,820.0488674437167,1110.1663624697835,95.13850370031281,93.98947127489129,96.00976577401389,317,15000
428,0,0,0,945.872791802777,52.284774323157556,820.0488674437452,1110.166362469755,95.1795685765876,93.98947127489129,96.00976577401389,316,15000
429,0,0,0,950.2469876976273,57.32259109282981,820.0488674437594,1110.166362469755,95.20607939777729,93.98947127489129,96.00976577401389,315,15000
430,0,0,0,958.8368915434802,58.81934133106843,852.1273347779612,1120.3955631253875,95.20366938785892,93.98947127489129,96.00976577401389,311,15000
431,0,0,0,965.2457618409022,58.25190355095019,851.5028372333404,1122.066624165484,95.25609145240458,93.98947127489129,96.00976577401389,309,15000
432,0,0,0,962.4009780561903,58.89604477002441,824.9767362145235,1122.0666241654556,95.30807568474862,93.98947127489129,97.00923170824751,311,15000
433,0,0,0,971.327376512731,62.251318101974846,824.9767362144951,1177.2268357517532,95.35279428295313,93.96963454642557,97.00923170824751,307,15000
434,0,0,0,974.710772919705,64.48373724680091,824.9767362145235,1177.2268357517248,95.37932778922205,93.96963454642557,97.00923170824751,306,15000
435,0,0,0,974.4057360020004,63.239329773117895,824.9767362145235,1177.226835751668,95.39392039876911,93.96963454642557,97.00923170824751,307,15000
436,0,0,0,979.6649515812659,65.32502049301611,824.9767362145093,1177.2268357516823,95.3591359324534,93.96963454642557,97.00923170824751,305,15000
437,0,0,0,996.7111034077038,65.81481954667412,857.9814724235462,1177.2268357516894,95.31374512347094,93.96963454642557,96.00976577401389,299,15000
438,0,0,0,995.1154330241925,66.14898458331011,861.9277106018899,1172.7424470646781,95.2746972864373,93.98947127489129,95.9990844586862,300,15000
439,0,0,0,1002.2558519283959,67.9733866467965,861.9277106019183,1172.7424470646781,95.24352422369726,93.98947127489129,96.00976577401389,298,15000
440,0,0,0,1001.5430312655174,70.11501831683367,854.0323925473103,1172.7424470646497,95.24351689936675,93.98947127489129,96.00976577401389,298,15000
441,0,0,0,994.1211163692491,67.83919612714443,840.2924085083896,1172.7424470646567,95.34135398387632,94.97978179598687,96.00976577401389,300,15000
442,0,0,0,987.9855735401504,64.97562415868936,840.2924085083896,1154.3051446989948,95.37716934971135,93.98947127489129,96.00976577401389,303,15000
443,0,0,0,979.7213466474542,63.98422794600385,820.6540955013111,1153.1793270224568,95.45144609750517,93.98947127489129,96.00976577401389,305,15000
444,0,0,0,977.818064222713,71.04174123258997,813.9157387902856,1224.6463874315054,95.58892042420081,93.98947127489129,96.99855039291981,306,15000
445,0,0,0,990.9434104099274,74.23000175887813,813.9157387902856,1224.6463874315054,95.66154014394345,93.98947127489129,96.99855039291981,302,15000
446,0,0,0,965.473400305684,109.5701366033739,625.2096800595837,1224.6463874315054,95.71979705500877,93.98947127489129,97.99954222934309,310,15000
447,0,0,0,955.0586326920901,109.74629010970551,625.2096800595837,1224.6463874315482,95.78963647923503,93.98947127489129,97.99954222934309,312,15000
448,0,0,0,972.6688068511479,119.99364108384921,625.2096800596121,1243.5933148235563,95.72323837135373,93.96963454642557,97.99954222934309,308,15000
449,0,0,0,921.8430888936397,140.19767870378243,625.2096800595979,1243.5933148235563,95.62566231784542,92.98847943846799,97.99954222934309,324,15000
450,0,0,0,894.203408420335,127.8596815065473,625.2096800595907,1243.5933148235847,95.61436433457949,92.98847943846799,97.99954222934309,334,15000
