segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
396,0,0,0,1036.5680505892678,17.719705221107333,996.9094531101863,1083.0827398889653,90.1540331120775,88.98908979934386,91.00938429846647,288,15000
397,0,0,0,1039.6065372168584,17.629646090545922,1004.278469560127,1083.0827398889796,90.07656580453191,88.98908979934386,91.00938429846647,287,15000
398,0,0,0,1040.5857980627018,16.94038404413749,1005.2821219825034,1083.0827398889583,90.01714157829149,88.98908979934386,91.00938429846647,287,15000
399,0,0,0,1040.6192927401255,16.369021235124436,1005.2821219825105,1078.966055032879,89.86715251392384,88.97993438620584,91.00938429846647,287,15000
400,0,0,0,1041.6640878581595,15.010026148699158,1010.6617601021952,1078.9660550328506,89.80926975407542,88.97993438620584,90.99870298313877,287,15000
401,0,0,0,1043.9785269313768,15.147274190071213,1010.661760102181,1079.5973907721645,89.75450329340553,88.97993438620584,90.00991836423285,286,15000
402,0,0,0,1046.1640499919056,15.096861957712154,1010.8713714637929,1086.009535182825,89.68197583988199,88.97993438620584,90.00991836423285,286,15000
403,0,0,0,1049.9167753508245,17.082457794617394,1010.8713714637645,1097.9716404338546,89.62213300780753,88.97993438620584,90.00991836423285,284,15000
404,0,0,0,1053.9061017188583,17.27926543815856,1010.8713714637645,1097.971640433883,89.65627079677525,88.97993438620584,90.00991836423285,282,15000
405,0,0,0,1057.8707932632656,17.478824119790033,1010.8713714637645,1097.9716404338262,89.60635772233665,88.97993438620584,90.00991836423285,281,15000
406,0,0,0,1060.417752732453,16.79632996050581,1010.8713714637574,1097.9716404338262,89.59918496477708,88.98908979934386,90.00991836423285,281,15000
407,0,0,0,1062.028048330202,15.549502143701398,1026.9609870967145,1095.7077014602419,89.55672693980314,88.98908979934386,90.00991836423285,280,15000
408,0,0,0,1059.051733168377,16.519850979645085,1014.2712547176984,1095.7077014602703,89.62317021438923,88.98908979934386,90.00991836423285,282,15000
409,0,0,0,1055.5804078274252,16.657576951178623,1014.2712547177268,1095.7077014602846,89.54654042369218,88.98908979934386,90.00991836423285,283,15000
410,0,0,0,1051.1557326551306,16.759980732322962,1011.3448403964469,1091.9780614233048,89.46154777345437,88.98908979934386,90.00991836423285,285,15000
411,0,0,0,1047.1736387615888,16.199459044219644,1011.3448403964469,1091.9780614232977,89.4481149512983,88.97993438620584,90.00991836423285,285,15000
412,0,0,0,1045.8536644515627,16.57121588372098,1011.3448403964327,1098.306295818304,89.45434826174309,88.97993438620584,90.00991836423285,286,15000
413,0,0,0,1044.9826236987215,16.822222619328706,1011.3448403964327,1098.306295818304,89.43132402532999,88.97993438620584,90.00991836423285,286,15000
414,0,0,0,1045.1850514095674,18.305406073642335,1006.6972246144701,1098.3062958182757,89.44163922585895,88.97993438620584,90.00991836423285,286,15000
415,0,0,0,1044.7157386482875,17.979157734175633,1006.6972246144985,1098.30629581829,89.49410025177386,88.97993438620584,90.00991836423285,286,15000
416,0,0,0,1043.3939377462534,18.151629445567636,1005.0156734787593,1098.306295818304,89.44153363342743,88.97993438620584,90.00991836423285,287,15000
417,0,0,0,1040.3985874544658,17.934796896458856,996.6784806177316,1089.8273899379233,89.44482825970854,88.97993438620584,90.00991836423285,288,15000
418,0,0,0,1039.1577778589085,18.923103157305015,982.722869061547,1085.9994552838116,89.51076015360748,88.97993438620584,90.00991836423285,287,15000
419,0,0,0,1034.645501101565,20.785371420448946,976.9070072688919,1079.1033845034974,89.60677286945906,88.97993438620584,91.99969481956207,289,15000
420,0,0,0,1033.5345101346493,21.553978050037728,976.9070072688919,1102.5025432770121,89.8330122835126,86.95963988708323,93.00984206912338,289,15000
421,0,0,0,1030.613674479815,22.69573943689354,976.9070072689203,1102.5025432770121,90.1028672719412,86.95963988708323,93.00984206912338,290,15000
422,1,1,0,1029.2783038324042,24.33007458186447,975.1060943792978,1102.5025432769694,90.28350092825715,86.95963988708323,93.00984206912338,291,15000
423,1,1,0,1026.2813785727158,23.729963415218762,966.642822244296,1102.5025432769837,90.27034907555758,86.95963988708323,93.00984206912338,292,15000
424,1,1,0,1024.787847092745,21.784345575437108,966.642822244296,1088.9711606456842,90.2895833778388,86.95963988708323,93.00984206912338,292,15000
425,0,0,0,1016.1569218860129,26.36449911154961,945.6431572610882,1088.9711606456842,90.15571811500214,87.98962386511025,91.99969481956207,294,15000
426,0,0,0,1011.67776349791,26.630384691804743,945.6431572610597,1088.97116064567,90.09501029983976,87.98962386511025,91.99969481956207,295,15000
427,0,0,0,1008.2255674830889,23.056227909886946,945.6431572610597,1059.1062517275986,90.05351644159607,87.98962386511025,91.99969481956207,296,15000
428,0,0,0,1007.3794056488967,21.966428691652393,945.6431572610597,1059.1062517276127,90.0732044454617,88.98908979934386,91.00938429846647,297,15000
429,0,0,0,1006.1550477670571,21.81024607633439,945.6431572610668,1059.1062517276093,90.10934198011238,89.97940032043945,91.00938429846647,297,15000
430,0,0,0,1015.7009686634534,20.604964196126474,969.2897564891236,1068.8858773453944,90.23104793876043,89.97940032043945,91.00938429846647,295,15000
431,0,0,0,1023.990337781384,20.78827656497842,973.1070198983502,1079.939273052588,90.1640470995142,88.97993438620584,91.00938429846647,292,15000
432,0,0,0,1029.1868427164295,21.091619321500175,973.1070198983502,1079.939273052588,90.04134889753563,88.97993438620584,91.00938429846647,291,15000
433,0,0,0,1034.9896417210773,21.951221557387644,973.1070198983432,1092.1943440764608,90.0750251519544,88.97993438620584,91.00938429846647,289,15000
434,0,0,0,1039.153456207016,20.329051474394554,983.5581469863257,1092.1943440764323,90.09992828259708,88.97993438620584,91.00938429846647,288,15000
435,0,0,0,1039.38600445687,22.796499523595422,983.5581469863115,1103.174709474274,90.00472632944226,88.97993438620584,91.00938429846647,287,15000
436,0,0,0,1034.7285043169456,25.33120281798689,960.2539589259891,1103.1747094742457,90.0372970168612,88.97993438620584,91.00938429846647,289,15000
437,0,0,0,1032.4116724241132,25.929477504373978,960.2539589259607,1103.1747094742457,90.14389735764603,88.97993438620584,91.00938429846647,290,15000
438,0,0,0,1032.52178871151,28.275609044442675,960.2539589259322,1103.7223387659196,90.15656905978992,88.97993438620584,91.00938429846647,290,15000
439,0,0,0,1036.1176615361376,31.077268621304356,960.2539589259607,1146.2139061623589,90.16774375015892,88.98908979934386,91.00938429846647,288,15000
440,0,0,0,1036.6873036342438,31.117033210554034,960.2539589259536,1146.2139061623873,90.095758907454,88.98908979934386,91.00938429846647,289,15000
441,0,0,0,1036.2753489490326,34.15846174031211,921.0838205327434,1146.2139061623589,89.82967371124842,85.97848477912567,94.06881818875411,289,15000
442,0,0,0,1036.5789112843877,34.77644668775938,921.0838205327434,1146.2139061623589,90.19908456041298,85.97848477912567,94.99961852445259,288,15000
443,0,0,0,1031.8907239840507,31.619516244779827,921.0838205327434,1146.2139061623802,90.25801002009102,85.97848477912567,94.99961852445259,290,15000
444,1,1,0,1024.0624620946494,26.95469077792564,921.0838205327434,1100.1263263880078,90.32913639022404,85.97848477912567,94.99961852445259,292,15000
445,0,0,0,1018.7696999097682,24.55363759526266,921.0838205327425,1100.1263263880041,90.53393993031712,85.97848477912567,94.99961852445259,293,15000
446,0,0,0,1019.8839036810967,20.920023669529222,977.2954204456425,1089.449321655284,90.84119071234198,89.97940032043945,94.99961852445259,293,15000
447,0,0,0,1021.7019513179631,21.217917223607135,977.295420445671,1085.7578710085818,90.59449322245109,89.97940032043945,91.00938429846647,293,15000
448,0,0,0,1024.291514394662,28.616331074776056,941.1065527118581,1123.6828115631283,90.5502350398006,87.98962386511025,91.00938429846647,292,15000
449,0,0,0,1025.45274358007,27.67504774783078,941.1065527118581,1123.6828115631283,90.49937753363342,87.98962386511025,91.00938429846647,291,15000
450,0,0,0,1029.5906936623803,28.892572732301584,941.1065527118581,1123.6828115631567,90.40411067877214,87.98962386511025,91.00938429846647,290,15000
451,0,0,0,1028.978099150881,27.993177372785638,941.1065527118581,1123.6828115631424,90.4465785712469,87.98962386511025,91.00938429846647,290,15000
452,0,0,0,1028.815169811479,28.78035436579571,954.8013147215642,1123.6828115631424,90.40054118664324,87.98962386511025,90.99870298313877,290,15000
453,0,0,0,1027.075738747459,22.79040646786693,978.861130539741,1089.7648149530141,90.44864006510514,88.98908979934386,90.99870298313877,291,15000
454,0,0,0,1029.2328825838567,23.855367781190598,978.8611305397268,1090.0699203972124,90.41115007248034,88.98908979934386,91.00938429846647,291,15000
455,0,0,0,1026.1551808038312,21.111182652803855,978.861130539734,1090.0699203972124,90.29288807507437,88.98908979934386,91.00938429846647,292,15000
456,0,0,0,1024.5203820846218,24.246271678829068,956.5901403003636,1090.0699203972124,90.23062078787416,88.96925307087815,91.00938429846647,292,15000
457,0,0,0,1022.1469160033042,25.891651149247203,956.5901403003636,1096.0693105480743,90.12661844815746,88.96925307087815,91.00938429846647,293,15000
