segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
202,0,0,0,704.6015980936526,44.150293735244816,573.688865959241,767.2646204492466,94.703642735434,92.97932402532997,98.99900816357672,425,15000
203,0,0,0,700.0325778046814,43.1383966685838,573.6888659592125,765.3932865925981,95.07636662343278,92.97932402532997,98.99900816357672,428,15000
204,0,0,0,693.4691116201973,40.71957377333391,573.6888659592267,772.2116791087394,95.15625065486635,92.97932402532997,98.99900816357672,432,15000
205,0,0,0,690.0951143475444,39.74904162873286,573.6888659592196,771.8947948171433,95.29666926070038,92.97932402532997,98.99900816357672,434,15000
206,0,0,0,701.3789977881423,30.979251788850107,619.6353108739361,781.4190768755793,95.3574125785204,92.98847943846799,98.99900816357672,427,15000
207,0,0,0,712.2221015172865,26.754388006834017,643.215594224614,781.4190768756077,95.21404175885658,92.98847943846799,98.02853437094683,420,15000
208,0,0,0,714.0823065177698,26.41134758224775,643.2155942245572,781.4190768756077,95.03688156455839,92.98847943846799,98.02853437094683,419,15000
209,0,0,0,715.4475932530846,26.20504358791583,643.2155942245786,781.4190768756077,95.13997283894103,92.98847943846799,98.02853437094683,418,15000
210,0,0,0,704.799765026629,34.47173238231192,595.6298712329726,781.4190768756148,95.65160987767351,92.98847943846799,98.99900816357672,424,15000
211,1,1,0,700.0140396686919,30.783590634378964,595.6298712329726,766.8026603117681,95.97228900587471,92.98847943846799,98.99900816357672,428,15000
212,1,1,0,690.6510817310565,28.728117188180995,595.6298712329584,766.8026603117548,95.97421805142291,92.98847943846799,98.99900816357672,433,15000
213,0,0,0,683.7556587644102,25.557520559953726,595.6298712329584,757.8306541484992,96.35728582691183,92.98847943846799,98.99900816357672,437,15000
214,0,0,0,677.1895744891119,31.305415541789444,531.9545756298112,725.495579006818,96.4505130591796,93.98947127489129,98.99900816357672,442,15000
215,0,0,0,675.9877676132983,38.223810384409674,513.0449263579067,725.4955790068074,96.08145438824039,92.98847943846799,98.99900816357672,443,15000
216,0,0,0,669.6324182341037,36.912359914834354,513.0449263579067,719.1709626779073,95.56204013122758,92.98847943846799,97.99954222934309,447,15000
217,0,0,0,666.4899501052801,36.760623961747136,513.0449263579209,719.1709626779073,95.1664746064444,92.98847943846799,97.99954222934309,449,15000
218,0,0,0,664.0087820067754,35.13008935398515,513.0449263579209,719.1709626779215,94.9543114366369,92.98847943846799,98.01937895780881,451,15000
219,0,0,0,663.5904895868237,27.636012044981108,513.044926357919,719.1709626779215,94.935554233107,92.98847943846799,98.01937895780881,452,15000
220,0,0,0,654.2433264563322,32.932957558177435,527.4063567265443,712.2835103921261,94.96875165941863,92.98847943846799,98.01937895780881,459,15000
221,0,0,0,659.4466828652315,36.65633206160483,527.4063567265443,721.1525162067858,94.9992358281834,92.98847943846799,98.01937895780881,454,15000
222,0,0,0,663.4807682645205,37.606784586650484,527.406356726587,721.1525162067858,95.38620848910251,92.98847943846799,98.01937895780881,452,15000
223,0,0,0,666.3327556695427,38.64039001046565,527.4063567266012,721.1525162067858,95.12379512219934,92.98847943846799,98.01937895780881,450,15000
224,0,0,0,669.2530895025947,38.412952045985584,527.406356726587,721.1525162067716,95.0310660461331,92.98847943846799,98.01937895780881,448,15000
225,0,0,0,684.6643768868355,13.50944542286597,632.1995029890104,721.1525162067609,94.75388672719411,92.98847943846799,97.99954222934309,437,15000
226,0,0,0,685.413101741562,13.144911484577745,632.199502988982,719.1228618599777,94.81055731034307,92.98847943846799,97.99954222934309,437,15000
227,0,0,0,688.4416488733171,14.338796073118337,632.199502988982,731.5928287610518,94.6187699193815,91.98901350423438,97.00923170824751,435,15000
228,0,0,0,690.1232813220108,13.828278776285021,632.1995029889785,731.5928287610802,94.83970244907302,91.98901350423438,97.00923170824751,434,15000
229,1,0,1,696.8394820901239,14.224961110219525,650.9053692244322,752.0958863127873,94.68573779914041,91.97985809109636,97.00923170824751,429,15000
230,1,0,1,698.0403143608345,14.580587496882963,650.7613520280415,752.0958863127873,95.00299107347219,91.97985809109636,97.00923170824751,428,15000
231,1,1,0,697.7698893992094,14.437049879297568,650.7613520280415,752.0958863128016,95.10466590371557,91.97985809109636,97.00923170824751,429,15000
232,0,0,0,699.7980808947882,14.824708736175348,650.7613520280415,752.0958863127873,94.94958327611201,91.97985809109636,97.00923170824751,428,15000
233,0,0,0,698.7679228123911,15.926776829041655,650.76135202807,744.7194587890073,95.05456127768876,91.97985809109636,98.01937895780881,428,15000
234,0,0,0,690.3392977594987,16.48920649390762,650.7613520280718,741.5897383189076,95.35363841204445,91.98901350423438,98.01937895780881,434,15000
235,0,0,0,686.590291420089,17.522616243691974,634.9057596191301,741.589738318865,95.30833549502812,91.98901350423438,98.01937895780881,436,15000
236,0,0,0,685.1228710089497,17.070037244800815,634.9057596191301,741.5897383188792,95.59497693344524,91.98901350423438,98.01937895780881,437,15000
237,0,0,0,681.8127487769906,12.908121404349405,634.9057596191017,715.3986479384571,95.85062445003942,91.98901350423438,98.01937895780881,439,15000
238,0,0,0,682.526690792395,13.130727947512721,634.9057596191301,715.3986479384002,95.81685155514863,92.98847943846799,97.99954222934309,439,15000
239,0,0,0,686.7666803251357,12.15948903675119,634.9057596191371,718.1594641446862,95.4758954248366,91.98901350423438,97.99954222934309,435,15000
240,0,0,0,693.5654398758858,12.851685999422578,666.7451203645385,735.1277351642125,95.09488680348923,89.98855573357747,97.99954222934309,432,15000
241,0,0,0,699.8147823742548,16.122904640499772,666.7451203645385,746.8978403474136,94.65585371684342,89.98855573357747,96.99855039291981,427,15000
242,1,0,1,704.7612990456544,17.0247405375603,666.7451203645385,759.4537247919276,94.2822067597467,89.98855573357747,96.99855039291981,424,15000
243,1,0,1,710.4682994002375,16.612038484149824,676.3905870772842,759.7056152297625,93.82208031331858,89.98855573357747,96.99855039291981,421,15000
244,1,1,0,715.6964596709811,14.978697376621435,677.1229482373542,759.7056152297625,93.73974853131914,89.98855573357747,96.99855039291981,418,15000
245,1,0,1,716.9339823354538,15.33391357752178,677.1229482373826,759.7056152297768,93.84637247272448,91.98901350423438,97.00923170824751,417,15000
246,0,0,0,717.5428569427648,15.356815930608414,677.122948237411,759.7056152297696,93.77004847282622,91.97985809109636,97.00923170824751,417,15000
247,1,1,0,717.3156764016942,16.04678822079394,677.1229482373968,758.4179156023652,93.86667449963124,91.97985809109636,97.00923170824751,417,15000
248,0,0,0,718.081196562794,16.32372035587058,677.1229482373897,759.6720310723413,93.99047114773275,91.97985809109636,97.00923170824751,417,15000
249,0,0,0,717.9429342203455,16.235050162922583,680.6338967336956,759.6720310723697,94.07371084153505,91.97985809109636,97.00923170824751,417,15000
250,0,0,0,718.9193719530615,16.856405055708063,676.7711799844278,760.8957944866575,94.04339838763002,91.97985809109636,95.9990844586862,416,15000
251,0,0,0,719.0895994179227,17.565035458541526,673.5611925201397,760.895794486629,94.06319534091199,91.98901350423438,95.9990844586862,416,15000
252,0,0,0,720.9692898833389,16.849965130687114,673.5611925201397,772.2299615870156,94.169633223977,91.98901350423438,95.9990844586862,416,15000
253,0,0,0,720.677090728355,15.865330641180933,673.5611925201397,772.2299615869872,94.25061824470383,91.98901350423438,95.9990844586862,415,15000
254,0,0,0,721.4942354264058,16.116531778145195,673.5611925201113,772.2299615870156,94.28422634215814,91.98901350423438,95.9990844586862,415,15000
255,0,0,0,722.3922823554947,16.080169530933976,673.5611925201255,772.2299615870156,94.43171485974416,92.97932402532997,96.00976577401389,415,15000
256,0,0,0,722.7568241715156,16.164122292600656,670.4004576272382,763.2902917834912,94.5385358459856,91.98901350423438,96.99855039291981,415,15000
257,0,0,0,722.3586724590654,15.527462098834842,670.4004576272382,763.290291783484,94.52887057806262,91.98901350423438,96.99855039291981,414,15000
258,1,0,1,723.5857828625751,15.917236134276932,670.4004576272382,761.873369010317,94.46199618524453,91.98901350423438,96.99855039291981,413,15000
259,0,0,0,723.4589502570587,15.249324272964445,670.400457627224,761.8733690103028,94.54473151750973,91.98901350423438,96.99855039291981,414,15000
260,0,0,0,724.0368987396283,14.945907361563378,670.4004576272098,763.0661302175988,94.55799445588872,91.98901350423438,96.99855039291981,413,15000
261,0,0,0,724.0093798257179,14.243161010588286,671.6731218357656,766.1012224018009,94.60461788866,92.97932402532997,96.00976577401389,414,15000
262,0,0,0,726.8204729353698,14.375436977383478,690.6692430072638,766.1012224018293,94.72170290684367,92.98847943846799,96.00976577401389,411,15000
263,0,0,0,719.7740845098112,25.083307889234582,624.2265662732791,766.1012224018009,95.04732483914448,92.98847943846799,97.99954222934309,416,15000
264,0,0,0,717.3514907690036,26.86832298847104,624.2265662732791,766.1012224018009,95.37173703618932,92.98847943846799,97.99954222934309,417,15000
265,0,0,0,713.9916878531044,26.65553358510037,624.2265662732507,760.273427655843,95.42901218178582,92.98847943846799,97.99954222934309,419,15000
266,0,0,0,715.8389375004458,28.09928121897981,624.2265662732649,777.8105546610163,95.5346452023092,92.98847943846799,97.99954222934309,418,15000
267,0,0,0,712.9212374655913,27.557297280221366,624.2265662732667,777.8105546609595,95.63337432923882,93.97878995956358,97.99954222934309,420,15000
268,0,0,0,718.5983623938639,21.767527187139567,647.6695532461108,777.8105546609595,95.35788754100862,91.97985809109636,97.99954222934309,416,15000
269,0,0,0,722.4444258421419,21.60312553122318,647.484658249482,777.8105546609879,95.0597611454439,91.97985809109636,97.01991302357519,414,15000
270,0,0,0,722.6880271378336,22.47689903472379,647.484658249482,777.810554660995,94.84264357468018,90.97886625467308,97.01991302357519,414,15000
271,1,1,0,718.7200787426654,22.791602020246618,647.484658249482,774.7224966732915,94.62791749955494,90.97886625467308,97.00923170824751,416,15000
272,1,1,0,722.0644192983649,23.968245499963107,647.4846582495104,774.7224966733199,94.58419816383102,90.97886625467308,97.00923170824751,415,15000
273,1,0,1,724.2406575306575,24.987288900834002,647.4846582495034,774.7224966732915,94.6666684977493,90.97886625467308,97.00923170824751,414,15000
274,1,0,1,721.1257784443281,26.43697466183793,658.9070956784155,780.2519138826369,94.62427242440427,90.97886625467308,97.00923170824751,415,15000
275,1,1,1,723.7318901963598,26.231649250845432,658.9070956784155,781.183737632432,94.84847221586429,90.98954757000075,97.00923170824751,413,15000
276,1,1,0,723.7275793155852,26.268712083195066,658.907095678444,781.1837376323751,94.94801027440808,90.98954757000075,97.00923170824751,413,15000
277,1,1,1,721.0276720515399,27.16943189204931,652.7824386760415,781.1837376323751,94.71307392996108,89.98855573357747,97.01991302357519,415,15000
278,1,1,0,719.7407553713678,26.218589632673666,652.7824386760415,781.1837376323751,94.7546186516111,89.98855573357747,97.01991302357519,415,15000
279,1,1,0,720.0803515772888,23.602302318706087,652.7824386760273,781.1837376323929,94.77101294473691,89.98855573357747,97.01991302357519,416,15000
280,1,1,0,717.3342429707968,24.932684582288594,652.2803190910622,777.1778663187376,94.58950901553877,89.98855573357747,97.01991302357519,418,15000
281,1,1,1,718.7437234283439,23.921100039288536,652.2803190910906,777.1778663187376,94.7203564507515,89.98855573357747,97.99954222934309,417,15000
282,1,1,0,716.6078467762213,21.784344622974462,652.2803190910906,777.1778663187661,94.90170697591618,89.98855573357747,97.99954222934309,417,15000
283,1,1,0,700.2237498258266,45.64866782729461,527.9857741959404,777.1778663187661,94.78710358332697,89.98855573357747,98.00869764248111,428,15000
284,0,0,0,691.3165759780321,49.29565186273728,527.985774195912,772.9389013655101,95.30439470003306,89.98855573357747,98.00869764248111,433,15000
285,1,1,0,688.396049374361,47.648098579896725,527.985774195912,765.8984102113777,95.32147402151521,89.98855573357747,98.00869764248111,434,15000
286,0,0,0,679.5599161465451,47.02073857175417,527.985774195912,755.4896708653303,94.63829709315632,86.98863202868696,98.00869764248111,440,15000
287,1,1,1,675.716040721599,46.403220559591084,527.9857741959262,759.0860381087907,94.62980727855344,86.98863202868696,98.00869764248111,443,15000
288,1,1,1,686.8946260086034,36.13363269883123,580.0856741338621,790.9879389380308,94.45498293532717,86.98863202868696,98.02853437094683,436,15000
289,1,0,1,693.844937619713,31.85878198652415,611.1410890294877,790.9879389380308,93.61690801352967,86.98863202868696,98.02853437094683,431,15000
290,1,1,0,697.0980444487619,32.63623295766039,611.1410890294877,790.9879389380308,93.23835497571274,86.98863202868696,98.02853437094683,430,15000
291,1,1,1,704.3218413410248,28.91006958800717,619.4189065159748,790.9879389380166,93.23150204725209,87.96978713664454,98.02853437094683,425,15000
292,1,1,1,707.9780806372161,27.951466683909377,628.3185794159465,787.7864353738958,92.93996185244525,87.96978713664454,98.02853437094683,423,15000
293,1,1,1,710.7564089360808,26.240118583331657,628.3185794159465,775.6424014790468,92.69816912082601,86.98863202868696,97.0397497520409,421,15000
294,1,1,0,713.7120396211518,26.53561822150556,628.3185794159465,775.6424014790753,92.56567879758906,86.98863202868696,97.0397497520409,419,15000
295,1,1,0,714.3431039380883,26.827076559115536,628.3185794159181,775.6424014790753,92.72891177742173,86.98863202868696,97.0397497520409,419,15000
296,0,0,0,714.8182085646772,27.434498681914466,628.3185794159269,802.7194783112463,92.86426723633681,86.97947661554895,97.0397497520409,419,15000
297,1,0,1,721.330444691551,28.257659926901198,642.9783567138259,823.6899451247837,92.52237430380711,85.98916609445334,97.01991302357519,415,15000
298,0,0,0,718.5177398601807,28.05592606182023,642.9783567138259,823.6899451247837,92.36523862567076,85.98916609445334,97.01991302357519,416,15000
299,1,1,0,720.9714678394154,27.77819394961906,642.9783567137974,823.6899451247837,92.1125736374965,85.98916609445334,97.01991302357519,415,15000
300,1,1,0,720.4368434795653,27.762094173224195,642.9783567138116,823.6899451248121,91.88158052948806,85.98916609445334,97.01991302357519,415,15000
301,1,1,1,718.7417852872643,26.496881548211803,662.2570807030002,823.689945124805,91.86226260776684,85.98916609445334,97.01991302357519,416,15000
302,1,0,1,713.6595156262673,22.468136324158156,662.2570807030002,768.4789558888809,91.7506421505048,85.98916609445334,96.02960250247959,419,15000
303,1,0,1,714.0118946716668,28.903116141816835,622.4398091075045,768.4789558888774,91.9970868492663,85.98916609445334,98.00869764248111,419,15000
304,1,1,0,711.3815404431338,29.491615023351827,622.4398091075045,777.2017035180738,92.09138648559293,86.97947661554895,98.00869764248111,421,15000
305,1,0,1,711.7413591768343,30.019664241478146,622.4398091075045,777.2017035180738,92.36436438544287,86.97947661554895,98.00869764248111,421,15000
306,1,1,1,710.5574483256021,29.710337306708986,622.4398091075045,777.2017035180738,92.42775371938659,86.97947661554895,98.00869764248111,421,15000
307,1,1,0,715.2141229962741,31.977639743964566,622.4398091075116,794.7695592494028,92.74119000025432,86.97947661554895,98.00869764248111,419,15000
308,1,1,1,717.8344804640234,27.20674508091079,640.2809557349087,794.7695592494028,92.7719253325195,86.97947661554895,97.01991302357519,417,15000
309,1,0,1,718.603205807989,27.99766805248799,640.2809557349087,796.0953668567186,93.0568021159177,88.97993438620584,97.01991302357519,416,15000
310,0,0,0,718.9108755634172,26.919619567019136,640.2809557349087,796.0953668567186,92.94793652246891,88.97993438620584,97.01991302357519,416,15000
311,1,0,1,717.840801241076,28.933647442113962,640.2809557349514,796.0953668566901,92.77183347320769,88.98908979934386,97.01991302357519,417,15000
312,1,0,1,714.8440475147154,27.959338119688752,640.2809557349442,796.0953668567043,93.01202644897128,88.98908979934386,96.02960250247959,418,15000
313,1,1,1,710.1788317322423,28.61726718319891,631.0639546006769,796.0953668567043,92.9931732153302,88.96925307087815,96.99855039291981,422,15000
314,1,1,0,705.5627958173109,28.99616969635336,615.408844916999,766.5091020604464,92.97920714122223,88.96925307087815,96.99855039291981,425,15000
315,1,1,0,687.9592413350174,45.155967488437426,540.1378031151012,758.9212509757864,93.84934828717479,88.96925307087815,98.99900816357672,435,15000
316,0,0,0,693.3809605072146,46.52874608529233,540.1378031151012,778.8845955043371,94.66721456727957,88.96925307087815,98.99900816357672,432,15000
317,0,0,0,691.8000056854997,44.68554108403932,540.1378031151012,778.8845955043371,94.73340667836523,88.96925307087815,98.99900816357672,433,15000
318,0,0,0,691.7426757571491,45.0134808638571,540.137803115087,778.8845955043371,95.20713572899976,89.98855573357747,98.99900816357672,432,15000
319,0,0,0,695.0905375758102,43.935539682774525,540.1378031150798,778.8845955043087,95.69642694743267,92.97932402532997,98.99900816357672,430,15000
320,0,0,0,715.2119226736428,21.319049596730693,635.1851047214438,778.8845955043087,94.98394832277917,90.98954757000075,98.00869764248111,418,15000
321,0,0,0,717.0984860356298,22.692238629051722,635.1851047214154,770.5489275776358,94.62549518069224,90.98954757000075,98.00869764248111,417,15000
322,0,0,0,720.9553048898625,25.26623593039853,635.1851047214225,792.8097925505995,94.63698288446376,90.98954757000075,98.00869764248111,415,15000
323,1,1,1,731.0020268935485,23.54873763598972,682.1577979078342,797.0959480793454,94.17900633249408,89.98855573357747,97.98886091401542,410,15000
324,0,0,0,736.7281760207854,23.471650042387452,682.5844979014448,797.5293097093186,94.11714208692555,89.98855573357747,97.0397497520409,406,15000
325,1,0,1,738.59958798847,25.984648580109887,682.5844979014448,809.6890905815712,93.9944906792808,89.98855573357747,97.0397497520409,405,15000
326,1,0,1,743.7498905212823,29.140277397472627,682.584497901459,813.6021096019022,94.16729116756949,89.98855573357747,97.0397497520409,402,15000
327,1,1,1,745.2544905777686,27.898764737896897,682.5844979014519,813.6021096019306,94.24050039419139,89.98855573357747,97.0397497520409,401,15000
328,1,0,1,745.0098048530891,25.263964814350267,690.5905146660984,813.6021096019022,94.55749833422344,89.98855573357747,97.00923170824751,401,15000
329,1,1,0,744.1688157622699,24.872201003470646,691.0331629919426,813.6021096019022,94.3576307825335,89.98855573357747,97.00923170824751,402,15000
330,0,0,0,744.1704887724884,24.501389211931944,665.8005615023512,813.6021096019164,94.43041418071768,90.98954757000075,97.01991302357519,402,15000
331,1,1,1,738.6048325355684,22.490836808486385,665.8005615023228,808.6195337313598,94.28112581063554,90.98954757000075,97.01991302357519,405,15000
332,1,0,1,739.711993309624,23.327933866009772,665.8005615023228,808.6195337313598,94.27794033722438,90.98954757000075,97.01991302357519,405,15000
333,1,1,0,737.331843760732,24.84684576382242,665.800561502337,808.619533731374,94.30684580758373,90.98954757000075,97.0290684367132,406,15000
334,1,1,1,739.1076510800195,28.311097430897917,665.8005615023442,808.6195337313668,94.13324666208895,87.98962386511025,97.0290684367132,405,15000
335,1,1,0,736.1519688745035,29.957226379692404,666.5792966875301,815.0089229441164,94.22971419851986,87.98962386511025,97.0290684367132,407,15000
336,1,1,1,730.6139393142223,34.953234779947145,645.1907159225811,815.008922944088,93.18376409552147,79.97863736934463,97.0290684367132,410,15000
337,0,0,0,728.5837460159504,34.578527528717075,645.1907159225811,815.008922944088,92.20936964980544,79.97863736934463,97.0290684367132,411,15000
338,1,1,0,715.8323495820775,44.29168735600378,607.9356165769241,815.0089229441448,90.66656860201927,74.9889372091249,96.99855039291981,418,15000
339,1,1,0,707.9840593223997,41.48016484570459,607.9356165768957,815.0089229441306,89.21314452836906,74.9889372091249,96.99855039291981,423,15000
340,1,1,0,694.8541720115969,45.02985905331028,598.4452146566923,796.73972096694,87.99287505404237,74.9889372091249,96.99855039291981,431,15000
341,1,1,1,687.4563568241003,47.82028279961548,598.4452146566923,794.9295300793792,86.69505739935404,73.98947127489129,96.99855039291981,435,15000
342,0,0,0,671.6413160933844,43.61990197229683,596.1766654965572,772.9340737075034,85.02451188932123,73.98947127489129,96.99855039291981,445,15000
343,1,1,0,668.0717653037518,45.32964494888344,584.9568591858088,772.9340737074981,84.32767701736985,73.98947127489129,93.9986266880293,448,15000
344,1,1,1,661.1521836459423,43.0415467797394,584.9568591858088,771.5740038079844,84.8124239973551,73.98947127489129,96.0189211871519,453,15000
345,1,1,1,655.938218287604,43.65767559487957,580.5061535181153,771.5740038079862,84.0887497266092,73.98947127489129,96.0494392309453,456,15000
346,1,0,1,663.5804605041974,44.629245837526625,580.5061535181153,765.7658852500902,85.6079025457135,75.9685664148928,96.0494392309453,451,15000
347,1,0,1,668.3269925011294,44.40761562203948,580.5061535181153,765.7658852501186,87.62169934640522,76.96955825131609,96.0494392309453,448,15000
348,1,0,1,678.1531976070409,42.28646423598694,580.5061535181153,765.765885250147,89.01292673126319,76.98939497978179,96.0494392309453,441,15000
349,1,1,1,688.4943578756931,42.455373810724694,580.5061535181153,768.5375249845947,89.39065700261946,76.98939497978179,96.0494392309453,435,15000
350,0,0,0,699.3369133068593,33.39778002773337,621.5897672654762,769.6353715375039,90.62376501106279,82.98924238956283,96.99855039291981,428,15000
351,1,1,1,700.4114662479665,35.090901304897535,621.5897672654762,769.6353715374755,90.76475267668677,82.98924238956283,96.99855039291981,428,15000
352,0,0,0,702.8149609404221,37.19488964947333,613.6641474541875,769.6353715374755,90.3702703390046,80.98878461890592,96.99855039291981,426,15000
353,1,1,0,703.7627045326143,36.21064780796173,613.6641474541875,769.6353715374755,90.80954818036163,80.98878461890592,96.99855039291981,426,15000
354,1,1,0,689.739053806179,50.432814317617364,556.3743376811772,769.6353715374826,89.83767238879987,77.98886091401542,96.99855039291981,434,15000
355,1,1,1,687.4710372636137,52.47137633062682,556.3743376812056,769.2350602510771,91.00668070496681,77.98886091401542,97.99954222934309,435,15000
356,1,0,1,691.2576284736787,54.38595441571189,556.3743376812056,791.2258427742813,91.87460278222834,77.98886091401542,98.01937895780881,432,15000
357,0,0,0,698.8812325532897,53.60097646636802,556.374337681163,791.2258427742529,93.0445254189873,77.98886091401542,98.01937895780881,428,15000
358,0,0,0,705.1071064330038,56.55699888168028,556.3743376811772,801.3224371634067,93.3570096386155,77.98886091401542,98.0498970016022,424,15000
359,1,1,0,715.5389169945709,39.87328063001402,539.59322952584,801.3224371634067,94.5569444317286,85.98916609445334,98.0498970016022,419,15000
360,1,1,0,726.4096996044145,27.025786630399207,643.7740144781117,801.3224371633925,93.80452836906488,85.98916609445334,98.0498970016022,412,15000
361,1,1,0,724.7183480851955,27.030306077389586,643.7740144781117,801.3224371633996,93.13719986775514,85.98916609445334,98.0498970016022,413,15000
362,1,1,0,722.8029138607739,26.538256378445578,643.7740144780832,793.226261126426,92.95802161694768,85.98916609445334,98.0498970016022,414,15000
363,1,1,1,719.3529187613694,24.623624043727272,643.7740144780903,780.7559913969158,93.2324925612268,85.98916609445334,97.99954222934309,416,15000
364,0,0,0,720.0826541196549,22.646900001112563,660.6118163909116,780.7559913969442,94.02675628798859,86.98863202868696,97.99954222934309,415,15000
365,1,1,0,719.8666459681293,22.69816170298437,660.61181639094,780.7559913969442,94.63930693522545,86.98863202868696,97.99954222934309,416,15000
366,1,1,0,718.4217627951375,20.989311432205398,660.6118163909258,780.7559913969442,95.51267566948957,86.98863202868696,98.00869764248111,417,15000
367,1,0,1,720.3747907259813,19.11802549808461,674.80695546341,780.7559913969442,95.72105378805219,90.97886625467308,98.00869764248111,415,15000
368,0,0,0,719.5992860678317,18.40662812397423,674.8069554634171,771.6279997969892,95.820173749396,92.98847943846799,98.00869764248111,416,15000
369,0,0,0,724.2168451576927,17.96401190761909,686.8835186875017,783.3444886068719,95.86338719768064,92.98847943846799,98.00869764248111,413,15000
370,0,0,0,722.1697780039277,16.78045964432896,687.6884430008658,783.3444886068719,95.9101504030925,92.98847943846799,98.00869764248111,414,15000
371,1,0,1,722.7624112001605,17.44297822036011,684.9279396985821,783.3444886068719,95.81687942829531,93.97878995956358,97.00923170824751,414,15000
372,0,0,0,720.2586839491711,18.673331621281715,671.7424857275773,783.3444886069003,95.77564619414562,93.98947127489129,97.00923170824751,416,15000
373,0,0,0,720.4946954449027,20.925274713318053,671.5774337822609,783.3444886068914,95.69352834363319,92.98847943846799,97.00923170824751,415,15000
374,0,0,0,720.9784041459873,19.648260020437487,671.5774337822893,776.5079042128207,95.62951511914753,92.98847943846799,97.00923170824751,415,15000
375,1,0,1,720.127319623716,23.00210516016307,655.4669936581945,776.5079042127638,95.53873390808984,92.98847943846799,97.00923170824751,415,15000
376,1,0,1,719.9922903023897,23.677907845566878,655.4669936581945,776.507904212778,95.66377681137305,92.98847943846799,98.00869764248111,415,15000
377,1,0,1,723.5428687112168,24.686538226865327,655.4669936581945,784.9392447170658,95.77401266498818,92.98847943846799,98.00869764248111,413,15000
378,1,0,1,718.3562617878088,31.18019833258167,616.8925589383889,784.9392447170658,95.63248879733473,92.98847943846799,98.00869764248111,416,15000
379,0,0,0,715.8190062978978,33.24274615055971,616.8925589383889,793.8912178663031,95.76785564965286,92.96864271000229,98.00869764248111,418,15000
380,1,0,1,718.6105489116841,32.53840415334379,616.8925589384173,793.8912178663315,95.89343312733654,92.96864271000229,98.00869764248111,417,15000
381,1,1,0,699.963623768891,59.46839781319431,493.6580001711377,807.152633108501,95.96571989522138,92.96864271000229,98.99900816357672,428,15000
382,1,0,1,694.737527682481,57.48171602687396,493.65800017108086,807.1526331084726,95.92358393733629,90.96971084153506,98.99900816357672,431,15000
383,1,1,0,697.8255164659678,56.64141172383893,493.65800017108086,807.1526331084726,95.72932519518832,89.98855573357747,98.99900816357672,429,15000
384,0,0,0,688.1715960534457,59.41747446610052,493.65800017109507,807.1526331084868,95.43981404338648,89.98855573357747,98.99900816357672,435,15000
385,1,1,1,668.0456518034508,63.38233895463401,493.6580001710844,807.1526331084797,95.56708791739783,89.98855573357747,99.07988097962921,448,15000
386,1,1,1,684.3770472369164,52.89586201336113,537.8076101337115,800.4282557223235,95.52196088604052,89.98855573357747,99.07988097962921,437,15000
387,0,0,0,688.59174838516,54.70340853842514,537.8076101337115,800.4282557223235,95.47203570611123,89.98855573357747,99.07988097962921,435,15000
388,0,0,0,688.7935263535888,53.40196532816598,537.8076101337115,800.4282557223235,95.78362493324177,90.98954757000075,99.07988097962921,435,15000
389,0,0,0,699.0296986717453,49.89049278066464,537.807610133708,793.7368845702224,95.93356506701255,90.99870298313877,99.07988097962921,428,15000
390,0,0,0,718.461855962003,23.43598460864926,644.193247265945,793.7368845702224,95.72581043208463,93.96963454642557,98.00869764248111,416,15000
391,0,0,0,719.7508483524475,25.36032329190152,663.7942272912198,811.5704832435995,95.3734103405305,91.97985809109636,98.00869764248111,416,15000
392,0,0,0,720.5176770087351,27.081138713451402,663.7942272912198,811.5704832435711,95.31018590575009,91.97985809109636,98.0392156862745,415,15000
393,1,1,1,723.1298236639943,28.450988891416443,663.7942272912056,811.5704832435711,95.15649642684569,90.98954757000075,98.0392156862745,413,15000
394,1,0,1,729.3139390726809,29.50418269538864,663.7942272911985,816.2820811377856,95.22369797309325,90.98954757000075,98.0392156862745,411,15000
395,1,1,0,734.5380747254768,29.547772804657992,666.9129765998889,816.282081137814,95.07542697286438,90.98954757000075,98.0392156862745,407,15000
396,0,0,0,737.0028672666897,28.502173207834232,666.9129765998819,816.2820811377856,95.19122962284783,90.98954757000075,98.0392156862745,406,15000
397,0,0,0,740.7209616440427,28.643239736008045,678.9750417002791,816.2820811377998,95.17725103634193,90.98954757000075,97.99954222934309,404,15000
398,0,0,0,743.573744008354,29.419330410221434,677.3666832970378,816.2820811377998,95.14708110170137,92.96864271000229,98.00869764248111,403,15000
399,1,1,0,744.3066394219837,32.12351364779406,677.3666832970378,821.550888762772,95.09353444724194,92.96864271000229,98.00869764248111,402,15000
400,1,1,1,742.964210760744,32.61574869414435,677.366683297052,821.5508887628005,95.05291971211312,92.96864271000229,98.00869764248111,403,15000
401,1,0,1,744.9675335034057,31.936671590655916,677.3666832970307,821.550888762772,94.94601388570992,92.96864271000229,98.00869764248111,401,15000
402,1,1,1,745.223039246058,30.306160393275018,677.5832234075026,821.550888762772,95.01303568067952,92.96864271000229,98.00869764248111,401,15000
403,1,1,0,745.4973678319335,27.662357444187812,685.2662677740966,821.5508887627827,95.14717987843645,92.96864271000229,97.99954222934309,401,15000
