segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
397,0,0,0,1083.9075484319453,38.239067565429714,992.9929967317274,1191.1540409263353,94.83279987792783,93.97878995956358,96.99855039291981,276,15000
398,0,0,0,1102.350605331974,44.4979689925715,983.0584978553759,1259.0097575682364,95.08044179954732,93.97878995956358,97.99954222934309,272,15000
399,0,0,0,1111.612001645174,44.71636184312132,983.0584978553759,1259.0097575682364,95.15864387986063,92.97932402532997,97.99954222934309,269,15000
400,0,0,0,1110.1383915261745,54.52029146610335,896.5514378671173,1259.0097575682364,95.27055741206989,92.97932402532997,97.99954222934309,269,15000
401,0,0,0,1117.167842628221,58.79025339545311,896.5514378671458,1259.0097575682507,95.58668650339513,92.97932402532997,97.99954222934309,268,15000
402,0,0,0,1116.6199327720726,59.25961633142469,896.5514378671458,1259.0097575682416,95.77976480760915,92.97932402532997,97.99954222934309,268,15000
403,0,0,0,1110.4407195571832,62.97794887806281,878.3204239308589,1275.4106444529612,95.39131893898934,92.97932402532997,98.01937895780881,269,15000
404,0,0,0,1107.791536150213,64.8368591513459,878.3204239308589,1275.4106444529612,95.68503507031866,93.97878995956358,98.01937895780881,270,15000
405,0,0,0,1111.490606430917,58.16979905651372,878.3204239308589,1275.4106444529612,95.80578296584521,93.98947127489129,98.01937895780881,269,15000
406,0,0,0,1101.4749874018676,70.32318662737387,842.881238436263,1275.4293026150663,95.73316294092216,93.98947127489129,98.01937895780881,271,15000
407,0,0,0,1105.774843190621,70.88512532443322,842.8812384362345,1275.4293026150378,95.77372284529895,93.98947127489129,98.01937895780881,270,15000
408,1,1,0,1110.8511355344385,64.04338261771186,842.8812384362061,1275.4293026150094,95.98346166170748,93.98947127489129,98.01937895780881,269,15000
409,0,0,0,1118.3800130776672,61.26887535952196,842.8812384362345,1275.4293026150235,95.8397585005468,93.98947127489129,98.01937895780881,268,15000
410,0,0,0,1122.9618338709663,62.50925913695687,842.8812384362257,1275.4293026150165,95.76617156226955,93.98947127489129,98.01937895780881,267,15000
411,0,0,0,1136.5880403360138,37.522258067037654,1018.4217005638061,1229.1144907682963,95.96136313928945,94.98893720912488,97.99954222934309,263,15000
412,0,0,0,1134.5093237643066,38.77756629498637,1018.4217005638061,1229.1144907682963,96.06102601663234,94.98893720912488,97.99954222934309,264,15000
413,0,0,0,1137.6622830237884,38.74635073555176,1018.4217005638061,1229.114490768282,96.04432471198598,94.98893720912488,97.99954222934309,263,15000
414,0,0,0,1135.3550366431248,41.6268352808284,1018.4217005637919,1229.1144907683033,96.15672622771547,93.96963454642557,97.99954222934309,263,15000
415,0,0,0,1131.2969499116773,39.50531746260454,1018.4217005637919,1226.7533941069787,96.3506499834694,93.96963454642557,97.99954222934309,264,15000
416,0,0,0,1134.3586841588976,37.38346986094999,1023.0294420101274,1226.6627403836878,96.30596180158186,93.96963454642557,97.99954222934309,264,15000
417,0,0,0,1137.5362978170642,35.77223067132427,1023.0294420101416,1226.6627403836878,96.21275481294983,93.96963454642557,97.99954222934309,262,15000
418,0,0,0,1134.6832342921698,40.131465419360985,991.4745070028318,1228.5889117401894,96.24670674703084,93.96963454642557,97.99954222934309,263,15000
419,0,0,0,1134.2169981985442,38.88453491388692,991.4745070028318,1228.5889117401894,96.39813626306552,94.98893720912488,97.99954222934309,264,15000
420,0,0,0,1132.7930954962126,37.73065034351283,991.4745070028296,1228.5889117402178,96.38873802802574,94.98893720912488,97.99954222934309,264,15000
421,0,0,0,1126.902354423674,36.923361499969864,991.4745070028325,1228.5889117402035,96.39789171180793,94.98893720912488,98.00869764248111,264,15000
422,0,0,0,1125.5815363308827,38.86938830606606,991.4745070028341,1228.5889117402107,96.39813890796266,94.98893720912488,98.00869764248111,265,15000
423,0,0,0,1118.5058062310554,43.87229949432558,887.3432257083493,1215.0699130372686,96.66032389817144,94.98893720912488,98.00869764248111,267,15000
424,0,0,0,1122.9400038466986,47.21507429888683,887.3432257083493,1222.5409767472115,96.55389964649932,94.98893720912488,98.00869764248111,265,15000
425,0,0,0,1124.7734332948085,47.867754051321796,887.3432257083778,1222.540976747183,96.50756054016937,94.99961852445259,98.00869764248111,265,15000
426,0,0,0,1121.2786860133988,50.38164785418408,887.3432257083707,1222.540976747183,96.52601846341649,94.98893720912488,97.99954222934309,267,15000
427,0,0,0,1124.3230922341593,47.88869246209978,919.4508483930816,1222.5409767471688,96.45555362274612,94.98893720912488,97.99954222934309,266,15000
428,0,0,0,1129.4022573003824,39.7957747825395,986.3319098992918,1222.5409767471688,96.22610248976373,94.98893720912488,97.99954222934309,265,15000
429,0,0,0,1119.7127099445265,47.67749553670414,892.1527022001783,1209.2892457937978,96.08311528191044,94.98893720912488,97.99954222934309,267,15000
430,0,0,0,1115.2840748454732,55.443864605672886,892.1527022001783,1209.2892457937694,96.33082749675745,94.98893720912488,98.00869764248111,268,15000
431,0,0,0,1122.7985715052862,56.080028288757255,892.1527022001783,1219.0356900990764,96.45101396200504,94.98893720912488,98.00869764248111,266,15000
432,0,0,0,1128.674327018202,58.558954840903866,892.1527022001641,1233.1976044856674,96.52526690572468,94.98893720912488,98.00869764248111,265,15000
433,0,0,0,1126.251222347038,60.52243989879863,892.1527022001783,1233.1976044856958,96.51710393937081,94.98893720912488,98.00869764248111,265,15000
434,0,0,0,1133.0617758992832,50.67868529886499,933.1199641673606,1233.1976044856958,96.6135271229114,95.98992904554818,98.00869764248111,264,15000
435,0,0,0,1135.849938868268,40.40170431390489,1001.0554119022572,1233.1976044856815,96.44309229165077,95.98992904554818,98.00869764248111,263,15000
436,0,0,0,1118.7503904379344,51.17665803765982,920.3641428642868,1233.1976044856744,96.22509692022075,95.98992904554818,97.00923170824751,267,15000
437,0,0,0,1104.225196310645,47.216262779146994,920.3641428642868,1216.4137783343278,95.99596876986853,94.98893720912488,97.00923170824751,271,15000
438,0,0,0,1090.0591100078889,52.922253076290545,920.3641428642868,1191.9839874072125,95.91992980849928,94.98893720912488,97.00923170824751,274,15000
439,0,0,0,1072.0799795805601,56.509754540474134,859.2688528366921,1190.7302480421436,96.10983891559218,94.98893720912488,98.00869764248111,279,15000
440,0,0,0,1079.574140054417,68.46830737519863,859.2688528367205,1263.0185304953443,96.37957376465502,94.98893720912488,98.00869764248111,277,15000
441,1,0,1,1095.5878722690031,77.92402772984363,859.2688528367489,1263.0185304953159,96.5741970956995,94.98893720912488,98.00869764248111,273,15000
442,0,0,0,1100.2881100683933,81.80888841032923,859.2688528367489,1263.0185304953159,96.89615411612115,94.98893720912488,98.00869764248111,272,15000
443,0,0,0,1113.7952936042723,84.13040275313394,859.2688528367275,1263.0185304953159,97.24275588108137,94.98893720912488,98.00869764248111,269,15000
444,0,0,0,1132.4891858437556,73.21867860304069,936.6122283547043,1263.0185304953266,97.36941105261819,94.98893720912488,98.00869764248111,264,15000
445,0,0,0,1132.8445021682217,70.28061016033622,936.6122283547327,1258.4005216547744,97.1269646245009,94.98893720912488,98.00869764248111,264,15000
446,0,0,0,1121.8176383357145,68.12466632921478,887.7538218574159,1249.3361058473197,97.05542809185933,94.99961852445259,98.00869764248111,266,15000
447,0,0,0,1126.6330285467432,62.17332401914824,887.7538218574159,1249.336105847327,97.02675608453498,95.9792477302205,98.00869764248111,265,15000
448,0,0,0,1128.2146195903683,47.74720600020471,887.7538218574159,1222.9530970757949,96.90117219806211,95.9792477302205,97.99954222934309,265,15000
449,0,0,0,1092.0492919246255,88.01027362518911,804.6772788241583,1208.6130829435149,96.79026006459652,95.9792477302205,98.00869764248111,274,15000
