segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
402,0,0,0,910.1710231925551,68.30384552271111,718.9653269819019,1101.5304219245934,96.04382462297501,93.97878995956358,98.99900816357672,328,15000
403,0,0,0,892.7986928104439,67.46237341753147,718.9653269819089,1059.8434048012848,95.99121273619694,93.97878995956358,97.00923170824751,332,15000
404,0,0,0,895.7517873684956,64.450963317028,736.5609290882844,1064.5454231703545,95.93786617837796,93.97878995956358,97.00923170824751,331,15000
405,0,0,0,895.8450768081109,57.551426886948185,736.560929088256,1064.545423170355,96.08557666386918,92.98847943846799,97.00923170824751,331,15000
406,0,0,0,887.498777053122,63.6379001672137,694.7690904123078,1064.5454231703511,95.59407410798299,91.98901350423438,97.00923170824751,335,15000
407,0,0,0,869.0722816650749,73.07749849679932,694.7690904122794,1064.5454231703538,95.09430106050202,90.98954757000075,96.99855039291981,342,15000
408,0,0,0,851.3353696905777,76.768244136599,694.7690904123078,1064.545423170353,94.72193830268813,90.98954757000075,97.00923170824751,351,15000
409,0,0,0,824.7765712045363,74.07822507371922,694.7690904122936,1043.221962672831,94.71904234378576,90.98954757000075,97.00923170824751,362,15000
410,0,0,0,805.7281455402489,73.82853114901005,630.9486907142627,1041.7169559768986,94.99054540830599,90.98954757000075,97.99954222934309,370,15000
411,0,0,0,813.3560767574551,89.93273450503044,630.9486907142627,1130.3915549660246,95.98158581928232,90.98954757000075,98.99900816357672,366,15000
412,1,0,1,835.1061029019418,101.03588102606452,630.9486907142627,1130.3915549660246,96.93118781312785,92.97932402532997,98.99900816357672,356,15000
413,0,0,0,857.6609770372478,107.24645896793042,630.9486907142485,1130.3915549660246,97.37301350423438,93.9589532310979,98.99900816357672,347,15000
414,0,0,0,897.1161405820563,107.65186291733671,630.9486907142414,1170.7456848950812,97.67965280638845,96.9787136644541,98.99900816357672,332,15000
415,0,0,0,931.4570419477968,85.26127770330098,644.2054431385461,1170.7456848950812,97.46406378271155,95.9792477302205,98.99900816357672,320,15000
416,0,0,0,903.1581519096234,108.13956826767118,589.8029837248941,1170.7456848950528,97.11783627069504,95.9792477302205,98.00869764248111,329,15000
417,0,0,0,901.731133181203,111.31197357041273,589.8029837249226,1170.7456848950528,96.99844083314258,95.9792477302205,98.00869764248111,331,15000
418,0,0,0,911.8583010125066,106.88825175410989,589.8029837249226,1106.2489212150747,96.97219918109914,95.9792477302205,98.00869764248111,327,15000
419,0,0,0,911.1439237249078,106.07817585162438,589.8029837248941,1102.6988396354511,96.77241331603977,95.9792477302205,97.99954222934309,328,15000
420,0,0,0,897.5885889957325,113.33425983280323,589.8029837249155,1102.6988396354795,96.70081788357366,95.98992904554818,97.99954222934309,332,15000
421,0,0,0,930.680837087084,81.97771069392425,683.2250102896751,1116.868395152153,96.84462643371225,95.98992904554818,98.00869764248111,321,15000
422,0,0,0,886.8251119290675,117.88246568461805,611.0961572754832,1116.8683951521245,96.86128592863864,95.98992904554818,98.00869764248111,335,15000
423,0,0,0,868.9000303056346,115.70131882770006,611.0961572754547,1116.8683951521245,97.06238508684928,95.98992904554818,98.00869764248111,343,15000
424,0,0,0,852.2812652902072,114.38934030245716,611.0961572754263,1116.8683951521245,97.23201271585158,95.98992904554818,98.00869764248111,350,15000
425,0,0,0,827.7412541539662,123.53115636026125,566.3453665157476,1116.8683951521316,97.47997202512653,96.9787136644541,98.00869764248111,361,15000
