minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
79,D17,D,D17_merged.csv,0,94.66125897103328,73.7806064146949,89.96871900511178,97.99954222934308,8.030823224231298,813.2218331570908,27.971222994526727,740.117726381456,892.8628921596555,0.03439556324494734,152.74516577819952,-0.1534508278019615,0.13954743572138284,0.1626257724879565,0.22246067560033111,0.5908501309732799,1.6631641519492462,5.283390096894777,27.914210915965803,1,1,1,1,3.0,3.0,2.0,28.51176969049618,60.61807777014849,4,0.0,5.283390096894777,5.283390096894777,3.250707001347891,1.5704637632133824,1.6832401352197195,0.8686126951369033,-0.08291323987894827,0.8146274400828162,1.0389326633332274,8.787145009919048,1.6631641519492462,1.6631641519492462,0,0,95.20447364003968,0.24709175455011737,94.81470979883524,95.44472226036976,72.85961988160537,0.8422630802938064,71.87041211543642,73.72397221885247,-2.1984330071856903,1.093466583823507,95.20951948322778,0.19871050966765252,94.81470979883524,95.44472226036976,72.47595952928074,0.6986284880179403,71.87041211543642,73.72397221885247,-2.7590916711525724,1.8674401456424083,95.32151708756136,0.3029466589882743,94.81470979883524,95.94605813687345,72.40143964527793,0.5190054041638181,71.84305466748032,73.72397221885247,-2.179453368896996,2.6573264138530064,95.51076695234947,0.3687546943899411,94.81470979883524,96.0060483710994,72.68179915335953,0.595261242080787,71.84305466748032,73.72397221885247,-2.3037211301719136,1.8459244171422802,0.5000375661821301,1,0.5
80,D17,D,D17_merged.csv,1,94.93343129625391,73.60616041776528,89.96871900511178,97.99954222934308,8.030823224231298,815.1491622366794,29.911479971913803,740.1177263814595,892.862892159684,0.03669448655242434,152.74516577822442,0.2721723252206374,-0.17444599692962015,0.4256231530225989,-0.313993432651003,0.3186778057526425,1.3609978457961773,5.283390096894777,27.914210915965803,1,1,1,1,4.0,4.0,3.0,32.339769690496155,64.9006218560059,5,0.0,5.283390096894777,5.283390096894777,5.283390096894777,1.6631641519492462,1.5704637632133824,1.6832401352197195,0.13954743572138284,-0.08291323987894827,0.8146274400828162,7.190682540374649,1.3609978457961773,1.3609978457961773,1,1,95.06429893441162,0.3225672259147569,94.66125897103328,95.44472226036976,73.1850789013454,0.8150697703771707,71.87041211543642,73.7806064146949,-0.4057065555453974,0.5166202105925496,95.17303963785255,0.26012737713781303,94.66125897103328,95.44472226036976,72.64586284980058,0.7923682800863757,71.87041211543642,73.7806064146949,-0.9211192771597332,1.211933380094443,95.2642855217314,0.314523133330278,94.66125897103328,95.94605813687345,72.45878514990491,0.60264125914987,71.84305466748032,73.7806064146949,-1.0519233417723,1.9039109095831583,95.46594063901394,0.38772096658450084,94.66125897103328,95.99068711375602,72.6860605133229,0.602860971967113,71.84305466748032,73.7806064146949,-1.3734344764766955,1.5262223750197814,0.6025580295324504,1,0.5
81,D17,D,D17_merged.csv,1,94.80319330637572,72.91287074700585,89.96871900511178,97.99954222934308,8.030823224231298,822.8999816532925,26.08301611488316,759.9699226280734,892.8628921596697,0.03169645971127578,132.89296953159635,-0.13023798987819646,-0.6932896707594267,-0.40241031509883385,-0.5188436738298066,0.44891579563083894,0.38154269962365106,5.283390096894777,27.914210915965803,1,1,1,1,5.0,5.0,4.0,35.31836850537877,69.16688624399194,6,0.0,5.283390096894777,5.283390096894777,5.283390096894777,1.3609978457961773,1.6631641519492462,1.5704637632133824,-0.17444599692962015,0.13954743572138284,-0.08291323987894827,2.0158389207340965,0.38154269962365106,0.38154269962365106,0,0,94.96204074158845,0.2430633676245503,94.66125897103328,95.27001724269472,73.53222856181117,0.3548772231425859,72.90934477876965,73.7806064146949,-0.6535227285178564,-1.7452735042295477,95.15990918847434,0.26935202450250706,94.66125897103328,95.44472226036976,72.77277750878277,0.8377441810318511,71.87041211543642,73.7806064146949,-1.324348249312328,0.1672267517878007,95.22446697184711,0.3026740075089833,94.66125897103328,95.94605813687345,72.50554888810308,0.6540601813089408,71.84305466748032,73.7806064146949,-1.391839586552162,0.6227589915160733,95.43247917397828,0.38895610459784935,94.66125897103328,95.99068711375602,72.68851428128923,0.6065635932083099,71.84305466748032,73.7806064146949,-1.6178840238365582,0.3698811933797924,0.733690526612982,1,0.5
82,D17,D,D17_merged.csv,0,94.81546115307344,72.14968790010388,90.97886625467308,97.99954222934308,7.020675974669999,831.6044288794992,24.93253600229001,759.969922628116,892.8628921596626,0.029981244852055465,132.89296953154656,0.012267846697724849,-0.7631828469019695,0.1425058365759213,-0.06989317614254276,0.367032527148325,-0.7614198627838675,4.203627425548689,17.670483532825095,0,1,1,1,6.0,6.0,5.0,38.414938378983194,73.43315063197798,7,0.0,5.283390096894777,5.283390096894777,5.283390096894777,0.38154269962365106,1.3609978457961773,1.6631641519492462,-0.6932896707594267,-0.17444599692962015,0.13954743572138284,-3.200725417555785,-0.7614198627838675,-0.0,1,0,94.86867595432466,0.17544035144447065,94.66125897103328,95.13078639912516,73.5329337554584,0.3533301512450777,72.91287074700585,73.7806064146949,-0.30332133293781327,-3.9148820175130377,95.10579134813459,0.28223060119920845,94.66125897103328,95.44472226036976,72.85810286128098,0.7996222843506026,71.87041211543642,73.7806064146949,-1.0286984962917596,-0.8859369918041035,95.16732373032222,0.26478295305536226,94.66125897103328,95.68325993743802,72.52971753191066,0.6600057642232016,71.84305466748032,73.7806064146949,-1.3288717162060337,-0.5757974436087789,95.3928960470656,0.39061042276743374,94.66125897103328,95.94605813687345,72.67403028725711,0.5953725772249521,71.84305466748032,73.7806064146949,-1.478288494969225,-0.8806962349478709,0.6710707884964404,1,0.5
83,D17,D,D17_merged.csv,1,95.13183388011494,72.14126939242061,90.97886625467308,97.99954222934308,7.020675974669999,831.7014727537327,24.96935935060263,759.969922628116,879.4395767076537,0.03002202132446635,119.46965407953769,0.31637272704149666,-0.008418507683273901,0.3041048803437718,0.7547643392186956,-0.09972503242541109,-0.7698383704671414,4.053242593016449,16.42877551784271,0,1,1,1,7.0,7.0,6.0,40.43174558124153,76.61049693547993,8,0.0,4.203627425548689,5.283390096894777,5.283390096894777,-0.7614198627838675,0.38154269962365106,1.3609978457961773,-0.7631828469019695,-0.6932896707594267,-0.17444599692962015,-3.1203416729157945,-0.7698383704671414,-0.0,0,0,94.80561090511432,0.09664522142736545,94.66125897103328,94.93343129625391,73.21807689170869,0.6856690093848867,72.14968790010388,73.7806064146949,3.375469269795136,-1.570447963302415,95.0639173673101,0.291958007061276,94.66125897103328,95.44472226036976,72.87692718328385,0.7780941453304921,71.87041211543642,73.7806064146949,0.23262425130401773,-0.9454611569539257,95.123933791104,0.246240532737441,94.66125897103328,95.4873852648712,72.51569321978998,0.6651918827011867,71.84305466748032,73.7806064146949,0.03208281318725521,-0.5628809327151185,95.35718657884253,0.3928677787761948,94.66125897103328,95.94605813687345,72.63515350320877,0.5900632747050065,71.84305466748032,73.7806064146949,-0.5736095218334697,-0.8370019487063802,0.7071063393190532,1,0.5
84,D17,D,D17_merged.csv,1,95.40031291167568,71.39426977142392,92.97932402532996,97.99954222934308,5.020218204013119,840.4035812971567,23.18407025323209,779.3771024924183,901.8408996446964,0.02758682943431494,122.46379715227806,0.2684790315607444,-0.7469996209966894,-0.047893695480752285,-0.7385811133134155,-0.36820406398615546,-1.5168379914638308,2.0527848223595697,4.213925526909811,0,0,0,0,8.0,8.0,7.0,42.298167950967624,79.63745840644964,9,0.0,4.053242593016449,4.203627425548689,5.283390096894777,-0.7698383704671414,-0.7614198627838675,0.38154269962365106,-0.008418507683273901,-0.7631828469019695,-0.6932896707594267,-3.1137420068553263,-0.0,-0.0,0,0,94.86903572137025,0.17577421473642577,94.66125897103328,95.13183388011494,72.9181189743981,0.7764172115095411,72.14126939242061,73.7806064146949,3.0224978737756487,-1.962667983636592,95.03675468070496,0.2685558357286509,94.66125897103328,95.44472226036976,72.88886942800174,0.7643064023934817,71.87041211543642,73.7806064146949,1.3537528610551746,-1.955498020031456,95.10615622186619,0.23098168047161058,94.66125897103328,95.44472226036976,72.5005448257922,0.6703346512509267,71.84305466748032,73.7806064146949,1.2735065794347777,-1.6503324903521508,95.33136259674644,0.3807878091419477,94.66125897103328,95.94605813687345,72.5994698039436,0.5863472125316616,71.84305466748032,73.7806064146949,0.1810728003204964,-2.0554374724764397,0.46190239334689276,0,0.5
85,D17,D,D17_merged.csv,1,95.0776892754508,71.85843936056165,91.98901350423438,98.02853437094684,6.039520866712465,834.9749943627364,27.093357318163857,755.2712826197592,901.8408996446964,0.03244810623202178,146.5696170249372,-0.32262363622488976,0.4641695891377253,-0.5911026677856341,1.2111692101344147,-0.045580427761265696,-1.0526684023261055,3.0430953434551498,9.260429269358417,0,1,1,0,8.0,8.0,7.0,42.16413255003684,80.67165728236837,0,1.0,2.0527848223595697,4.053242593016449,4.203627425548689,-1.5168379914638308,-0.7698383704671414,-0.7614198627838675,-0.7469996209966894,-0.008418507683273901,-0.7631828469019695,-3.203370313320944,-1.0526684023261055,-0.0,0,0,95.01684650949873,0.2517093700020621,94.80319330637572,95.40031291167568,72.4408516457439,0.8441868926731749,71.39426977142392,73.60616041776528,0.24171831963014173,-0.689909177975993,95.04057272195519,0.27391365636730736,94.66125897103328,95.44472226036976,72.81296527354466,0.8751283386085495,71.39426977142392,73.7806064146949,0.13550457464536156,-1.0907267778583287,95.10712312504769,0.2322297388347183,94.66125897103328,95.44472226036976,72.45332433143984,0.7141675688105462,71.39426977142392,73.7806064146949,-0.12674453213697667,-0.832976736634772,95.31803764231157,0.3706811122281219,94.66125897103328,95.94605813687345,72.5402299862999,0.6156111986685598,71.39426977142392,73.7806064146949,-0.6483965838347289,-1.1075019869892417,0.681726212807878,1,0.5
86,D17,D,D17_merged.csv,0,95.20768902113376,71.43500030791805,91.98901350423438,98.02853437094684,6.039520866712465,839.9244031829231,26.389614306122223,755.2712826197592,901.8408996446964,0.03141903510139466,146.5696170249372,0.1299997456829658,-0.4234390526436016,0.45262338190785556,-0.8876086417813269,-0.20212873528140562,-1.476107454969707,3.0165467816179756,9.099554485689767,0,1,1,0,9.0,9.0,7.0,43.020407670201635,82.71409658960877,2,0.0,3.0430953434551498,2.0527848223595697,4.053242593016449,-1.0526684023261055,-1.5168379914638308,-0.7698383704671414,0.4641695891377253,-0.7469996209966894,-0.008418507683273901,-4.452747192611171,-1.476107454969707,-0.0,1,1,95.04569810533812,0.24799803388483757,94.80319330637572,95.40031291167568,72.09130743430319,0.5524852477821051,71.39426977142392,72.91287074700585,0.6531943550442212,-1.1879179200165457,95.00386942346329,0.23566164262476086,94.66125897103328,95.40031291167568,72.81176799805716,0.8765681446117104,71.39426977142392,73.7806064146949,0.8648823601514647,-1.5706339531069535,95.10375595229013,0.2321393452497665,94.66125897103328,95.44472226036976,72.43625717409854,0.7245488587394896,71.39426977142392,73.7806064146949,0.4477184543266708,-1.381903862111386,95.2903281706976,0.3557535914438285,94.66125897103328,95.94605813687345,72.49935392328335,0.6189139384764365,71.39426977142392,73.7806064146949,-0.23229322641116432,-1.7197118196843266,0.6860737454927541,1,0.5
87,D17,D,D17_merged.csv,1,95.47969237811856,71.32570004684135,91.98901350423438,98.02853437094684,6.039520866712465,841.2115122683201,26.9693957322598,755.2712826197592,901.8408996446964,0.03206018384072876,146.5696170249372,0.27200335698479705,-0.10930026107669732,0.14200361130183126,0.3141387915669043,-0.4741320922662027,-1.2055792767135216,3.0165467816179756,9.099554485689767,0,1,1,0,9.0,10.0,7.0,42.78624745047172,84.75669326822836,3,0.0,3.0165467816179756,3.0430953434551498,2.0527848223595697,-1.476107454969707,-1.0526684023261055,-1.5168379914638308,-0.4234390526436016,0.4641695891377253,-0.7469996209966894,-3.6366862871555004,-1.2055792767135216,-0.0,0,0,95.12659724828973,0.21255659356511372,94.81546115307344,95.40031291167568,71.79573334648562,0.36739364327870827,71.39426977142392,72.14968790010388,1.661181730034944,-1.279372434018134,94.99763660130719,0.22855754787945368,94.66125897103328,95.40031291167568,72.66433355097202,0.9766123017824823,71.39426977142392,73.7806064146949,2.1091221063747647,-1.3706908070760908,95.12103480582894,0.22598601728793974,94.66125897103328,95.44472226036976,72.39342934368831,0.7580911836411978,71.39426977142392,73.7806064146949,1.5870786015607006,-1.4084444192036878,95.26985805040565,0.3415008406028271,94.66125897103328,95.94605813687345,72.44285834012727,0.6364808357224824,71.39426977142392,73.7806064146949,0.6144474705904273,-1.7552112028916251,0.721784802640569,1,0.5
88,D17,D,D17_merged.csv,0,95.38743307647314,71.24834067424082,91.98901350423438,98.02853437094684,6.039520866712465,842.1248752210232,27.035772108424435,755.2712826197592,910.8293439371664,0.03210423169286937,155.55806131740724,-0.09225930164541296,-0.07735937260052594,-0.36426265863021,0.03194088847617138,-0.3818727906207897,-0.8971379720214259,3.0165467816179756,9.099554485689767,0,1,1,0,9.0,11.0,7.0,40.51940413519492,86.82989751023646,4,0.0,3.0165467816179756,3.0165467816179756,3.0430953434551498,-1.2055792767135216,-1.476107454969707,-1.0526684023261055,-0.10930026107669732,-0.4234390526436016,0.4641695891377253,-2.70625866216851,-0.8971379720214259,-0.0,0,0,95.25944349329875,0.17345827939991165,95.0776892754508,95.47969237811856,71.63093577583311,0.3534715818736147,71.32570004684135,72.14126939242061,0.7378695535156007,-1.0823928180146751,95.03252719920654,0.2733785205157718,94.66125897103328,95.47969237811856,72.4245063337709,0.9819413256257741,71.32570004684135,73.7806064146949,1.2982215157102208,-1.1977962723796507,95.13474109508914,0.239303408383001,94.66125897103328,95.47969237811856,72.36033271595116,0.7904965039260716,71.32570004684135,73.7806064146949,1.0559481082675375,-1.4067007712083852,95.25788609309699,0.32684697593039874,94.66125897103328,95.94605813687345,72.38663035369144,0.6585455774080374,71.32570004684135,73.7806064146949,0.396353623916488,-1.7284903558699833,0.7248180937133462,1,0.5
89,D17,D,D17_merged.csv,1,95.45665054296688,71.31761210414105,91.98901350423438,98.02853437094684,6.039520866712465,841.3069118520881,28.219507474050236,755.2712826197645,910.8293439371948,0.03354246479673706,155.55806131743032,0.06921746649373972,0.06927142990022617,0.16147676813915268,0.1466308025007521,-0.3518889651840169,-0.6822422723500807,3.115748073548488,9.707886057821115,0,1,1,0,9.0,12.0,7.0,38.252560819918116,88.91846270440752,5,0.0,3.0165467816179756,3.0165467816179756,3.0165467816179756,-0.8971379720214259,-1.2055792767135216,-1.476107454969707,-0.07735937260052594,-0.10930026107669732,-0.4234390526436016,-2.125695045768107,-0.6822422723500807,-0.0,1,0,95.31056333257038,0.16384598633929137,95.0776892754508,95.47969237811856,71.45235003219716,0.23782499298961046,71.24834067424082,71.85843936056165,0.8916129937658958,-0.5665423400727169,95.08979952697032,0.2825154677876721,94.66125897103328,95.47969237811856,72.18523450329764,0.9433235649831929,71.24834067424082,73.7806064146949,1.2985165692671754,-0.919750583324022,95.14965950509905,0.24552543499463758,94.66125897103328,95.47969237811856,72.33059701628919,0.8215542143874288,71.24834067424082,73.7806064146949,1.2503431177080957,-1.2330104263459327,95.24427790069768,0.3118380056214133,94.66125897103328,95.94605813687345,72.32937126461783,0.680728078912814,71.24834067424082,73.7806064146949,0.6810351478678723,-1.486289741555334,0.7703026649740872,1,0.5
90,D17,D,D17_merged.csv,1,96.04356623687087,71.2390199062797,91.98901350423438,98.0193789578088,6.030365453574419,842.2350571208661,30.52457150012034,742.0438258816375,910.8293439371948,0.03624234261212885,168.7855180555573,0.5869156939039897,-0.07859219786135441,0.51769822741025,-0.14786362776158057,-0.8738047862465237,-0.4076999279601523,3.180747946389971,10.117157498464017,0,1,1,0,9.0,13.0,7.0,36.08491879657183,91.11734330256117,6,0.0,3.115748073548488,3.0165467816179756,3.0165467816179756,-0.6822422723500807,-0.8971379720214259,-1.2055792767135216,0.06927142990022617,-0.07735937260052594,-0.10930026107669732,-1.2967907086025936,-0.4076999279601523,-0.0,0,1,95.32183085882863,0.1732294210793438,95.0776892754508,95.47969237811856,71.43701849874057,0.24487171240097705,71.24834067424082,71.85843936056165,4.166355654514746,-0.8085809116924643,95.16933868416368,0.25948727017335416,94.80319330637572,95.47969237811856,71.93893507224224,0.7894904917261671,71.24834067424082,73.60616041776528,3.369057573125482,-0.88654033620118,95.17118916100812,0.25288519828892436,94.66125897103328,95.47969237811856,72.2923989610214,0.8509752598216743,71.24834067424082,73.7806064146949,3.449696074604006,-1.2378492119294415,95.23263657587549,0.2962800029018166,94.66125897103328,95.94605813687345,72.28550179068404,0.7024989321640274,71.24834067424082,73.7806064146949,2.737038116150269,-1.4896561923314058,0.7540460835881491,1,0.5
91,D17,D,D17_merged.csv,0,96.25723801530988,71.34397300486465,91.98901350423438,98.0193789578088,6.030365453574419,840.9960571709239,31.09374949961725,742.0438258815807,910.8293439371806,0.036972527082011944,168.78551805559994,0.2136717784390072,0.10495309858495716,-0.3732439154649825,0.18354529644631157,-0.9596769665064215,-0.07066203480633249,3.3085475445690804,10.946486854674092,0,1,1,0,9.0,14.0,7.0,33.98227664606702,92.41408305994271,7,0.0,3.180747946389971,3.115748073548488,3.0165467816179756,-0.4076999279601523,-0.6822422723500807,-0.8971379720214259,-0.07859219786135441,0.06927142990022617,-0.07735937260052594,-0.23378870175274624,-0.07066203480633249,-0.0,0,0,95.51500625111264,0.3141444379474069,95.20768902113376,96.04356623687087,71.3131346078842,0.0786136596060604,71.2390199062797,71.43500030791805,2.3627085968700325,0.39227784503342583,95.28035217822539,0.3638351809454259,94.80319330637572,96.04356623687087,71.70222102109368,0.5537310413521732,71.2390199062797,72.91287074700585,2.6849680521439874,-0.6469711637516466,95.22013068334986,0.317628675697024,94.66125897103328,96.04356623687087,72.23749926493824,0.882769457230467,71.2390199062797,73.7806064146949,3.26515649030782,-1.0121852911369023,95.2430953739732,0.3190948909564032,94.66125897103328,96.04356623687087,72.23777293243327,0.723733138954175,71.2390199062797,73.7806064146949,3.1781851420342377,-1.2349854932167414,0.7652704930710535,1,0.5
92,D17,D,D17_merged.csv,0,96.21985554792604,71.48701911549475,91.98901350423438,98.00869764248112,6.019684138246745,839.3132171739281,32.533780147311006,742.0438258816091,919.114988610488,0.03876238272150209,177.0711627288789,-0.03738246738383566,0.1430461106300953,-0.25105424582284286,0.03809301204513815,-0.825982553851631,0.1178977273504529,3.4048594898400353,11.593068145553746,0,1,1,0,9.0,15.0,7.0,32.007434093741324,93.87109870044016,8,0.0,3.3085475445690804,3.180747946389971,3.115748073548488,-0.07066203480633249,-0.4076999279601523,-0.6822422723500807,0.10495309858495716,-0.07859219786135441,0.06927142990022617,0.4014251957997626,0.1178977273504529,0.0,0,0,95.72491604994786,0.39714619640615295,95.38743307647314,96.25723801530988,71.29492914727352,0.04786176399271289,71.2390199062797,71.34397300486465,1.2462400558206932,4.013432690246675,95.4257566491188,0.43545443672811934,94.81546115307344,96.25723801530988,71.54533124687956,0.36149188790098546,71.2390199062797,72.14968790010388,1.8236096175156282,-0.16130965406554743,95.26577399862668,0.39305557914512457,94.66125897103328,96.25723801530988,72.20171705408028,0.9045934300974104,71.2390199062797,73.7806064146949,2.4273451387573175,-0.7900764197553023,95.25346803658775,0.3466055007155182,94.66125897103328,96.25723801530988,72.20158877023364,0.7407531369440242,71.2390199062797,73.7806064146949,2.788148224258779,-0.9646528905525139,0.7693616093263688,1,0.5
93,D17,D,D17_merged.csv,0,96.4687144274052,71.71744218137354,93.97878995956358,98.00869764248112,4.029907682917539,836.6165632101029,33.00478278289336,742.0438258816091,919.114988610488,0.03945031001568246,177.0711627288789,0.2488588794791582,0.2304230658787958,0.28624134686299385,0.08737695524870048,-1.0402327000839193,0.3483207932292487,1.4496917677576988,2.1016062215044418,0,0,0,0,9.0,16.0,7.0,31.20866615803267,95.42442628620856,9,0.0,3.4048594898400353,3.3085475445690804,3.180747946389971,0.1178977273504529,-0.07066203480633249,-0.4076999279601523,0.1430461106300953,0.10495309858495716,-0.07859219786135441,0.5049577864832734,0.0,0.0,1,0,95.87294868390936,0.42016739495262995,95.38743307647314,96.25723801530988,71.3271929610042,0.09988735287658325,71.2390199062797,71.48701911549475,1.4179247382177609,3.9068932065055058,95.56619608860406,0.4431560052823323,95.0776892754508,96.25723801530988,71.47906436841865,0.2925610693560122,71.2390199062797,72.14126939242061,2.0365702552674527,0.8147967652689181,95.31505672795707,0.4469816948723727,94.66125897103328,96.25723801530988,72.17799577585126,0.9173561711623889,71.2390199062797,73.7806064146949,2.580995402457225,-0.5020444718806928,95.27135455693734,0.3816259107261344,94.66125897103328,96.25723801530988,72.17015026933286,0.7506651814767631,71.2390199062797,73.7806064146949,3.137522471127814,-0.6030759107125797,0.46472872956840605,0,0.5
94,D17,D,D17_merged.csv,0,96.57994883141323,73.51572902534414,93.97878995956358,98.00869764248112,4.029907682917539,816.1518738298213,47.38261140746875,661.9775615787944,919.114988610488,0.058056120345744214,257.1374270316936,0.1112344040080302,1.798286843970601,-0.137624475471128,1.5678637780918052,-1.111777370870513,2.1466076371998497,1.4893815009791354,2.218257255458862,0,0,0,0,8.0,16.0,7.0,28.60511533277392,94.02891930520603,0,1.0,1.4496917677576988,3.4048594898400353,3.3085475445690804,0.3483207932292487,0.1178977273504529,-0.07066203480633249,0.2304230658787958,0.1430461106300953,0.10495309858495716,3.1971177047059873,0.0,0.0,0,0,96.08920495409578,0.3845582216028915,95.45665054296688,96.4687144274052,71.42101326243073,0.1883981549345786,71.2390199062797,71.71744218137354,1.2761237434268555,11.118557735561696,95.69988414333308,0.4960543282406689,95.0776892754508,96.4687144274052,71.43668164731395,0.20294316422145525,71.2390199062797,71.85843936056165,1.7741296426168383,10.244480941282173,95.36831941201902,0.5161819661942642,94.66125897103328,96.4687144274052,72.16277553765784,0.9225935580484375,71.2390199062797,73.7806064146949,2.347291263054741,1.4664675207013258,95.3040655290218,0.4385875801417789,94.66125897103328,96.4687144274052,72.14592376629945,0.7532381006065278,71.2390199062797,73.7806064146949,2.9090730338943698,1.8185554580174472,0.31002045730621025,0,0.5
95,D17,D,D17_merged.csv,0,96.30634103913935,76.61941024967196,93.97878995956358,97.99954222934308,4.020752269779493,783.091383821463,73.89196127026958,655.0067704706635,919.114988610488,0.09435930824532761,264.10821813982454,-0.27360779227387866,3.103681224327815,-0.38484219628190885,1.305394380357214,-0.5447117316446395,5.229923593280617,1.7828393479311302,3.1785161405314977,0,0,0,0,8.0,16.0,7.0,28.041712011393486,92.68396760001032,0,2.0,1.4893815009791354,1.4496917677576988,3.4048594898400353,2.1466076371998497,0.3483207932292487,0.1178977273504529,1.798286843970601,0.2304230658787958,0.1430461106300953,9.324113568774049,0.0,0.0,0,0,96.31386461178505,0.21206412021500462,96.04356623687087,96.57994883141323,71.86063664667135,0.9424402085991266,71.2390199062797,73.51572902534414,-0.035477819812551784,5.049416991741258,95.81784773530684,0.5537995938315711,95.0776892754508,96.57994883141323,71.64882757270598,0.6864768060669703,71.2390199062797,73.51572902534414,0.8820759517947211,7.240714665137663,95.429210228631,0.5829275644879329,94.66125897103328,96.57994883141323,72.2308964231253,0.9708916970689278,71.2390199062797,73.7806064146949,1.5046994926013746,4.520085854885107,95.34403132846741,0.49662509631451784,94.66125897103328,96.57994883141323,72.18515874519521,0.7932189234841114,71.2390199062797,73.7806064146949,1.9376985130499826,5.590198838171778,0.49940430192408564,0,0.5
96,D17,D,D17_merged.csv,0,96.03645421021848,79.90357853589404,93.97878995956358,97.00923170824753,3.0304417486839412,750.905042044481,76.61304194458921,643.3756425853403,920.3833622895772,0.10202760356488713,277.00771970423693,-0.2698868289208747,3.2841682862220836,0.003720963353003981,0.18048706189426866,0.09525668217997918,8.5140918795027,2.152920932834874,4.635068543038585,0,0,0,0,7.0,16.0,7.0,26.781456015869466,91.6346650899012,0,3.0,1.7828393479311302,1.4893815009791354,1.4496917677576988,5.229923593280617,2.1466076371998497,0.3483207932292487,3.103681224327815,1.798286843970601,0.2304230658787958,18.33016663146078,0.0,0.0,0,0,96.36641957223874,0.1525369116418551,96.21985554792604,96.57994883141323,72.93671471534981,2.237329489054087,71.34397300486465,76.61941024967196,-2.1631837072655156,3.1139194538081787,95.94071291167569,0.5055336627656615,95.20768902113376,96.57994883141323,72.12492466161699,1.7203786506225773,71.2390199062797,76.61941024967196,0.18938659399853133,4.5214777987753365,95.4722911675695,0.615085995398622,94.66125897103328,96.57994883141323,72.46834632983709,1.3748002451468744,71.2390199062797,76.61941024967196,0.9172100273285614,5.408227291421978,95.38274160541866,0.5250268654355895,94.66125897103328,96.57994883141323,72.33247966993804,1.1334713305950506,71.2390199062797,76.61941024967196,1.2451031515453357,6.679568032815901,0.23172312247122898,0,0.5
97,D17,D,D17_merged.csv,0,95.91018204013122,81.40893717212843,92.97932402532996,98.00869764248112,5.029373617151165,737.0198172853914,64.76196909608704,643.3756425853403,904.6989186419175,0.08787005122144455,261.32327605657724,-0.12627217008726177,1.5053586362343907,0.1436146588336129,-1.7788096499876929,0.22152885226724095,9.99344111194874,3.1523868670685005,9.937542959665956,0,0,1,0,6.0,16.0,7.0,25.917830167086365,90.99348816154229,0,4.0,2.152920932834874,1.7828393479311302,1.4893815009791354,8.5140918795027,5.229923593280617,2.1466076371998497,3.2841682862220836,3.103681224327815,1.798286843970601,31.50319251812964,9.99344111194874,0.0,0,0,96.32226281122045,0.21229547080340058,96.03645421021848,96.57994883141323,74.64863582155569,3.5836283616848283,71.48701911549475,79.90357853589404,-1.9410718915941927,1.8864404085122315,96.02358943058417,0.4350269156399644,95.38743307647314,96.57994883141323,72.9717824844146,2.9720382657044664,71.2390199062797,79.90357853589404,-0.2606905144848705,2.838844568414047,95.51061301594568,0.6256061805507278,94.66125897103328,96.57994883141323,72.8180580176933,2.15886997244565,71.2390199062797,79.90357853589404,0.6386909794174246,3.9793407032768418,95.42188634741403,0.5286371117157775,94.66125897103328,96.57994883141323,72.58621372393041,1.7873732867822874,71.2390199062797,79.90357853589404,0.9236878794459674,4.936139257223149,0.17695892210248437,0,0.5
