minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
116,C2,C,C2_merged.csv,0,96.70692352686858,81.0650673564137,94.97978179598688,98.00869764248112,3.028915846494243,740.1461807982192,40.5300107036655,647.2249257557792,907.8141848193496,0.05475946746081354,260.58925906357047,-0.02097566186007782,0.8900359227096146,-0.02112336919201141,0.1834620507374609,-0.22106802980594864,2.7193555217088203,1.5060737010757492,2.2682579930720053,0,0,0,0,0.0,5.0,0.0,14.325454947737839,65.23081971465623,0,12.0,1.5060737010757492,1.5060737010757492,1.548481066096997,1.8293195989992057,1.122745727027052,0.38070919646405343,0.7065738719721537,0.7420365305629986,0.7057174531660024,4.095549835120778,0.0,0.0,0,0,96.54612507311614,0.1899582594007898,96.30326370133008,96.72789918872866,78.76680324491788,1.0937447213855527,77.44340261998151,80.17503143370409,0.8464936152798099,2.1012801859143067,96.5031028102032,0.24501556065234317,96.17824358485288,96.87691523613336,78.30942477250747,1.1131649615464518,76.84356963808851,80.17503143370409,0.8318684581612391,2.475502444918848,96.76606278578876,0.33073643213641357,96.17824358485288,97.30168591846594,78.12480855601312,1.1232277334474763,76.56035186701399,80.17503143370409,-0.17881083900606057,2.6176871464668796,96.66510989378025,0.3437586836477087,96.00302749167112,97.30168591846594,77.7521762926362,1.2471278243394928,76.27283648139527,80.17503143370409,0.12163658716815376,2.656416607120522,0.06671449747154232,0,0.5
117,C2,C,C2_merged.csv,0,96.88273970651814,81.7049241268851,94.97978179598688,98.00869764248112,3.028915846494243,734.349864970463,41.40916609696058,604.0863464720587,869.2046501963091,0.05638887956849579,265.1183037242504,0.17581617964955853,0.6398567704713969,0.19679184150963636,-0.25017915223821774,-0.3968842094555072,3.359212292180217,1.5060737010757492,2.2682579930720053,0,0,0,0,0.0,5.0,0.0,14.812722870730624,64.16804913405045,0,13.0,1.5060737010757492,1.5060737010757492,1.5060737010757492,2.7193555217088203,1.8293195989992057,1.122745727027052,0.8900359227096146,0.7065738719721537,0.7420365305629986,5.059221289583011,0.0,0.0,1,0,96.62685703822385,0.1401987937991319,96.40820213117672,96.72789918872866,79.49113619220432,1.1929425469945787,78.02070357800294,81.0650673564137,1.8251417245493817,1.855737260992202,96.48610363927672,0.22091000211155903,96.17824358485288,96.72789918872866,78.49360796202498,1.397279407631622,76.84356963808851,81.0650673564137,1.7954645034185306,2.298263430578483,96.7598733196002,0.3306211693265785,96.17824358485288,97.30168591846594,78.34323064805446,1.248629166074444,76.56035186701399,81.0650673564137,0.37162286724771165,2.692307348065117,96.6611923467528,0.34254773943605255,96.00302749167112,97.30168591846594,77.78411214375404,1.3196655866675175,76.27283648139527,81.0650673564137,0.6467634558910801,2.9710648081928706,0.042530008291021305,0,0.5
118,C2,C,C2_merged.csv,0,96.83218941532512,84.10731284410052,92.988479438468,98.00869764248112,5.020218204013119,713.3743543943044,71.00032776208728,531.4936869172016,960.0242861440051,0.09952744631865917,428.5305992268036,-0.05055029119301935,2.402388717215416,-0.22636647084257788,1.7625319467440193,-0.3463339182624878,5.733750539514588,3.497376058594625,12.231639295230876,0,0,1,0,0.0,5.0,0.0,15.29999079372341,63.0005129574527,0,14.0,1.5060737010757492,1.5060737010757492,1.5060737010757492,3.359212292180217,2.7193555217088203,1.8293195989992057,0.6398567704713969,0.8900359227096146,0.7065738719721537,20.053081862852338,5.733750539514588,0.0,0,0,96.72176455329213,0.1131940773697743,96.56350886294854,96.88273970651814,80.22798030198075,1.1954535141516205,78.72642103116894,81.7049241268851,0.9755356870152976,3.2450718461209442,96.50771416800183,0.24928112623911794,96.17824358485288,96.88273970651814,78.7970283655728,1.7298699719390929,76.84356963808851,81.7049241268851,1.3016438597603484,3.0697593256533446,96.75817317972584,0.3298585975389622,96.17824358485288,97.30168591846594,78.60045926104803,1.3845275881370733,76.84356963808851,81.7049241268851,0.22438777146177338,3.977424234978329,96.67313742444664,0.34385826801927666,96.00302749167112,97.30168591846594,77.91686995553498,1.5010822956127035,76.27283648139527,81.7049241268851,0.4625510149709847,4.12398634415894,0.16755532660638942,0,0.5
119,C2,C,C2_merged.csv,0,97.04132539864194,83.57949758638806,92.988479438468,98.00869764248112,5.020218204013119,717.8794050297298,82.64423732153334,531.4936869172016,969.5048460145586,0.11512273056239963,438.011159097357,0.20913598331682692,-0.5278152577124615,0.25968627450984627,-2.9302039749278777,-0.40610920373337933,4.482058289937626,3.6467367564405606,13.29868897077462,0,0,1,0,1.0,6.0,0.0,17.767879758907384,63.824279138373825,2,0.0,3.497376058594625,1.5060737010757492,1.5060737010757492,5.733750539514588,3.359212292180217,2.7193555217088203,2.402388717215416,0.6398567704713969,0.8900359227096146,16.344886710424664,4.482058289937626,0.0,1,1,96.77550066376745,0.07739918505737696,96.70692352686858,96.88273970651814,81.30415866456708,1.7832679135567324,79.46845756173194,84.10731284410052,3.4344642605402136,1.2759377906838494,96.55121573713791,0.2652903755585266,96.17824358485288,96.88273970651814,79.52340268617401,2.2617342113463037,77.19093689821281,84.10731284410052,1.8474460691315626,1.7933561246348424,96.74772638539203,0.3236763313812462,96.17824358485288,97.30168591846594,78.95764877210112,1.7993508200128012,76.84356963808851,84.10731284410052,0.9070759421828032,2.5686201728321403,96.69384623314089,0.33361698339387935,96.00302749167112,97.30168591846594,78.1770797473996,1.8478648325827713,76.27283648139527,84.10731284410052,1.041551188330274,2.923600116052571,0.1918203081212227,0,0.5
120,C2,C,C2_merged.csv,0,97.14349177284402,81.63651698182424,92.988479438468,98.00869764248112,5.020218204013119,734.9652118715273,96.30132938782604,531.4936869172016,1027.4816842839982,0.13102841853235853,495.98799736679666,0.10216637420207064,-1.9429806045638145,-0.10696960911475628,-1.415165346851353,-0.42615426871137174,1.8147724841062285,3.728858065664639,13.904382473872232,0,0,1,0,2.0,7.0,0.0,20.405445843188033,64.79740601714089,3,0.0,3.6467367564405606,3.497376058594625,1.5060737010757492,4.482058289937626,5.733750539514588,3.359212292180217,-0.5278152577124615,2.402388717215416,0.6398567704713969,6.767029014705763,1.8147724841062285,0.0,0,0,96.83821544721648,0.1347957902986201,96.70692352686858,97.04132539864194,82.1263666694983,1.669387347159334,80.17503143370409,84.10731284410052,2.2647318951967033,-0.29343081370994656,96.6375239185168,0.2708051949415483,96.18143577223368,97.04132539864194,80.14817550365896,2.444590706013335,77.19093689821281,84.10731284410052,1.8683831173786014,0.6088305394044817,96.75062544696218,0.32614797519330496,96.17824358485288,97.30168591846594,79.24698798581298,2.0499765379990302,76.84356963808851,84.10731284410052,1.2045646631685878,1.1656372410699245,96.72845616337325,0.3126794257551627,96.07482485186034,97.30168591846594,78.41868273052296,2.0598960749795996,76.27283648139527,84.10731284410052,1.327351834769418,1.5621342699694944,0.2547123000149853,0,0.5
121,C2,C,C2_merged.csv,0,97.16266432694998,80.06980536590912,92.988479438468,98.00869764248112,5.020218204013119,749.3461452267483,100.36589160923816,531.4936869172016,1027.4816842839982,0.1339379567754605,495.98799736679666,0.019172554105963968,-1.5667116159151249,-0.08299382009610667,0.37626898864868963,-0.4348389918872897,-0.5502440291497805,3.739345896594685,13.982707734379508,0,0,1,0,3.0,8.0,0.0,22.152299788916764,65.843498791994,4,0.0,3.728858065664639,3.6467367564405606,3.497376058594625,1.8147724841062285,4.482058289937626,5.733750539514588,-1.9429806045638145,-0.5278152577124615,2.402388717215416,-2.057552752526958,-0.5502440291497805,-0.0,0,0,96.92133396403956,0.1725978992025128,96.70692352686858,97.14349177284402,82.41866377912234,1.3372052920188038,81.0650673564137,84.10731284410052,1.3982230607990176,-1.7565428638613196,96.73372951857786,0.26150227958798405,96.30326370133008,97.14349177284402,80.5927335120201,2.2429592416529425,77.44340261998151,84.10731284410052,1.6402717752515867,-0.23314206357384118,96.75660118511736,0.332453892089191,96.17824358485288,97.30168591846594,79.45539960570301,2.0713970277609506,76.84356963808851,84.10731284410052,1.2214119055152441,0.296614194175148,96.7640783940727,0.2960799426975165,96.17824358485288,97.30168591846594,78.56222047053855,2.1302740289180417,76.27283648139527,84.10731284410052,1.3462105174901642,0.7076952893878479,0.39381634764839407,0,0.5
122,C2,C,C2_merged.csv,0,96.90950250502276,78.49748809177991,92.988479438468,97.99954222934308,5.011062790875073,764.3556686788181,100.82632675132156,531.4936869171997,1027.4816842839698,0.13191022305832958,495.98799736677006,-0.2531618219272218,-1.5723172741292046,-0.2723343760331858,-0.005605658214079767,-0.1294582029958775,-2.122561303278985,3.7915648635588752,14.375964114574233,0,0,1,0,4.0,9.0,0.0,23.967930266269818,66.90007939777715,5,0.0,3.739345896594685,3.728858065664639,3.6467367564405606,-0.5502440291497805,1.8147724841062285,4.482058289937626,-1.5667116159151249,-1.9429806045638145,-0.5278152577124615,-8.047828858262333,-2.122561303278985,-0.0,0,0,97.01248212405585,0.14990723161288222,96.83218941532512,97.16266432694998,82.21961138102141,1.630895095937853,80.06980536590912,84.10731284410052,-0.6869556453355463,-2.282257944433313,96.81966958113983,0.24501208282002399,96.40820213117672,97.16266432694998,80.85537378661287,1.970424801280512,78.02070357800294,84.10731284410052,0.36664691328268517,-1.1966382545026073,96.76731490043487,0.3422675823603344,96.17824358485288,97.30168591846594,79.58225970716406,2.0246053094876353,76.84356963808851,84.10731284410052,0.415428196872574,-0.5357941176488684,96.78878259793325,0.2974294862752933,96.17824358485288,97.30168591846594,78.67515113852123,2.1169147002804576,76.27283648139527,84.10731284410052,0.4058774017374098,-0.08392546318365028,0.6114362496167006,1,0.5
123,C2,C,C2_merged.csv,0,96.8005244017192,75.60850940964474,93.98947127489129,97.99954222934308,4.010070954451791,793.561471697871,63.5737678340422,633.7274368456027,971.7883001891892,0.08011196372477916,338.06086334358645,-0.1089781033035564,-2.888978682135175,0.1441837186236654,-1.3166614080059702,0.056940159202426344,-5.01153998541416,2.867993286030341,8.225385488715114,0,0,0,0,5.0,10.0,0.0,25.97665751125338,68.04891096360704,6,0.0,3.7915648635588752,3.739345896594685,3.728858065664639,-2.122561303278985,-0.5502440291497805,1.8147724841062285,-1.5723172741292046,-1.5667116159151249,-1.9429806045638145,-14.373063030840404,-0.0,-0.0,0,0,97.01783468375676,0.14449668673560107,96.83218941532512,97.16266432694998,81.57812417400037,2.354306951243912,78.49748809177991,84.10731284410052,-1.503911867786918,-2.535614466584973,96.86979961852444,0.19830183836841433,96.56350886294854,97.16266432694998,80.90305223799058,1.898675049389605,78.49748809177991,84.10731284410052,-0.3493422823268802,-2.7885460600790823,96.76311539380993,0.33985314861040744,96.17824358485288,97.30168591846594,79.59709376439775,2.0150149962756054,76.84356963808851,84.10731284410052,0.11007403657207039,-1.979431598338077,96.80165606503733,0.29387919055675626,96.17824358485288,97.30168591846594,78.74096041331066,2.078040312085642,76.27283648139527,84.10731284410052,-0.003850777307470468,-1.5074062738090057,0.384777554947125,0,0.5
124,C2,C,C2_merged.csv,0,96.50525225706365,74.6585839663802,93.98947127489129,97.99954222934308,4.010070954451791,803.6584249577896,51.027200777942234,635.5004232083559,957.1347565266866,0.0634936425641557,321.63433331833073,-0.29527214465555573,-0.949925443264533,-0.18629404135199934,1.9390532388706418,0.3522123038579821,-5.961465428678693,2.867993286030341,8.225385488715114,0,0,0,0,5.0,10.0,0.0,27.296169731186723,68.36269586226166,0,1.0,2.867993286030341,3.7915648635588752,3.739345896594685,-5.01153998541416,-2.122561303278985,-0.5502440291497805,-2.888978682135175,-1.5723172741292046,-1.5667116159151249,-17.09744282435248,-0.0,-0.0,0,0,97.01150168103558,0.15498082807328195,96.8005244017192,97.16266432694998,79.87836348710921,3.039926727120549,75.60850940964474,83.57949758638806,-3.2665293524729355,-1.717074123583642,96.89350117240151,0.1697318028383829,96.70692352686858,97.16266432694998,80.59126107583813,2.4668248947288567,75.60850940964474,84.10731284410052,-2.287425861537308,-2.404985097294481,96.74634554563718,0.328576969691493,96.17824358485288,97.30168591846594,79.36919571267762,2.1967833923020845,75.60850940964474,84.10731284410052,-0.7337498084540273,-2.14432235913847,96.80933661232758,0.29061180546530035,96.17824358485288,97.30168591846594,78.7129985217653,2.1152770526356064,75.60850940964474,84.10731284410052,-1.046359265333586,-1.916729796852544,0.2746089870903026,0,0.5
125,C2,C,C2_merged.csv,0,96.41763729304952,74.74405599458964,93.98947127489129,97.00923170824753,3.0197604333562396,802.7394178922148,49.20192016613076,635.5004232083559,932.9358093743564,0.06129251793231012,297.4353861660005,-0.08761496401412217,0.08547202820943767,0.20765718064143357,1.0353974714739707,0.43982726787210424,-5.875993400469255,2.867993286030341,8.225385488715114,0,0,0,0,5.0,10.0,0.0,28.658089316141314,68.67648076091628,0,2.0,2.867993286030341,2.867993286030341,3.7915648635588752,-5.961465428678693,-5.01153998541416,-2.122561303278985,-0.949925443264533,-2.888978682135175,-1.5723172741292046,-16.852309621304418,-0.0,-0.0,0,0,96.90428705271992,0.27110900519755754,96.50525225706365,97.16266432694998,78.09418076310764,2.9409089872901495,74.6585839663802,81.63651698182424,-1.7950335486487325,-1.139146020157841,96.8712512499682,0.2048288265744738,96.50525225706365,97.16266432694998,80.11027371630298,3.098198528621232,74.6585839663802,84.10731284410052,-2.2146001835036797,-1.732044500099039,96.70652386256707,0.305157542614184,96.17824358485288,97.16266432694998,79.14844372552835,2.4367705073011003,74.6585839663802,84.10731284410052,-0.9466800887264594,-1.8074692375593822,96.80347653077659,0.295026723110634,96.17824358485288,97.30168591846594,78.65655711103277,2.2012934078708137,74.6585839663802,84.10731284410052,-1.3078111489662603,-1.777364663181118,0.22757739018159243,0,0.5
126,C2,C,C2_merged.csv,0,96.29761247170724,74.4895746621665,93.98947127489129,97.00923170824753,3.0197604333562396,805.4818445684346,45.807609308493305,635.5004232083701,932.9358093743848,0.05686982222800609,297.4353861660147,-0.12002482134228387,-0.25448133242313986,-0.032409857328161706,-0.33995336063257753,0.5598520892143881,-6.077861698994909,2.867993286030341,8.225385488715114,0,0,0,0,5.0,10.0,0.0,30.020008901095906,70.00041290913222,0,3.0,2.867993286030341,2.867993286030341,2.867993286030341,-5.875993400469255,-5.961465428678693,-5.01153998541416,0.08547202820943767,-0.949925443264533,-2.888978682135175,-17.43126654613836,-0.0,-0.0,0,1,96.75911615676102,0.3034124734115589,96.41763729304952,97.16266432694998,76.71568856566073,2.437712507259197,74.6585839663802,80.06980536590912,-1.521043877546147,-0.9131978840265781,96.84022506040029,0.24792095465684513,96.41763729304952,97.16266432694998,79.56717617239153,3.531321074133863,74.6585839663802,84.10731284410052,-2.188651578258453,-1.437875912053797,96.67166393530174,0.29573582453622554,96.17824358485288,97.16266432694998,78.93830047244948,2.628727686660381,74.6585839663802,84.10731284410052,-1.2648162060889547,-1.692349433095819,96.7907835439926,0.3033261198373471,96.17824358485288,97.30168591846594,78.6055977614726,2.2748453728831715,74.6585839663802,84.10731284410052,-1.6258773644347457,-1.8093639015514202,0.23281318907977047,0,0.5
127,C2,C,C2_merged.csv,0,96.2505566999822,74.69792657298426,93.98947127489129,97.00923170824753,3.0197604333562396,803.2351465790216,45.89448137704743,635.5004232083559,932.9358093743848,0.0571370433334647,297.43538616602893,-0.047055771725041495,0.20835191081775406,0.07296904961724238,0.4628332432408939,0.6069078609394296,-4.585720155860258,2.867993286030341,8.225385488715114,0,0,0,0,5.0,10.0,0.0,31.381928486050498,71.32434505734817,0,4.0,2.867993286030341,2.867993286030341,2.867993286030341,-6.077861698994909,-5.875993400469255,-5.961465428678693,-0.25448133242313986,0.08547202820943767,-0.949925443264533,-13.151814618621229,-0.0,-0.0,0,0,96.58610578571248,0.25918530981251764,96.29761247170724,96.90950250502276,75.5996424249122,1.6768614829805428,74.4895746621665,78.49748809177991,-1.2946300312043093,-0.5377402135358185,96.79929395488416,0.3005714495202264,96.29761247170724,97.16266432694998,78.9096269029668,3.8216736507837847,74.4895746621665,84.10731284410052,-1.8256466333640882,-1.1020565110573408,96.64269879708044,0.30285837376646535,96.17824358485288,97.16266432694998,78.70161743249591,2.8086667741951667,74.4895746621665,84.10731284410052,-1.2948035486732996,-1.4254773461543588,96.77301353136153,0.3162466012266291,96.17824358485288,97.30168591846594,78.53202939969192,2.3723102710962776,74.4895746621665,84.10731284410052,-1.6520551662938696,-1.6161894476542782,0.17500409916359738,0,0.5
128,C2,C,C2_merged.csv,0,96.40819907937237,76.0241326232249,93.98947127489129,97.99954222934308,4.010070954451791,789.2230786421412,74.75834637171886,595.6361344399284,1003.9245778184522,0.09472397398760897,408.2884433785239,0.15764237939016823,1.3262060502406428,0.20469815111520973,1.1178541394228887,0.40815782914978627,-1.028866127487433,2.826885633630866,7.991282385628582,0,0,0,0,5.0,10.0,0.0,32.74384807100509,72.65743261870212,0,5.0,2.867993286030341,2.867993286030341,2.867993286030341,-4.585720155860258,-6.077861698994909,-5.875993400469255,0.20835191081775406,-0.25448133242313986,0.08547202820943767,-2.9084868747236468,-0.0,-0.0,1,0,96.45431662470438,0.2178726321547077,96.2505566999822,96.8005244017192,74.83973012115307,0.4403709101502489,74.4895746621665,75.60850940964474,-0.21167204378043322,2.6895566323119087,96.73607565423058,0.34436295653093274,96.2505566999822,97.16266432694998,78.20892714757672,3.893893182712129,74.4895746621665,84.10731284410052,-0.9521249851063961,-0.561082295233915,96.62189491111619,0.3151680565509381,96.17824358485288,97.16266432694998,78.50297775657477,2.9479966735389636,74.4895746621665,84.10731284410052,-0.6780377240079914,-0.8408575069299858,96.75080733789409,0.3289405743974481,96.17824358485288,97.30168591846594,78.46994855655758,2.4488212217625978,74.4895746621665,84.10731284410052,-1.0415506179172633,-0.9987727611949749,0.5096359988812746,1,0.5
129,C2,C,C2_merged.csv,0,96.15081478090588,77.51036259809617,91.96917677576867,98.00869764248112,6.039520866712451,774.0900440771998,80.00143124885612,595.6361344398999,1003.9245778184238,0.10334899907442499,408.2884433785239,-0.2573842984664907,1.4862299748712644,-0.4150266778566589,0.16002392463062165,0.502073548485555,1.6940415816613523,4.683711553622757,21.9371539175393,0,1,1,1,4.0,10.0,0.0,32.07335764604133,73.92655222400207,0,6.0,2.826885633630866,2.867993286030341,2.867993286030341,-1.028866127487433,-4.585720155860258,-6.077861698994909,1.3262060502406428,0.20835191081775406,-0.25448133242313986,7.9344021283446455,1.6940415816613523,0.0,0,0,96.37585156023499,0.10168223391902502,96.2505566999822,96.50525225706365,74.9228547638691,0.6230861327684121,74.4895746621665,76.0241326232249,-2.213137641215917,4.15272896979845,96.69367662063529,0.35708091601630754,96.2505566999822,97.16266432694998,77.40060912548917,3.331836832501348,74.4895746621665,83.57949758638806,-1.5202768206873862,0.032940830576208065,96.6224461788866,0.3147636868106846,96.17824358485288,97.16266432694998,78.46200590583159,2.9778168212467935,74.4895746621665,84.10731284410052,-1.4983666088026013,-0.3195775176449492,96.72970979713978,0.3299737635761843,96.17824358485288,97.30168591846594,78.43863555656381,2.47461816821963,74.4895746621665,84.10731284410052,-1.754366801651021,-0.37511765265002184,0.8376724360425399,1,0.5
130,C2,C,C2_merged.csv,0,96.39029078609394,78.52078635695766,91.96917677576867,98.00869764248112,6.039520866712451,764.1288731780951,84.78707339562159,595.6361344398999,1003.9245778184238,0.11095912793215486,408.2884433785239,0.23947600518806667,1.0104237588614922,0.49686030365455736,-0.47580621600977224,0.07115398896263514,2.7044653405228445,4.492267999287904,20.18047177742615,0,1,1,1,4.0,10.0,1.0,33.11033244322353,74.97316187279029,2,0.0,4.683711553622757,2.826885633630866,2.867993286030341,1.6940415816613523,-1.028866127487433,-4.585720155860258,1.4862299748712644,1.3262060502406428,0.20835191081775406,12.149183104414039,2.7044653405228445,0.0,1,0,96.30496406500345,0.11194745819926451,96.15081478090588,96.41763729304952,75.4932104902123,1.2798217434775863,74.4895746621665,77.51036259809617,0.7622032912852379,2.365623089445795,96.60462555886168,0.3714983794494712,96.15081478090588,97.16266432694998,76.79369562665997,2.539907552290095,74.4895746621665,81.63651698182424,-0.576946723389125,0.6799817295477809,96.62107473868926,0.31685377718479085,96.15081478090588,97.16266432694998,78.47093556515946,2.9745151137172834,74.4895746621665,84.10731284410052,-0.7283610586744641,0.016759300219488026,96.70195881759534,0.3426712204776221,96.15081478090588,97.30168591846594,78.4292238660953,2.4776945277892604,74.4895746621665,84.10731284410052,-0.909524969931787,0.036954713276965465,0.7864166734987807,1,0.5
131,C2,C,C2_merged.csv,1,96.7075550469215,78.7100504909789,91.96917677576867,98.00869764248112,6.039520866712451,762.2914688242603,84.49856255196428,595.6361344398999,1003.924577818438,0.11084810208133747,408.2884433785381,0.31726426082755665,0.18926413402124354,0.07778825563948999,-0.8211596248402486,-0.29463686071055406,2.893729474544088,4.4437414104422714,19.74683772287947,0,1,1,1,4.0,10.0,2.0,33.87374237684679,75.71416851046483,3,0.0,4.492267999287904,4.683711553622757,2.826885633630866,2.7044653405228445,1.6940415816613523,-1.028866127487433,1.0104237588614922,1.4862299748712644,1.3262060502406428,12.858985496648918,2.893729474544088,0.0,0,0,96.29949476361233,0.10555183597917707,96.15081478090588,96.40819907937237,76.24855656268589,1.7538542916169724,74.4895746621665,78.52078635695766,3.865970492352873,1.4034768680946843,96.52930546018668,0.3233386320878343,96.15081478090588,97.16266432694998,76.48212256417331,2.0171299563597294,74.4895746621665,80.06980536590912,0.5512783473593733,1.1045039115012127,96.63151748938226,0.30481468031004283,96.15081478090588,97.16266432694998,78.5374280380967,2.9592204397338193,74.4895746621665,84.10731284410052,0.24945503760480175,0.058333759311868565,96.6808359434738,0.34166627024234525,96.15081478090588,97.30168591846594,78.46430725852643,2.471061401651596,74.4895746621665,84.10731284410052,0.07820234472882473,0.09944845251041524,0.6874081102587372,1,0.5
132,C2,C,C2_merged.csv,0,97.0066814170545,82.13664357737105,91.96917677576867,99.0096894789044,7.040512703135732,730.490039363262,92.63979103935254,595.6361344398929,1003.9245778184238,0.12681869162802387,408.2884433785309,0.2991263701329956,3.4265930863921454,-0.018137890694561065,3.237328952370902,-0.5937632308435496,6.3203225609362335,4.4437414104422714,19.74683772287947,0,1,1,1,4.0,10.0,3.0,34.57813789069438,76.33181948577068,4,0.0,4.4437414104422714,4.492267999287904,4.683711553622757,2.893729474544088,2.7044653405228445,1.6940415816613523,0.18926413402124354,1.0104237588614922,1.4862299748712644,28.085879091384886,6.3203225609362335,0.0,0,0,96.38148327865517,0.21063227976215207,96.15081478090588,96.7075550469215,77.09265172844837,1.7107360472355122,74.69792657298426,78.7100504909789,2.96819717806457,2.948433720721313,96.48379453218382,0.24739708396523957,96.15081478090588,96.90950250502276,76.3461470766803,1.7803439423254384,74.4895746621665,78.7100504909789,2.113553144968113,3.252459461921361,96.65173205666183,0.2951526263065686,96.15081478090588,97.16266432694998,78.60076043164658,2.9481074541415273,74.4895746621665,84.10731284410052,1.202595974951577,1.1993739036741111,96.67280811101786,0.3379723876653511,96.15081478090588,97.30168591846594,78.5035554970028,2.4650963042169693,74.4895746621665,84.10731284410052,0.9878715487468364,1.4738118239653493,0.884462855544909,1,0.5
133,C2,C,C2_merged.csv,0,97.07916136415656,80.54879677316241,91.96917677576867,99.0096894789044,7.040512703135732,744.8900840687797,90.15974052192966,606.5590034761499,1018.7296528235948,0.1210376436070328,412.17064934744496,0.0724799471020674,-1.5878468042086382,-0.2266464230309282,-5.014439890600784,-0.666243177945617,4.732475756727595,4.4437414104422714,19.74683772287947,0,1,1,1,4.0,10.0,4.0,35.230314437577775,76.89031265735841,5,0.0,4.4437414104422714,4.4437414104422714,4.492267999287904,6.3203225609362335,2.893729474544088,2.7044653405228445,3.4265930863921454,0.18926413402124354,1.0104237588614922,21.02989849408454,4.732475756727595,0.0,0,1,96.53270822206963,0.33047309073988196,96.15081478090588,97.0066814170545,78.58039512932574,2.2553666199068125,76.0241326232249,82.13664357737105,1.653548072139555,0.8727634906284113,96.493512423387,0.2671010829312224,96.15081478090588,97.0066814170545,76.7100626252394,2.4967502717022017,74.4895746621665,82.13664357737105,2.192611629808935,1.5374922319747597,96.68165602095573,0.29946968342763525,96.15081478090588,97.16266432694998,78.80655743161499,3.0474697807315825,74.4895746621665,84.10731284410052,1.3273642214835015,0.5717002847946769,96.67324773700228,0.33841220176078285,96.15081478090588,97.30168591846594,78.63475005134497,2.551643188393935,74.4895746621665,84.10731284410052,1.1994651051063743,0.7501231874908767,0.7463272952561645,1,0.5
134,C2,C,C2_merged.csv,0,97.48073812975254,79.7184211179758,95.98992904554818,99.0096894789044,3.0197604333562253,752.6491262440537,91.21858372483752,606.5590034761499,1018.7296528235948,0.12119669118603217,412.17064934744496,0.4015767655959763,-0.8303756551866144,0.3290968184939089,0.7574711490220238,-1.0678199435415934,2.9511735073152607,0.4229891406627644,0.17891981311862387,0,0,0,0,5.0,10.0,5.0,36.806062561989705,77.3899672439661,6,0.0,4.4437414104422714,4.4437414104422714,4.4437414104422714,4.732475756727595,6.3203225609362335,2.893729474544088,-1.5878468042086382,3.4265930863921454,0.18926413402124354,1.2483143458059986,0.0,0.0,0,0,96.66690067902648,0.3968375886851038,96.15081478090588,97.07916136415656,79.48532795931324,1.843388473584445,77.51036259809617,82.13664357737105,2.0508073678772565,0.12644820232021342,96.52137611963073,0.31323604302128816,96.15081478090588,97.07916136415656,77.20409136159118,2.7322289175574657,74.4895746621665,82.13664357737105,3.0627446345841105,0.9202485707648357,96.70743864601613,0.31074753726259585,96.15081478090588,97.16266432694998,78.89767621871466,3.0720924862575414,74.4895746621665,84.10731284410052,2.4885136356943534,0.2671615203424328,96.67135573696837,0.33588551658507954,96.15081478090588,97.30168591846594,78.64749426231546,2.560496590506857,74.4895746621665,84.10731284410052,2.4096972117556508,0.4182496706423418,0.3296870092833764,0,0.5
