minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
126,C1,C,C1_merged.csv,0,95.49331471732664,66.18329620872255,93.97878995956358,96.9985503929198,3.019760433356211,906.5731602544809,40.33488532266782,804.9156694915922,1002.0615723303408,0.044491594380916336,197.1459028387486,0.11415294626281991,0.22746571367727597,-0.07917102820375987,-0.20858517258909615,-0.37253315022509526,0.9831986060698057,1.1419916075379604,1.304144831687135,0,0,0,0,0.0,0.0,0.0,8.028439358103881,31.5985850308997,0,42.0,1.1272013936573444,1.1104415452302874,1.1104205895069015,0.7557328923925297,0.3196820061261576,-0.38834524616935084,0.4360508862663721,0.43321320588879075,0.5618913673286414,1.1228045566747393,0.0,0.0,0,0,95.17764357976654,0.11876441258276818,95.08165519696854,95.37916177106382,65.15993333358858,0.585617651921243,64.52467503556147,65.95583049504528,2.6579606693217754,1.7474932181033311,95.14360880954197,0.09015239528529766,95.0783088934666,95.37916177106382,65.2370577300194,0.510419931478033,64.52467503556147,65.95583049504528,3.8790528712851438,1.8538431208262376,95.13493448793267,0.11940272589238571,94.96885653976248,95.37916177106382,67.16541996970929,2.4316349219916744,64.52467503556147,72.45489650560589,3.0014409362561,-0.40389441363274714,95.37438110254911,0.3795855661656355,94.96885653976248,96.1065864042115,70.3545309318357,5.07224010894277,64.52467503556147,78.59700523118826,0.3133249137445717,-0.8223653915276842,0.08566934631218534,0,0.5
127,C1,C,C1_merged.csv,0,95.65835568780042,66.70811557177058,93.97878995956358,96.9985503929198,3.019760433356211,899.4407874623083,35.84148811142151,804.915669491578,977.5309206092776,0.03984863552001579,172.6152511176996,0.16504097047378252,0.5248193630480245,0.05088802421096261,0.2973536493707485,-0.5312490018056479,1.5080179691178301,1.1483167264311902,1.3186313042016449,0,0,0,0,0.0,0.0,0.0,8.053501080847454,32.74057663843766,0,43.0,1.1419916075379604,1.1272013936573444,1.1104415452302874,0.9831986060698057,0.7557328923925297,0.3196820061261576,0.22746571367727597,0.4360508862663721,0.43321320588879075,1.7316822576967985,0.0,0.0,0,0,95.25327154446735,0.1757611503756975,95.08165519696854,95.49331471732664,65.45402955019966,0.6683348891442278,64.52467503556147,66.18329620872255,2.304742216736659,1.8764335693692615,95.18477895272247,0.1393030507072013,95.0783088934666,95.49331471732664,65.26476192009413,0.5562398099145692,64.52467503556147,66.18329620872255,3.3996149594265397,2.594840617211712,95.14377179624121,0.13855774087946204,94.96885653976248,95.49331471732664,66.85183995486513,2.0946482687659502,64.52467503556147,71.47533434412335,3.7138588453666634,-0.06861504398503376,95.36383204564143,0.37137673926005266,94.96885653976248,96.1065864042115,69.98393605499184,4.951922447025509,64.52467503556147,78.59700523118826,0.793058937255506,-0.6615249972642377,0.07456765957333616,0,0.5
128,C1,C,C1_merged.csv,0,95.85692072938124,66.44830085482326,94.97978179598688,96.9985503929198,2.018768596932915,902.957626126339,31.83935991656243,832.6996444510542,976.3930840415468,0.03526118944601235,143.69343959049263,0.1985650415808209,-0.25981471694731795,0.03352407110703837,-0.7846340799953424,-0.7113506268914591,1.2482032521705122,0.165788306502904,0.027485762573100838,0,0,0,0,0.0,0.0,0.0,8.101672592253593,32.57916039775206,0,44.0,1.1483167264311902,1.1419916075379604,1.1272013936573444,1.5080179691178301,0.9831986060698057,0.7557328923925297,0.5248193630480245,0.22746571367727597,0.4360508862663721,0.20693750334876643,0.0,0.0,0,1,95.35966503395133,0.2318209682204101,95.08165519696854,95.65835568780042,65.89071765744148,0.620933876668525,65.08656640289011,66.70811557177058,2.1449987861198747,0.8979751602108682,95.24093374024059,0.19990288206775128,95.0783088934666,95.65835568780042,65.37195402770084,0.7160874140817313,64.52467503556147,66.70811557177058,3.0814312568634232,1.5030941836935727,95.15888007426058,0.17469922066753085,94.96885653976248,95.65835568780042,66.61347901624748,1.789900226808585,64.52467503556147,70.54723355803708,3.9956712597424895,-0.09228344627830862,95.35480193620035,0.36028198118238447,94.96885653976248,96.1065864042115,69.62302343442686,4.773929826709374,64.52467503556147,78.59700523118826,1.3936827801740994,-0.6650124100780727,0.06736526437270957,0,0.5
129,C1,C,C1_merged.csv,0,95.80223737951732,66.31979575118773,94.97978179598688,96.9985503929198,2.018768596932915,904.707249478003,33.12425945474353,832.69964445104,996.3684572260264,0.03661323535746567,163.66881277498646,-0.05468334986392165,-0.1285051036355327,-0.25324839144474254,0.13130961331178526,-0.62766094453346,1.0166227453532173,0.19479463899698146,0.03794495138196433,0,0,0,0,0.0,0.0,0.0,7.167721624577297,31.078639505607953,0,45.0,0.165788306502904,1.1483167264311902,1.1419916075379604,1.2482032521705122,1.5080179691178301,0.9831986060698057,-0.25981471694731795,0.5248193630480245,0.22746571367727597,0.19803266067720018,0.0,0.0,0,0,95.51471814043387,0.2572597292890597,95.18583779659724,95.85692072938124,66.1630645478281,0.45705884606576286,65.5197796087789,66.70811557177058,1.1176224117082536,0.3429125258349682,95.31879492383206,0.26915917455632044,95.08165519696854,95.85692072938124,65.48542123294163,0.791721279179924,64.52467503556147,66.70811557177058,1.7961210368629124,1.0538740592021858,95.18903316294094,0.23395142652216014,94.96885653976248,95.85692072938124,66.40853238108679,1.5318360187996283,64.52467503556147,69.81330991408046,2.6210749200894248,-0.0579282826686602,95.34956087247697,0.35139357740214666,94.96885653976248,96.1065864042115,69.24520281237773,4.549097221682136,64.52467503556147,78.59700523118826,1.288232159469133,-0.6430742010187819,0.07592475602901036,0,0.5
130,C1,C,C1_merged.csv,0,95.73902260878413,66.11707937534929,94.97978179598688,96.00976577401389,1.0299839780270048,907.4811012049944,33.307278236830065,832.6996444510506,996.368457225998,0.03670299931602229,163.66881277494736,-0.0632147707331967,-0.20271637583843471,-0.008531420869275053,-0.07421127220290202,-0.45652282495359486,0.37927432343720113,0.3027179878436499,0.09163818016410817,0,0,0,0,0.0,0.0,0.0,6.272026448971403,29.453511151802104,0,46.0,0.19479463899698146,0.165788306502904,1.1483167264311902,1.0166227453532173,1.2482032521705122,1.5080179691178301,-0.1285051036355327,-0.25981471694731795,0.5248193630480245,0.11481316003167119,0.0,0.0,0,0,95.63799805701788,0.20201832613143475,95.37916177106382,95.85692072938124,66.32306777630988,0.2821148466244948,65.95583049504528,66.70811557177058,0.5000761747749392,-0.7301579602252215,95.38623614862288,0.29884665514737546,95.08165519696854,95.85692072938124,65.61717273130357,0.8117590508250673,64.52467503556147,66.70811557177058,1.180493253261493,0.615831315385545,95.21925926095471,0.27121595775643376,94.96885653976248,95.85692072938124,66.23385667294215,1.3056364098810878,64.52467503556147,69.18000384402828,1.916418754003353,-0.08944090154738944,95.34150660122242,0.33742211784853143,94.96885653976248,96.1065864042115,68.84243598744632,4.234358877744425,64.52467503556147,78.59700523118826,1.1780970675435987,-0.6436291043778473,0.06051385030528164,0,0.5
131,C1,C,C1_merged.csv,0,95.60526751608556,65.9670951140622,94.97978179598688,96.00976577401389,1.0299839780270048,909.544370511622,31.434011175915856,838.2507219013888,996.368457225998,0.03456017341763559,158.11773532460916,-0.13375509269856423,-0.14998426128708786,-0.07054032196536753,0.052732114551346854,-0.16902927189032368,-0.06935982113508032,0.45645644820835685,0.20835248911098836,0,0,0,0,0.0,0.0,0.0,6.483720556445775,27.90895613031232,0,47.0,0.3027179878436499,0.19479463899698146,0.165788306502904,0.37927432343720113,1.0166227453532173,1.2482032521705122,-0.20271637583843471,-0.1285051036355327,-0.25981471694731795,-0.031659737603685685,-0.0,-0.0,0,0,95.70997022456194,0.14191140634206748,95.49331471732664,95.85692072938124,66.35531755237068,0.23490578273195767,66.11707937534929,66.70811557177058,-0.7378033322001099,-1.6526729729402234,95.44380690216425,0.3064862646338965,95.08165519696854,95.85692072938124,65.75762544297963,0.7575452769968475,64.52467503556147,66.70811557177058,0.5268119082405677,0.27651109107692934,95.2504512601409,0.2935685156677628,94.96885653976248,95.85692072938124,66.0807104495082,1.1062934970295772,64.52467503556147,68.60801265044178,1.2086318423403677,-0.10269909002543985,95.32925447470818,0.3145837598012846,94.96885653976248,96.09017156226952,68.42643845891834,3.837421850402105,64.52467503556147,77.22404773544712,0.8773912599675628,-0.6408842813563576,0.07106162311520597,0,0.5
132,C1,C,C1_merged.csv,0,95.41712723481092,65.71304750521837,94.97978179598688,96.00976577401389,1.0299839780270048,913.0606824350266,32.582202462940536,838.2507219013817,998.0035150023524,0.03568459697119757,159.75279310097073,-0.18814028127464155,-0.2540476088438339,-0.054385188576077326,-0.10406334755674607,0.13216388189518113,-0.32903973948738496,0.5695093207192201,0.3243408663860675,0,0,0,0,0.0,0.0,0.0,6.849153124284854,26.45840329594904,0,48.0,0.45645644820835685,0.3027179878436499,0.19479463899698146,-0.06935982113508032,0.37927432343720113,1.0166227453532173,-0.14998426128708786,-0.20271637583843471,-0.1285051036355327,-0.18739119852508976,-0.0,-0.0,0,0,95.73236078431373,0.10255699819716499,95.60526751608556,95.85692072938124,66.31207733343861,0.2883139102232484,65.9670951140622,66.70811557177058,-3.073740018177726,-2.077700058787991,95.49281616439055,0.2866387445286578,95.08165519696854,95.85692072938124,65.88305344181914,0.6633082688157503,64.52467503556147,66.70811557177058,-0.2640568695766798,-0.2563000411623042,95.27583365122963,0.30149790667484366,94.96885653976248,95.85692072938124,65.94866457268924,0.9327590789450899,64.52467503556147,68.03704774126739,0.46863868853878393,-0.25260227725399576,95.31309100650203,0.2852268286532883,94.96885653976248,95.85692072938124,68.05120670487219,3.4813535908363695,64.52467503556147,76.4955570178928,0.364749097411689,-0.6716235908378645,0.07415683835997862,0,0.5
133,C1,C,C1_merged.csv,0,95.27848366013072,65.60810587059314,94.97978179598688,96.00976577401389,1.0299839780270048,914.5211434444597,32.24522128143969,841.2885084931575,998.0035150023524,0.035259131527556636,156.71500650919495,-0.13864357468020216,-0.10494163462523431,0.04949670659443939,0.1491059742185996,0.2708074565753833,-0.4339813741126193,0.5695093207192201,0.3243408663860675,0,0,0,0,0.0,0.0,0.0,7.327638564634796,26.058116477200784,0,49.0,0.5695093207192201,0.45645644820835685,0.3027179878436499,-0.32903973948738496,-0.06935982113508032,0.37927432343720113,-0.2540476088438339,-0.14998426128708786,-0.20271637583843471,-0.24715643757567154,-0.0,-0.0,0,0,95.68411509371583,0.17630155602878886,95.41712723481092,95.85692072938124,66.11306372012817,0.2900249992565523,65.71304750521837,66.44830085482326,-2.3007819257073217,-1.7410838749398727,95.52189006383358,0.25872817203969245,95.08165519696854,95.85692072938124,66.00189068878483,0.4716740808065842,65.08656640289011,66.70811557177058,-0.9407804406607931,-0.8348663499132718,95.29824718598205,0.2940462160104702,94.97215899900816,95.85692072938124,65.83246456088678,0.7932236950225826,64.52467503556147,67.57281580768208,-0.06721231145048245,-0.2828441607348278,95.29927818722823,0.2688170480661979,94.96885653976248,95.85692072938124,67.69178972111636,3.1170243386037746,64.52467503556147,75.64707121360277,-0.07735568576136814,-0.668484947235473,0.08240342508970898,0,0.5
134,C1,C,C1_merged.csv,0,95.20089489077084,65.44120704377535,94.97978179598688,95.9990844586862,1.0193026626993174,916.8535042433496,31.242037326516996,836.7442829662082,998.0035150023524,0.034075277219232605,161.25923203614423,-0.07758876935987757,-0.16689882681778556,0.06105480532032459,-0.06195719219255125,0.3483962259352609,-0.6008802009304048,0.5695093207192201,0.3243408663860675,0,0,0,0,0.0,0.0,0.0,6.786727295847115,25.657829658452528,0,50.0,0.5695093207192201,0.5695093207192201,0.45645644820835685,-0.4339813741126193,-0.32903973948738496,-0.06935982113508032,-0.10494163462523431,-0.2540476088438339,-0.14998426128708786,-0.34220687506550335,-0.0,-0.0,0,0,95.56842767986572,0.21913816315888715,95.27848366013072,95.80223737951732,65.94502472328216,0.2906333479654843,65.60810587059314,66.31979575118773,-1.6771738148977702,-1.7335164152141385,95.54157291014981,0.2270653841302096,95.18583779659724,95.85692072938124,66.05404463555513,0.3789364560619337,65.5197796087789,66.70811557177058,-1.5003520712061058,-1.6172568829841407,95.31356341903819,0.2839723594055709,94.97876880038658,95.85692072938124,65.73422906403233,0.6799141927054437,64.52467503556147,66.90858197384976,-0.3967587849155254,-0.4309691184574652,95.28576412943042,0.2588190011927247,94.96885653976248,95.85692072938124,67.35715754301604,2.7508948702109275,64.52467503556147,74.71490516996263,-0.3279096135464271,-0.6964826318839972,0.08024545379016336,0,0.5
135,C1,C,C1_merged.csv,0,95.13326883853414,65.69294956170586,94.97978179598688,96.00976577401389,1.0299839780270048,913.3400220314596,34.427733761337976,822.7901603556802,998.0035150023524,0.03769432295845689,175.2133546466722,-0.06762605223670448,0.2517425179305093,0.009962717123173093,0.41864134474829484,0.41602227817196535,-0.34913768299989556,0.5695093207192201,0.3243408663860675,0,0,0,0,0.0,0.0,0.0,6.2457950713360475,25.25754283970427,0,51.0,0.5695093207192201,0.5695093207192201,0.5695093207192201,-0.6008802009304048,-0.4339813741126193,-0.32903973948738496,-0.16689882681778556,-0.10494163462523431,-0.2540476088438339,-0.19883716468275292,-0.0,-0.0,0,0,95.44815918211643,0.22370569721449968,95.20089489077084,95.73902260878413,65.76930698179967,0.2724271825948541,65.44120704377535,66.11707937534929,-1.4076098530488463,-0.2802856138161892,95.54307861956715,0.22447953836399706,95.20089489077084,95.85692072938124,66.04618737905477,0.3918402409514649,65.44120704377535,66.70811557177058,-1.825599713985984,-0.9014842796420844,95.32466972355739,0.27437061736610774,95.00568195112028,95.85692072938124,65.6608603175286,0.6233390801368701,64.52467503556147,66.70811557177058,-0.6975997898778628,0.0514795962579646,95.27252377779475,0.25236928826430977,94.96885653976248,95.85692072938124,67.04803427214314,2.3934029683441524,64.52467503556147,73.6265854746059,-0.5517903553889107,-0.5661749101008182,0.08356861823291195,0,0.5
136,C1,C,C1_merged.csv,0,95.21580488797336,65.89096228553706,94.97978179598688,96.00976577401389,1.0299839780270048,910.5952913540904,36.06621940021528,822.790160355737,998.0035150023456,0.03960729837135817,175.21335464660854,0.0825360494392271,0.19801272383119795,0.15016210167593158,-0.053729794099311334,0.33348622873273825,-0.15112495916869761,0.5695093207192201,0.3243408663860675,0,0,0,0,0.0,0.0,0.0,5.688102998397923,24.92644856438065,0,52.0,0.5695093207192201,0.5695093207192201,0.5695093207192201,-0.34913768299989556,-0.6008802009304048,-0.4339813741126193,0.2517425179305093,-0.16689882681778556,-0.10494163462523431,-0.08606707283988485,-0.0,-0.0,1,0,95.32700842806643,0.18797860605594932,95.13326883853414,95.60526751608556,65.68448101907099,0.1909017269370722,65.44120704377535,65.9670951140622,-0.5915755118429485,1.0816102597863562,95.5184893263142,0.2557230616370634,95.13326883853414,95.85692072938124,66.01989928572084,0.4070968927071443,65.44120704377535,66.70811557177058,-1.1836415394182165,-0.31672312536302405,95.33104906792809,0.2679721761808199,95.0783088934666,95.85692072938124,65.62847850787011,0.6026481903439359,64.52467503556147,66.70811557177058,-0.43006024579568874,0.43555059464650886,95.26278610072652,0.2519026809877296,94.96885653976248,95.85692072938124,66.78357974171314,2.0559735338643406,64.52467503556147,72.45489650560589,-0.18650540982309388,-0.4341580479872951,0.08106625477853772,0,0.5
137,C1,C,C1_merged.csv,0,95.40725027339082,66.60640589752929,94.98893720912488,96.00976577401389,1.0208285648890012,900.814256399108,38.59631998482277,822.7901603557086,993.4166458576073,0.042846035917667114,170.62648550189863,0.19144538541745248,0.7154436119922281,0.10890933597822539,0.5174308881610301,0.1039471020574183,0.6773771977296548,0.522260166323349,0.2727556813280922,0,0,0,0,0.0,0.0,0.0,5.115620711579183,24.595354289057028,0,53.0,0.5695093207192201,0.5695093207192201,0.5695093207192201,-0.15112495916869761,-0.34913768299989556,-0.6008802009304048,0.19801272383119795,0.2517425179305093,-0.16689882681778556,0.3537671279499336,0.0,0.0,0,0,95.249115902444,0.10717474616684422,95.13326883853414,95.41712723481092,65.66925445336595,0.16384323497486386,65.44120704377535,65.89096228553706,1.475481646587116,5.7198055464853805,95.49073834337887,0.27321775930861475,95.13326883853414,95.85692072938124,65.99066589340228,0.40454792378815746,65.44120704377535,66.70811557177058,-0.3055733646279764,1.5220446526118843,95.33775864805067,0.2630324473775378,95.0783088934666,95.85692072938124,65.6277139067482,0.6022868101218538,64.52467503556147,66.70811557177058,0.2641941176192817,1.6249600262424464,95.25942731195374,0.25183260028975923,94.96885653976248,95.85692072938124,66.5647819343775,1.7595115472118341,64.52467503556147,71.47533434412335,0.5869889810413202,0.023656544464136463,0.08265620247665342,0,0.5
138,C1,C,C1_merged.csv,0,95.48493008824802,67.86657536939384,94.97978179598688,96.00976577401389,1.0299839780270048,884.0876333220509,46.32150637207608,795.8864402050949,993.4166458576036,0.05239470005707264,197.5302056525087,0.07767981485720554,1.2601694718645575,-0.11376557056024694,0.5447258598723295,-0.07274133414715322,1.9375466695942123,0.43240695811398666,0.186975777425391,0,0,0,0,0.0,0.0,0.0,4.489564151471342,24.217010859337535,0,54.0,0.522260166323349,0.5695093207192201,0.5695093207192201,0.6773771977296548,-0.15112495916869761,-0.34913768299989556,0.7154436119922281,0.19801272383119795,0.2517425179305093,0.837808661603119,0.0,0.0,0,0,95.24714051015997,0.10332577783564978,95.13326883853414,95.40725027339082,65.84792613182813,0.4538985506345134,65.44120704377535,66.60640589752929,2.301357735397682,4.447357751514745,95.4656278019379,0.26758192655696095,95.13326883853414,95.85692072938124,65.98049492597815,0.38532791658244525,65.44120704377535,66.60640589752929,0.07213598675549207,4.8947412379142925,95.35328077108925,0.2571594174744005,95.0783088934666,95.85692072938124,65.67622447683951,0.6408439836204041,64.52467503556147,66.70811557177058,0.5119365973516427,3.4179159803921353,95.2611293168197,0.2526802381195134,94.96885653976248,95.85692072938124,66.40248431949104,1.4957242251105571,64.52467503556147,70.54723355803708,0.8857074581450322,0.9788509307553579,0.06954370403863325,0,0.5
139,C1,C,C1_merged.csv,0,95.45689356832229,69.15795603443868,94.97978179598688,96.00976577401389,1.0299839780270048,867.579139703344,42.13103640657481,795.8864402050665,978.9084028849755,0.04856160605818727,183.02196267990905,-0.028036519925734638,1.2913806650448407,-0.10571633478294018,0.031211193180283203,-0.04470481422141859,3.228927334639053,0.43240695811398666,0.186975777425391,0,0,0,0,0.0,0.0,0.0,4.7561828030824245,23.87149100989319,0,55.0,0.43240695811398666,0.522260166323349,0.5695093207192201,1.9375466695942123,0.6773771977296548,-0.15112495916869761,1.2601694718645575,0.7154436119922281,0.19801272383119795,1.3962106467423756,0.0,0.0,0,0,95.28842979578344,0.14978512135898783,95.13326883853414,95.48493008824802,66.29962003158828,0.9774187521599221,65.44120704377535,67.86657536939384,1.1247029812466354,2.9243719711065412,95.42842873782459,0.23041641199744528,95.13326883853414,95.80223737951732,66.12232237743521,0.7050299616788811,65.44120704377535,67.86657536939384,0.12353647142987575,4.305680356867029,95.37361183082832,0.25025705977132706,95.08165519696854,95.85692072938124,65.80387180518842,0.799447961382611,64.52467503556147,67.86657536939384,0.33278476767073484,4.195500384352118,95.26883168790215,0.2559516327477742,94.96885653976248,95.85692072938124,66.31312904653626,1.3078492897689833,64.52467503556147,69.81330991408046,0.7347555411199914,2.1751948104088727,0.04371062741257769,0,0.5
140,C1,C,C1_merged.csv,0,95.39248605071084,69.94931447853834,94.97978179598688,96.00976577401389,1.0299839780270048,857.7639458984124,35.3601258958782,795.8864402050665,958.366445937422,0.041223609438191526,162.4800057323555,-0.0644075176114427,0.7913584440996573,-0.03637099768570806,-0.5000222209451834,0.019702703390024112,4.02028577873871,0.43240695811398666,0.186975777425391,0,0,0,0,0.0,0.0,0.0,4.99379512219943,23.642674347041265,0,56.0,0.43240695811398666,0.43240695811398666,0.522260166323349,3.228927334639053,1.9375466695942123,0.6773771977296548,1.2913806650448407,1.2601694718645575,0.7154436119922281,1.7383995443333258,0.0,0.0,0,0,95.33962953129372,0.15600717035040912,95.13326883853414,95.48493008824802,67.04296982972095,1.4570309626017433,65.69294956170586,69.15795603443868,0.33880826950708626,1.994703423205015,95.39389435670509,0.19060623093407156,95.13326883853414,95.73902260878413,66.4061384057603,1.1946252694014798,65.44120704377535,69.15795603443868,-0.007388562206728583,2.9659309605540223,95.39006525266397,0.24398595384799854,95.08165519696854,95.85692072938124,66.01165556853195,1.0732899445248887,64.52467503556147,69.15795603443868,0.009921874635366802,3.6687746215208112,95.27747095953818,0.2578355896656125,94.96885653976248,95.85692072938124,66.29128391721487,1.251634536461757,64.52467503556147,69.18000384402828,0.4460791907037691,2.9226027684281948,0.021556107076672815,0,0.5
141,C1,C,C1_merged.csv,0,95.3347223112332,71.00344420462655,93.98947127489129,96.00976577401389,2.020294499122599,845.0294302215051,23.546873945307073,795.8864402050523,932.104849970684,0.027865152506149755,136.2184097656317,-0.05776373947765023,1.054129726088206,0.006643778133792466,0.2627712819885488,0.06514585081764324,5.074415504826916,1.4103968871595498,1.9892193793093478,0,0,0,0,0.0,0.0,0.0,5.123484092469766,22.552800284835328,0,57.0,0.43240695811398666,0.43240695811398666,0.43240695811398666,4.02028577873871,3.228927334639053,1.9375466695942123,0.7913584440996573,1.2913806650448407,1.2601694718645575,7.156939832162038,0.0,0.0,0,0,95.39147297372907,0.10502774908795424,95.21580488797336,95.48493008824802,67.89424281308744,1.695045201206287,65.89096228553706,69.94931447853834,-0.5403397005904343,1.8342881884957545,95.35924070089774,0.14751886198515962,95.13326883853414,95.60526751608556,66.78936191607922,1.6277491200245464,65.44120704377535,69.94931447853834,-0.1662051166515679,2.588901592208376,95.401523801531,0.2380864523918275,95.08165519696854,95.85692072938124,66.27349367952942,1.3442544235527105,64.52467503556147,69.94931447853834,-0.2805766125149707,3.5186423360217822,95.28671440705986,0.2567854515480603,94.96885653976248,95.85692072938124,66.31692760503186,1.318931623326547,64.52467503556147,69.94931447853834,0.18695725900322926,3.5532672935497387,0.01621805687805634,0,0.5
142,C1,C,C1_merged.csv,0,95.13996836296128,71.75620470627896,93.98947127489129,96.00976577401389,2.020294499122599,836.1646250048917,21.474393472915704,789.2639730136466,890.2102146319269,0.025682016233095337,100.94624161828028,-0.1947539482719094,0.7527605016524177,-0.13699020879425916,-0.3013692244357884,0.2236358180107345,5.5075206147458005,1.3741329060807317,1.888241243573877,0,0,0,0,0.0,0.0,0.0,6.077424531420959,22.561873807889185,0,58.0,1.4103968871595498,0.43240695811398666,0.43240695811398666,5.074415504826916,4.02028577873871,3.228927334639053,1.054129726088206,0.7913584440996573,1.2913806650448407,7.568065307640184,0.0,0.0,0,0,95.41525645838104,0.058430306655954875,95.3347223112332,95.48493008824802,68.91673919690534,1.726211102603929,66.60640589752929,71.00344420462655,-4.711392275256832,1.6449120881509742,95.3321861804125,0.11954023898346773,95.13326883853414,95.48493008824802,67.29299682513565,2.065375682920995,65.44120704377535,71.00344420462655,-1.6079758505234882,2.160966606729458,95.41250117240153,0.2290799338973202,95.08165519696854,95.85692072938124,66.58802513347739,1.6589707154629434,64.52467503556147,71.00344420462655,-1.1896843377054862,3.115292828637649,95.29461782762391,0.2544024982561823,94.96885653976248,95.85692072938124,66.3967753235047,1.519652133423385,64.52467503556147,71.00344420462655,-0.6078928694595379,3.526747513393642,0.016381532187683106,0,0.5
143,C1,C,C1_merged.csv,0,95.1283215584548,71.66731885812615,93.98947127489129,96.00976577401389,2.020294499122599,837.2016835006347,19.266136245312985,789.263973013675,890.2102146319297,0.023012538824282454,100.9462416182547,-0.011646804506483477,-0.0888858481528132,0.18310714376542592,-0.8416463498052309,0.17828142722716223,4.4308282246645945,1.317131710790676,1.7348359435703729,0,0,0,0,0.0,0.0,0.0,6.882048116782471,22.589098649576826,0,59.0,1.3741329060807317,1.4103968871595498,0.43240695811398666,5.5075206147458005,5.074415504826916,4.02028577873871,0.7527605016524177,1.054129726088206,0.7913584440996573,5.835984359772091,0.0,0.0,0,1,95.36180007629513,0.13701087137228954,95.13996836296128,95.48493008824802,69.94669895865528,1.5280754197362671,67.86657536939384,71.75620470627896,-1.7040875333601169,1.126004565774535,95.30447029322754,0.12938307515322747,95.13326883853414,95.48493008824802,67.8973125452417,2.407488323394594,65.44120704377535,71.75620470627896,-1.3614511369754232,1.5659499887287855,95.41318017853057,0.22820570216811986,95.08165519696854,95.85692072938124,66.94960161701326,1.948405667553538,65.08656640289011,71.75620470627896,-1.2482537349829688,2.421321863139808,95.30032155506389,0.2487013419747095,94.97215899900816,95.85692072938124,66.52074722233841,1.7863742352770366,64.52467503556147,71.75620470627896,-0.6915925553251694,2.8810153741327276,0.017710942919937533,0,0.5
144,C1,C,C1_merged.csv,0,95.2651543958699,72.0202972419155,93.98947127489129,96.00976577401389,2.020294499122599,833.0984777591317,19.43565953123271,789.263973013675,890.2102146319313,0.02332936627553413,100.9462416182563,0.1368328374150991,0.352978383789349,0.14847964192158258,0.4418642319421622,0.010109203733378536,3.5080315399992372,1.2857923247119913,1.653261902288267,0,0,0,0,0.0,0.0,0.0,7.629670506853927,22.610487881793702,0,60.0,1.317131710790676,1.3741329060807317,1.4103968871595498,4.4308282246645945,5.5075206147458005,5.074415504826916,-0.0888858481528132,0.7527605016524177,1.054129726088206,4.510600028978606,0.0,0.0,1,0,95.29047837033647,0.14916870084059733,95.1283215584548,95.45689356832229,70.70684765640173,1.127446942436046,69.15795603443868,71.75620470627896,-0.16976734612467254,1.16497684820168,95.28945408305997,0.1409326187341251,95.1283215584548,95.48493008824802,68.503233843995,2.5268573903970077,65.44120704377535,71.75620470627896,-0.17242060360709058,1.3918725335615045,95.41551349660487,0.2248514995450963,95.1283215584548,95.85692072938124,67.27863923977507,2.161262409795634,65.44120704377535,71.75620470627896,-0.6687040159357175,2.193929797996528,95.30552697371212,0.24316865238915739,94.97876880038658,95.85692072938124,66.65723065735322,2.0117274597616372,64.52467503556147,71.75620470627896,-0.16602706576507759,2.665901167943359,0.019093352778077905,0,0.5
