minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
142,D12,D,D12_merged.csv,1,93.63863452099386,69.6574642623316,85.98916609445334,97.99954222934308,12.01037613488974,861.3577975511515,36.858306588569455,772.7113788327813,958.8932523966776,0.04279093623272231,186.18187356389626,-0.04127300933343747,-0.337785351253288,0.22393458965946422,-0.0933721863539887,-0.3960819918109735,-1.7910638603994613,7.253386434729549,52.61161477151864,1,1,1,1,10.0,14.0,13.0,74.48917346964728,112.48806830955475,15,0.0,6.253920500495923,3.263152208743435,6.3214206658019805,-2.184835788155823,-2.511575367965875,-2.4559075294233423,-0.24441316489929932,-0.05566783854253288,-0.0627140553699661,-12.991278308755792,-1.7910638603994613,-1.7910638603994613,0,0,93.37101180539659,0.4295266022976104,92.9820951654332,93.9451151293202,70.4241537121608,0.472322515480199,69.99524961358489,71.23248087931148,0.6230643554222498,-1.6232329069676599,93.27665258767578,0.3660506116449168,92.85920297042291,93.9451151293202,72.06755928199374,2.0277256878887413,69.99524961358489,75.1219586639377,0.988884929576934,-1.1885705418919443,94.39420090536862,1.3226544949937642,92.85920297042291,96.3565099565118,70.54650961387074,2.7563467626624587,66.99162301044716,75.1219586639377,-0.5712500031070636,-0.3225448131498434,95.01945674491154,1.4034008233779585,92.85920297042291,96.51570163525852,69.60034456913796,2.663070028587399,66.55775235225518,75.1219586639377,-0.9839115104650313,0.021448813805298207,0.8565712578377961,1,0.5
143,D12,D,D12_merged.csv,0,93.691087815671,69.44507255856956,85.98916609445334,97.99954222934308,12.01037613488974,863.9921853259834,38.31179835983214,772.7113788327813,958.8932523966776,0.04434276028246382,186.18187356389626,0.05245329467713589,-0.2123917037620373,0.09372630401057336,0.1253936474912507,-0.44853528648810936,-1.3501902172845206,7.253386434729549,52.61161477151864,1,1,1,1,10.0,15.0,14.0,72.73322362096593,119.7414547442843,16,0.0,7.253386434729549,6.253920500495923,3.263152208743435,-1.7910638603994613,-2.184835788155823,-2.511575367965875,-0.337785351253288,-0.24441316489929932,-0.05566783854253288,-9.793451406356084,-1.3501902172845206,-1.3501902172845206,1,0,93.50210354772257,0.3785671479011878,92.9820951654332,93.9451151293202,70.10915038876482,0.2875059430217029,69.6574642623316,70.35804467239669,0.49920937143165806,-2.3097881846050208,93.28547786678874,0.37435305288245185,92.85920297042291,93.9451151293202,71.52805851457018,1.8557204906802804,69.6574642623316,75.1219586639377,1.083495768924906,-1.1224675086909344,94.25830713359274,1.2479407196250223,92.85920297042291,96.20623778642457,70.67980167646496,2.6372767996316995,67.24281988745766,75.1219586639377,-0.45452424862951557,-0.4681833617418658,94.94731955274112,1.417300618687652,92.85920297042291,96.51570163525852,69.63738313133601,2.6556214285586726,66.55775235225518,75.1219586639377,-0.8863551744112905,-0.07241641097572431,0.8932591571652921,1,0.5
144,D12,D,D12_merged.csv,1,94.07650802370236,69.18819083708831,85.98916609445334,97.99954222934308,12.01037613488974,867.2000130958334,37.90979812489527,762.825107535491,958.8932523966918,0.04371517245434577,196.06814486120072,0.3854202080313627,-0.25688172148124977,0.3329669133542268,-0.04449001771921246,-0.833955494519472,-1.1384968076233974,7.253386434729549,52.61161477151864,1,1,1,1,10.0,16.0,15.0,71.29825436789505,126.99484117901385,17,0.0,7.253386434729549,7.253386434729549,6.253920500495923,-1.3501902172845206,-1.7910638603994613,-2.184835788155823,-0.2123917037620373,-0.337785351253288,-0.24441316489929932,-8.257957300398449,-1.1384968076233974,-1.1384968076233974,0,0,93.64390207777015,0.24393880489932424,93.26476539253837,93.9451151293202,69.9265559659994,0.3684379368015215,69.44507255856956,70.29533061702672,1.7734199612511425,-2.0040420791652727,93.31461007604078,0.39500108778797943,92.85920297042291,93.9451151293202,70.96036990403336,1.4603384493448894,69.44507255856956,74.0202228551471,1.9288502518518038,-1.2135399624244954,94.13254963505506,1.1653047875957696,92.85920297042291,96.12173362834108,70.7811631503602,2.54256448022254,67.24281988745766,75.1219586639377,-0.04809180563680743,-0.6265218938056037,94.8709808499275,1.4213613026051322,92.85920297042291,96.51570163525852,69.64477258984448,2.6547380149502184,66.55775235225518,75.1219586639377,-0.5589520586841656,-0.17198749940103852,0.8937178092001751,1,0.5
145,D12,D,D12_merged.csv,1,94.00402156608428,69.0524908357839,85.98916609445334,97.99954222934308,12.01037613488974,868.9042100260808,43.12144364526212,762.8251075355479,958.8932523966846,0.04962738486900391,196.06814486113672,-0.07248645761808348,-0.13570000130441429,-0.45790666564944615,0.12118172017683548,-0.5523216093181702,-1.2150058619715622,7.4625338623127675,55.689411646164714,1,1,1,1,10.0,17.0,16.0,69.43378835736632,134.24822761374338,18,0.0,7.253386434729549,7.253386434729549,7.253386434729549,-1.1384968076233974,-1.3501902172845206,-1.7910638603994613,-0.25688172148124977,-0.2123917037620373,-0.337785351253288,-9.067022387871296,-1.2150058619715622,-1.2150058619715622,0,0,93.80625060400294,0.19341834236995845,93.63863452099386,94.07650802370236,69.7051280100117,0.4204232019600686,69.18819083708831,70.23966277848419,1.0225036553309501,-1.5523338654601482,93.40022691182828,0.45977432639282056,92.85920297042291,94.07650802370236,70.47716670222749,1.0871144629624576,69.18819083708831,72.69559543733075,1.3132413438416395,-1.3105113720603612,94.03028835482311,1.067163234843791,92.85920297042291,96.10426255690344,70.8693697051384,2.4488435310615055,67.24281988745766,75.1219586639377,-0.024613655981769605,-0.7419334254348747,94.79659794681383,1.4018210226037882,92.85920297042291,96.51570163525852,69.66248004514105,2.6496888864810817,66.55775235225518,75.1219586639377,-0.5653905655212671,-0.23021163445616763,0.9247239048529503,1,0.5
146,D12,D,D12_merged.csv,1,94.40434627807024,69.30898714570561,85.98916609445334,98.00869764248112,12.019531548027786,865.6885992845965,42.301118815781955,762.8251075355479,955.0231592398576,0.04886412833753329,192.1980517043097,0.4003247119859594,0.25649630992171524,0.4728111696040429,0.3921963112261295,-0.7450752524096487,-0.8084690503289238,7.6701049312072485,58.83050965572975,1,1,1,1,10.0,18.0,17.0,68.42892749421434,141.71076147605618,19,0.0,7.4625338623127675,7.253386434729549,7.253386434729549,-1.2150058619715622,-1.1384968076233974,-1.3501902172845206,-0.13570000130441429,-0.25688172148124977,-0.2123917037620373,-6.2010424496563195,-0.8084690503289238,-0.8084690503289238,1,0,93.81803189135576,0.20541337836976792,93.63863452099386,94.07650802370236,69.46769362147165,0.3759504931359545,69.0524908357839,69.99524961358489,2.8543145113900183,-0.4221472738131128,93.51245139238574,0.45611474745722475,92.85920297042291,94.07650802370236,70.11285624207281,0.8444205678157818,69.0524908357839,71.66457536615066,1.955417777339324,-0.9519771628094278,93.92527630528215,0.9491458866448839,92.85920297042291,96.04709819180592,70.95592653451298,2.345237633593843,67.24281988745766,75.1219586639377,0.5047379749824725,-0.702248405541573,94.71667351288116,1.3752488832809613,92.85920297042291,96.51570163525852,69.69628017597195,2.6346834157073866,66.55775235225518,75.1219586639377,-0.22710597231375065,-0.14699793833193825,0.9156598903465838,1,0.5
147,D12,D,D12_merged.csv,1,94.8291095343455,69.06695140288873,88.94941634241245,98.00869764248112,9.059281300068676,868.7222873064366,41.14121156661211,762.8251075355337,968.7317888088388,0.04735830099878604,205.90668127330514,0.4247632562752699,-0.24203574281688134,0.02443854428931047,-0.4985320527385966,-1.1436118613463577,-0.7594055350695186,4.7360813305867,22.430466369931885,1,1,1,1,10.0,19.0,18.0,68.01965580732949,149.3808664072634,20,0.0,7.6701049312072485,7.4625338623127675,7.253386434729549,-0.8084690503289238,-1.2150058619715622,-1.1384968076233974,0.25649630992171524,-0.13570000130441429,-0.25688172148124977,-3.59660637698695,-0.7594055350695186,-0.7594055350695186,0,1,93.96291964090435,0.3116498616901147,93.63863452099386,94.40434627807024,69.3304411278958,0.23347177496876043,69.0524908357839,69.6574642623316,2.779368772197451,-1.1285720727583382,93.66696572315047,0.47168282278906526,92.9820951654332,94.40434627807024,69.8772974200283,0.6750233375215136,69.0524908357839,71.23248087931148,2.4638247463057246,-1.2004711127691032,93.84313870959538,0.8178639893603143,92.85920297042291,95.93052760611378,71.0592348974254,2.2149545275541267,67.48810895583038,75.1219586639377,1.2055437549234744,-0.8994692530941718,94.64906417775065,1.3373145865206897,92.85920297042291,96.51570163525852,69.74403949413527,2.613453571013021,66.55775235225518,75.1219586639377,0.1346320143439747,-0.25907791083661,0.8624787339409755,1,0.5
148,D12,D,D12_merged.csv,1,95.49588230207776,68.720899479295,90.97886625467308,98.00869764248112,7.029831387808045,873.0968374195608,42.77969816150131,762.8251075355372,968.7317888088388,0.048997655618518536,205.90668127330161,0.6667727677322546,-0.34605192359373405,0.24200951145698468,-0.1040161807768527,-1.6777808295821615,-0.8303689311555758,2.8392352178225195,8.06125662212369,0,1,0,0,10.0,20.0,19.0,64.95328043539082,153.4633261615931,21,0.0,4.7360813305867,7.6701049312072485,7.4625338623127675,-0.7594055350695186,-0.8084690503289238,-1.2150058619715622,-0.24203574281688134,0.25649630992171524,-0.13570000130441429,-2.357612713122554,-0.0,-0.0,0,0,94.20101464357468,0.4330648006324998,93.691087815671,94.8291095343455,69.21233855600721,0.1664165677771372,69.0524908357839,69.44507255856956,2.9900090162301334,-2.9530658111537305,93.85155909564864,0.5317293200104337,92.9820951654332,94.8291095343455,69.66074447238603,0.5219722452861595,69.0524908357839,70.35804467239669,3.0924065018586067,-1.8005650713780388,93.78806780600696,0.6982466224790351,92.85920297042291,95.40513700058494,71.1381770197783,2.106457033951067,68.69545794128156,75.1219586639377,2.4458614493650104,-1.1475560628688575,94.5976273170401,1.2978455971287632,92.85920297042291,96.51570163525852,69.79267696385772,2.5857575769535157,66.55775235225518,75.1219586639377,0.6921123645408095,-0.4144926400352896,0.7362741615222842,1,0.5
149,D12,D,D12_merged.csv,1,95.2504038045828,68.6027816039124,90.97886625467308,98.00869764248112,7.029831387808045,874.6001050863835,40.02180238232788,763.6974926285163,968.7317888088388,0.04576011613716301,205.03429618032249,-0.24547849749495754,-0.11811787538259466,-0.9122512652272121,0.22793404821113938,-1.2758354568805572,-0.7742482482251773,2.9957020930291662,8.974231030179327,0,1,0,0,9.0,20.0,19.0,60.30660802115922,155.39949899544774,0,1.0,2.8392352178225195,4.7360813305867,7.6701049312072485,-0.8303689311555758,-0.7594055350695186,-0.8084690503289238,-0.34605192359373405,-0.24203574281688134,0.25649630992171524,-2.3194170977323294,-0.0,-0.0,0,0,94.56197354085603,0.6155040092835178,94.00402156608428,95.49588230207776,69.0675039401523,0.21979525503568315,68.720899479295,69.30898714570561,1.1184821761407289,-2.114341986884364,94.10293780931309,0.6549421799966407,93.26476539253837,95.49588230207776,69.49702995307584,0.53553211620835,68.720899479295,70.29533061702672,1.752011139785802,-1.6698314108495487,93.7926050710816,0.7095114853012574,92.85920297042291,95.49588230207776,71.13944909667897,2.1049113661729426,68.720899479295,75.1219586639377,2.054651353363544,-1.2051184356416043,94.5636333392674,1.2586374383846457,92.85920297042291,96.3565099565118,69.86478186809238,2.5218091574654746,66.65673842129851,75.1219586639377,0.5456459853894197,-0.500434483887884,0.7201391059224054,1,0.5
150,D12,D,D12_merged.csv,1,95.5970748455024,68.27824367441046,90.97886625467308,98.00869764248112,7.029831387808045,878.7572258904924,40.045666223529565,804.3022231287118,1035.5491134000845,0.04557079594190434,231.24689027137265,0.34667104091960255,-0.32453792950194327,0.5921495384145601,-0.2064200541193486,-1.5568100506090872,-0.9703453169864957,3.061398540220239,9.37216102206261,0,1,1,0,8.0,20.0,19.0,56.98088944838641,157.23951628900588,0,2.0,2.9957020930291662,2.8392352178225195,4.7360813305867,-0.7742482482251773,-0.8303689311555758,-0.7594055350695186,-0.11811787538259466,-0.34605192359373405,-0.24203574281688134,-2.970613736932003,-0.9703453169864957,-0.0,1,0,94.79675269703212,0.6078720960392135,94.00402156608428,95.49588230207776,68.95042209351712,0.2855260693857671,68.6027816039124,69.30898714570561,1.3165962933403967,-2.354175296681909,94.30150165051754,0.6733343689735147,93.63863452099386,95.49588230207776,69.32777505176442,0.5225020756102309,68.6027816039124,70.23966277848419,1.9241156469703822,-2.008664513204486,93.81468025736883,0.7485881354898687,92.85920297042291,95.49588230207776,71.0324120690303,2.179222104702845,68.6027816039124,75.1219586639377,2.3810083323952083,-1.2638309737572127,94.52799273331468,1.2217981069260604,92.85920297042291,96.3565099565118,69.9296499741795,2.4607329098032724,66.93226169384597,75.1219586639377,0.8750071768219124,-0.6711034314980006,0.7948767888856707,1,0.5
151,D12,D,D12_merged.csv,0,95.73428356349024,67.87247531513206,90.97886625467308,97.99954222934308,7.020675974669999,884.0107823004812,40.46551677029561,804.842477444998,1035.5491134000877,0.04577491313509919,230.7066359550896,0.13720871798783207,-0.4057683592783974,-0.20946232293177047,-0.08123042977645412,-1.4938564126039466,-1.2550958048564524,3.2615608962132114,10.637779479707127,0,1,1,0,8.0,21.0,19.0,56.77913577986321,158.97604348821244,2,0.0,3.061398540220239,2.9957020930291662,2.8392352178225195,-0.9703453169864957,-0.7742482482251773,-0.8303689311555758,-0.32453792950194327,-0.11811787538259466,-0.34605192359373405,-4.093571398121053,-1.2550958048564524,-0.0,0,0,95.11536335291574,0.4956216010521583,94.40434627807024,95.5970748455024,68.79557266124245,0.40237252974744286,68.27824367441046,69.30898714570561,1.2487756975494841,-2.2941360999215874,94.46669762213574,0.7716514766433046,93.63863452099386,95.5970748455024,69.13163314135706,0.5101564212059283,68.27824367441046,69.99524961358489,1.6426923030958416,-2.468179903035513,93.88932292159406,0.8469439020189793,92.85920297042291,95.5970748455024,70.80598020997236,2.220033747805095,68.27824367441046,75.1219586639377,2.1783740782572343,-1.3213785140611476,94.50557060434204,1.1946014015867312,92.85920297042291,96.3565099565118,69.97451604019832,2.416062659724336,66.98420712854929,75.1219586639377,1.0285547610409274,-0.8700274045483966,0.8297844263570839,1,0.5
152,D12,D,D12_merged.csv,0,95.99903695226467,67.83856263693745,90.97886625467308,98.00869764248112,7.029831387808045,884.4527016456944,40.33186763167318,791.8261789528458,1035.5491134000872,0.04560093214326552,243.7229344472414,0.2647533887744373,-0.033912678194610635,0.12754467078660525,0.37185568108378675,-1.382309046056804,-1.221158482398863,3.6378616515347915,13.23403739570744,0,1,1,0,8.0,22.0,19.0,53.7867761755805,160.91273304341195,3,0.0,3.2615608962132114,3.061398540220239,2.9957020930291662,-1.2550958048564524,-0.9703453169864957,-0.7742482482251773,-0.4057683592783974,-0.32453792950194327,-0.11811787538259466,-4.442405613565247,-1.221158482398863,-0.0,0,0,95.38135080999976,0.3557855377274055,94.8291095343455,95.73428356349024,68.50827029512774,0.45371126293198644,67.87247531513206,69.06695140288873,1.7361193099933474,-1.4760657557021746,94.67213522545204,0.8113571205935357,93.63863452099386,95.73428356349024,68.91935571151177,0.5508946375267878,67.87247531513206,69.6574642623316,1.6354102196600702,-1.9618870850267838,93.97439390656392,0.9422118380780281,92.85920297042291,95.73428356349024,70.49345749675275,2.1678553057754586,67.87247531513206,75.1219586639377,2.1488193672356384,-1.224664235081697,94.48684567872975,1.1697121659731395,92.85920297042291,96.3565099565118,70.00412497975108,2.3833743945942567,66.99162301044716,75.1219586639377,1.2927892156074652,-0.9086119024041511,0.8212136545492125,1,0.5
153,D12,D,D12_merged.csv,0,96.23637384603649,68.22379724351248,90.97886625467308,98.00869764248112,7.029831387808045,879.4585236268933,49.49630569727289,691.4764263039785,1035.549113400089,0.05628043206989428,344.0726870961105,0.23733689377181122,0.3852346065750254,-0.027416495002626107,0.41914728476963603,-1.1966171765723317,-0.6628979140269706,4.060890414791075,16.490830960942027,0,1,1,1,8.0,23.0,19.0,50.17125139238574,163.22572335393303,4,0.0,3.6378616515347915,3.2615608962132114,3.061398540220239,-1.221158482398863,-1.2550958048564524,-0.9703453169864957,-0.033912678194610635,-0.4057683592783974,-0.32453792950194327,-2.691955785057123,-0.6628979140269706,-0.0,0,0,95.61533629358357,0.27800769170755757,95.2504038045828,95.99903695226467,68.2625925419375,0.40558957569566534,67.83856263693745,68.720899479295,2.2338862232135703,-0.09565161618977341,94.90817546857912,0.8205755376555737,93.691087815671,95.99903695226467,68.73746554897235,0.579639086929697,67.83856263693745,69.44507255856956,1.6186180509988144,-0.8861864512635514,94.09682666768393,1.0383969762414083,92.85920297042291,95.99903695226467,70.13276203177125,1.9595134411361368,67.83856263693745,75.1219586639377,2.0604327894875847,-0.9742034671382213,94.47492991192152,1.151691235512361,92.85920297042291,96.20623778642457,70.03235630063409,2.351260216466515,67.24281988745766,75.1219586639377,1.5294411208498422,-0.7691871127048304,0.7449729885745877,1,0.5
154,D12,D,D12_merged.csv,0,96.8746153963531,68.02048638770957,92.988479438468,98.00869764248112,5.020218204013119,882.0871944079664,50.125954260925894,691.4764263039785,1035.5491134000904,0.056826529824604365,344.07268709611185,0.6382415503166072,-0.2033108558029113,0.400904656544796,-0.5885454623779367,-1.5014723430228116,-0.6413541538941416,2.3846636148622764,5.68662055604802,0,0,0,0,8.0,24.0,20.0,46.97875537244727,165.93748500801098,5,0.0,4.060890414791075,3.6378616515347915,3.2615608962132114,-0.6628979140269706,-1.221158482398863,-1.2550958048564524,0.3852346065750254,-0.033912678194610635,-0.4057683592783974,-1.5294139150321404,-0.0,-0.0,0,1,95.76343460237533,0.37779159159831366,95.2504038045828,96.23637384603649,68.16317209478098,0.3162472590544535,67.83856263693745,68.6027816039124,2.941253375377469,-0.45118401183309315,95.16270407161568,0.7954773824824694,94.00402156608428,96.23637384603649,68.61533801746664,0.5413798572327692,67.83856263693745,69.30898714570561,2.1520553097248385,-1.0987694163532828,94.23865707382822,1.128029213202809,92.85920297042291,96.23637384603649,69.78785396075,1.6112596832937485,67.83856263693745,74.0202228551471,2.336781965992357,-1.0968856177345454,94.47593444724194,1.1532654666536735,92.85920297042291,96.23637384603649,70.05922143939569,2.324812695279793,67.24281988745766,75.1219586639377,2.0799035594737694,-0.8769459388386359,0.44305184062861463,0,0.5
155,D12,D,D12_merged.csv,0,97.16504676890212,68.10904946789368,95.98992904554818,98.00869764248112,2.0187685969329436,880.94020499117,46.09864391078566,691.4764263039785,999.5878771557444,0.05232891364204194,308.1114508517659,0.2904313725490226,0.08856308018411596,-0.3478101777675846,0.29187393598702727,-1.618568195112033,-0.3314631712677425,0.0,0.0,0,0,0,0,7.0,24.0,20.0,42.110032552579995,166.98370117748786,0,1.0,2.3846636148622764,4.060890414791075,3.6378616515347915,-0.6413541538941416,-0.6628979140269706,-1.221158482398863,-0.2033108558029113,0.3852346065750254,-0.033912678194610635,-0.0,-0.0,-0.0,0,0,96.08827692072938,0.5036902433994304,95.5970748455024,96.8746153963531,68.04671305154041,0.19958611058824416,67.83856263693745,68.27824367441046,2.1377619723295767,0.3123284289149691,95.44251480888074,0.860422146826405,94.00402156608428,96.8746153963531,68.49856757252877,0.5299018870112365,67.83856263693745,69.30898714570561,2.0019614399452474,-0.7350758964684105,94.42137086035451,1.2443592219091206,92.85920297042291,96.8746153963531,69.48786713737812,1.3126469315087952,67.83856263693745,72.69559543733075,2.2048905655540523,-1.0504101570553934,94.50103050617567,1.1976519678478312,92.85920297042291,96.8746153963531,70.07910232760186,2.3039574193971357,67.24281988745766,75.1219586639377,2.224365954588343,-0.8550734675572559,0.21201994165800073,0,0.5
156,D12,D,D12_merged.csv,0,97.27406322321409,68.36866596388721,95.98992904554818,98.00869764248112,2.0187685969329436,877.5950086797423,44.82650569335365,691.4764263039643,970.8470778233576,0.05107880656795307,279.3706515193933,0.10901645431196982,0.25961649599352654,-0.1814149182370528,0.17105341580941058,-1.6083840187177714,0.11764550492573278,0.0,0.0,0,0,0,0,6.0,24.0,20.0,34.64749869026723,166.62488293787035,0,2.0,0.0,2.3846636148622764,4.060890414791075,-0.3314631712677425,-0.6413541538941416,-0.6628979140269706,0.08856308018411596,-0.2033108558029113,0.3852346065750254,0.0,0.0,0.0,0,0,96.40187130540933,0.6002628761417964,95.73428356349024,97.16504676890212,68.01287421023706,0.16116181754092462,67.83856263693745,68.22379724351248,1.4530165906823849,2.2076677905410445,95.75861732916253,0.8538528332202114,94.40434627807024,97.16504676890212,68.40422343573974,0.5036587578820118,67.83856263693745,69.30898714570561,1.7748326586166097,-0.070598339244718,94.63553436077413,1.33101178353918,92.85920297042291,97.16504676890212,69.25853983890627,1.1073342692218229,67.83856263693745,71.66457536615066,1.9823482369360157,-0.8036181122114285,94.53638997990896,1.2606218732847312,92.85920297042291,97.16504676890212,70.1053588349219,2.27576152921099,67.24281988745766,75.1219586639377,2.171684706827848,-0.7631260344034401,0.1913008606764555,0,0.5
157,D12,D,D12_merged.csv,0,97.27516431423412,68.55283808941674,95.98992904554818,97.99954222934308,2.0096131837948974,875.2372866275666,44.055451641486755,691.4764263039741,968.4548746519964,0.05033543738891617,276.9784483480223,0.0011010910200326407,0.18417212552952833,-0.10791536329193718,-0.07544437046399821,-1.4085040563566622,0.3018176304552611,0.0,0.0,0,0,0,0,5.0,24.0,20.0,26.97739375905998,166.3069853259073,0,3.0,0.0,0.0,2.3846636148622764,0.11764550492573278,-0.3314631712677425,-0.6413541538941416,0.25961649599352654,0.08856308018411596,-0.2033108558029113,0.0,0.0,0.0,0,0,96.70982723735408,0.5661543848898141,95.99903695226467,97.27406322321409,68.11211233998807,0.2009523674709487,67.83856263693745,68.36866596388721,0.998556386682527,2.193185156140946,96.04558902367691,0.8300321674242198,94.8291095343455,97.27406322321409,68.31019131755791,0.3911941646288468,67.83856263693745,69.06695140288873,1.48135860128513,0.620271961594943,94.85627737341369,1.385872075578191,92.9820951654332,97.27406322321409,69.0937443687931,0.9667447305737616,67.83856263693745,71.23248087931148,1.7453897682520658,-0.5595130361407101,94.57728881428922,1.3293541569151412,92.85920297042291,97.27406322321409,70.14288703746956,2.2358624619983343,67.48810895583038,75.1219586639377,2.0294633193952674,-0.7111568690283819,0.19005425874340706,0,0.5
158,D12,D,D12_merged.csv,0,97.17051631443756,68.38932748396834,95.98992904554818,97.99954222934308,2.0096131837948974,877.3298730575331,35.904857821894495,791.7383537838987,992.992467035549,0.04092515133078108,201.25411325165032,-0.10464799979655481,-0.16351060544839413,-0.10574909081658745,-0.34768273097792246,-1.0528109152869831,0.13830702500686698,0.1277763536023997,0.01632679653992548,0,0,0,0,4.0,24.0,20.0,22.24131242847328,165.01303751176218,0,4.0,0.0,0.0,0.0,0.3018176304552611,0.11764550492573278,-0.3314631712677425,0.18417212552952833,0.25961649599352654,0.08856308018411596,0.017672367332973372,0.0,0.0,0,1,96.96505270974798,0.4389778247373228,96.23637384603649,97.27516431423412,68.25496743048394,0.2114824329206682,68.02048638770957,68.55283808941674,0.46805007704553137,0.6353248902465649,96.29019450166578,0.7912223482403011,95.2504038045828,97.27516431423412,68.25877998621071,0.3049692605988013,67.83856263693745,68.720899479295,1.1126098937038886,0.4280677255842274,95.0708767986572,1.4126055262753552,92.9820951654332,97.27516431423412,68.95976222929838,0.8308737815134704,67.83856263693745,70.35804467239669,1.48635940942163,-0.6865480148994024,94.62211003789324,1.3974767962253885,92.85920297042291,97.27516431423412,70.1783780085891,2.2004385788836522,67.83856263693745,75.1219586639377,1.8235768088798476,-0.8130427005730834,0.30765408194242483,0,0.5
159,D12,D,D12_merged.csv,0,97.0870500750235,68.47424851547083,95.98992904554818,97.99954222934308,2.0096131837948974,876.2418179214308,34.205897279036606,791.7383537838987,992.992467035549,0.03903705184965701,201.25411325165032,-0.08346623941406506,0.08492103150248909,0.021181760382489756,0.24843163695088322,-0.5315554538287159,0.22322805650935607,0.5655655756466018,0.31986442035647206,0,0,0,0,4.0,23.0,19.0,19.52985356425316,160.8918391190458,0,5.0,0.1277763536023997,0.0,0.0,0.13830702500686698,0.3018176304552611,0.11764550492573278,-0.16351060544839413,0.18417212552952833,0.25961649599352654,0.12625010428018613,0.0,0.0,0,0,97.15188120342819,0.16395433710541946,96.8746153963531,97.27516431423412,68.28807347857511,0.21823168253693137,68.02048638770957,68.55283808941674,-0.39542185677592673,0.8531072790689431,96.45765790290174,0.7815859912373696,95.2504038045828,97.27516431423412,68.22562278667804,0.26448072260467237,67.83856263693745,68.6027816039124,0.80527565639365,0.9400523650429415,95.28029785610742,1.3970262945057892,93.26476539253837,97.27516431423412,68.86132636987693,0.7709557709658549,67.83856263693745,70.29533061702672,1.2932843326010761,-0.5020753057223623,94.68095601502165,1.4670244143769804,92.85920297042291,97.27516431423412,70.16817366001199,2.208248597913895,67.83856263693745,75.1219586639377,1.6401186213548289,-0.7670898766295535,0.2947121453927516,0,0.5
160,D12,D,D12_merged.csv,0,97.05117092647694,68.50417153896544,95.98992904554818,97.99954222934308,2.0096131837948974,875.8590703614564,34.88410851094069,791.7383537838845,992.992467035549,0.039828449223622754,201.25411325166453,-0.03587914854655594,0.02992302349460374,0.04758709086750912,-0.054998008007885346,-0.07033819078864667,0.2531510800039598,0.9909036901401151,0.9818901231332974,0,0,0,0,4.0,22.0,18.0,17.099717046870595,157.28243249154394,0,6.0,0.5655655756466018,0.1277763536023997,0.0,0.22322805650935607,0.13830702500686698,0.3018176304552611,0.08492103150248909,-0.16351060544839413,0.18417212552952833,0.2508483393388793,0.0,0.0,0,0,97.19436813916228,0.08035102289270125,97.0870500750235,97.27516431423412,68.37882590412737,0.16761454926314442,68.10904946789368,68.55283808941674,-1.7821454852735188,0.747820731488438,96.64132252994582,0.6748855912452968,95.5970748455024,97.27516431423412,68.21276947783387,0.24663611923080606,67.83856263693745,68.55283808941674,0.6072857412392914,1.181506026126144,95.47141209023167,1.3679307527570401,93.63863452099386,97.27516431423412,68.77027226479916,0.6966357992230404,67.83856263693745,70.23966277848419,1.154852928820629,-0.38197968885679773,94.75689434822783,1.5314246057249215,92.85920297042291,97.27516431423412,70.09253120529816,2.2266504712256467,67.83856263693745,75.1219586639377,1.498132242143963,-0.7133403679017559,0.322905520993132,0,0.5
