minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
199,C14,C,C14_merged.csv,0,96.40882663207957,62.709260346657416,94.97978179598688,97.99954222934308,3.019760433356197,956.796486967306,126.29873407567771,672.1769206077397,1277.4468253647626,0.13200166994341545,605.2699047570229,0.07064988174261089,0.4407537471761245,-0.16958500546775213,0.44132681882370406,-0.5652059205005031,0.13028270592033664,0.8638389155921828,0.7462176720914784,0,0,0,0,0.0,5.0,5.0,13.88440014241769,491.30725098547873,0,25.0,0.8546835024541792,0.0,0.0,-0.8354981935552743,-1.570884258608963,-3.568570637329664,-0.0005730716475795816,1.421162060212822,0.8917163437690689,0.11254327140263887,0.0,0.0,0,0,96.11019843849343,0.1500116633816741,95.92995203580784,96.33817675033696,61.46943644175665,1.0297388390434066,59.95620126714698,62.26907967112887,1.9906998352944154,1.2040178129558778,95.85261400269576,0.3091885484356309,95.40817466493732,96.33817675033696,62.73091325101137,1.6004817276325634,59.95620126714698,64.92096421876602,1.798943176252868,-0.013528991915443886,95.96989676763053,0.2644422764923545,95.40817466493732,96.34254479794512,62.966435629745966,1.5616082878931135,59.95620126714698,65.23248342571378,1.6598324226789316,-0.1646861668719274,95.02973784661293,2.135189513159836,89.42146049184915,96.34254479794512,63.92148653034226,2.712945147923852,59.95620126714698,70.21124075058465,0.6458858930164666,-0.4468303329363392,0.2620921502667543,0,0.5
200,C14,C,C14_merged.csv,0,96.4391631952392,63.11626637144621,94.97978179598688,97.99954222934308,3.019760433356197,950.6265729803054,135.8445402458801,672.1769206077255,1277.4468253647626,0.14290000312109355,605.2699047570371,0.0303365631596364,0.40700602478879233,-0.04031331858297449,-0.033747722387332146,-0.45237923755755105,0.6270963625530683,1.0070021616947713,1.0140533536579424,0,0,0,0,0.0,4.0,4.0,12.682238498512376,397.47486096487904,0,26.0,0.8638389155921828,0.8546835024541792,0.0,0.13028270592033664,-0.8354981935552743,-1.570884258608963,0.4407537471761245,-0.0005730716475795816,1.421162060212822,0.6314873926818678,0.0,0.0,0,0,96.20597335774778,0.15877645695642859,96.04361587955546,96.40882663207957,61.61019309906612,1.1610566194518603,59.95620126714698,62.709260346657416,1.468667596956236,1.2971574746209267,95.91876895297678,0.3519611538017848,95.40817466493732,96.40882663207957,62.50974286380051,1.4051041103967779,59.95620126714698,64.4721826127436,1.4785559049380173,0.4316573435077527,95.99411038885076,0.28168124234045266,95.40817466493732,96.40882663207957,63.00028980254812,1.5475645737021193,59.95620126714698,65.23248342571378,1.5799873739925334,0.07494134388243934,95.26265005128727,1.8665260151690244,89.73571323211516,96.40882663207957,63.720150408770806,2.5622408532451777,59.95620126714698,70.21124075058465,0.6303223927181089,-0.23568589836500142,0.3784628653230233,0,0.5
201,C14,C,C14_merged.csv,0,96.37304249637596,60.944426385262744,94.97978179598688,97.99954222934308,3.019760433356197,984.5034822496726,124.3238938951161,723.8647797992144,1277.4468253647626,0.126280806657002,553.5820455655482,-0.06612069886324434,-2.171839986183464,-0.09645726202288074,-2.5788460109722564,-0.3022636250349393,-1.5447436236303957,1.0909970753541387,1.1902746184312842,0,0,0,0,0.0,3.0,3.0,11.623240100709651,303.83177106380833,0,27.0,1.0070021616947713,0.8638389155921828,0.8546835024541792,0.6270963625530683,0.13028270592033664,-0.8354981935552743,0.40700602478879233,0.4407537471761245,-0.0005730716475795816,-1.6853107755527161,-0.0,-0.0,0,1,96.26554486406755,0.18254562508898883,96.04361587955546,96.4391631952392,62.24220611992597,0.8555079373291267,60.84791761091605,63.11626637144621,0.5888809017252803,-1.5169698351541392,96.02186780600697,0.336435529486704,95.44665537499048,96.4391631952392,62.38529011257035,1.2717203598746125,59.95620126714698,64.4721826127436,1.0438097632101337,-1.1330035853555671,96.01863842221715,0.2983737209831476,95.40817466493732,96.4391631952392,63.052412852948535,1.5321966856485816,59.95620126714698,65.23248342571378,1.187785817702172,-1.3757936480547055,95.48609838339141,1.557771833309796,90.02076854606952,96.4391631952392,63.483651262799526,2.250974763830957,59.95620126714698,70.1688819089657,0.5693671525052947,-1.1280556842917462,0.38472888578828024,0,0.5
202,C14,C,C14_merged.csv,1,96.3733499148038,62.321713942760915,93.98947127489129,97.99954222934308,4.010070954451791,962.7463078936936,129.80246369768437,673.4804925652611,1214.3273375200502,0.13482520019387823,540.846844954789,0.0003074184278375469,1.3772875574981711,0.06642811729108189,3.549127543681635,-0.25372615142035215,0.05292080745583405,2.1301524884921577,4.537549624229332,0,0,0,0,0.0,2.0,2.0,10.648236616566294,210.34686661071714,0,28.0,1.0909970753541387,1.0070021616947713,0.8638389155921828,-1.5447436236303957,0.6270963625530683,0.13028270592033664,-2.171839986183464,0.40700602478879233,0.4407537471761245,0.11272938969505923,0.0,0.0,1,0,96.33143018743166,0.13591404321095865,96.0979418631266,96.4391631952392,62.2615078747953,0.8163798637847482,60.944426385262744,63.11626637144621,0.3084282270012874,0.07374761509488986,96.11450651814553,0.28388863270297615,95.61575127794308,96.4391631952392,62.032514489822276,1.107144256224341,59.95620126714698,63.31913397572784,0.9117779538889955,0.2612120790156896,96.03774322117951,0.30856597088691595,95.40817466493732,96.4391631952392,63.00405591198724,1.5844675795607783,59.95620126714698,65.23248342571378,1.087633521802958,-0.43064432370113237,95.69784084840163,1.1736288101899186,90.3478036672516,96.4391631952392,63.17616941200943,1.9105761521703042,59.95620126714698,69.67860602111244,0.5755730095726422,-0.4472239791530432,0.5279704350328409,1,0.5
203,C14,C,C14_merged.csv,0,96.41586917931896,63.466010843811404,93.98947127489129,97.99954222934308,4.010070954451791,945.3879202784434,129.89738847913983,673.4804925652043,1211.02674906345,0.1374011510966645,537.5462564982458,0.04251926451516397,1.1442969010504882,0.04221184608732642,-0.2329906564476829,-0.17612797233033461,1.1972177085063223,2.250269932097339,5.063714767301364,0,0,0,0,0.0,1.0,1.0,10.712388545560955,117.97623554843489,0,29.0,2.1301524884921577,1.0909970753541387,1.0070021616947713,0.05292080745583405,-1.5447436236303957,0.6270963625530683,1.3772875574981711,-2.171839986183464,0.40700602478879233,2.6940630116262536,0.0,0.0,0,0,96.3865117977671,0.038603936127553494,96.33817675033696,96.4391631952392,62.27203472912172,0.816841124880312,60.944426385262744,63.11626637144621,0.760476378752153,1.4616993174341346,96.1902663818316,0.23242259091489895,95.75728938735028,96.4391631952392,61.93277248652557,1.0198408147389506,59.95620126714698,63.11626637144621,0.9706577858860488,1.5034094881545763,96.05670246433203,0.31727374427629484,95.40817466493732,96.4391631952392,63.02761962315064,1.5698452484344274,59.95620126714698,65.23248342571378,1.132040458646177,0.27925760268278665,95.89869238998669,0.6036643091332068,93.06238752829276,96.4391631952392,62.930939676064376,1.4680860088938952,59.95620126714698,65.73298235798887,0.8567291150190328,0.36446854237795484,0.5790068545215848,1,0.5
204,C14,C,C14_merged.csv,0,96.50042694743269,62.825718057264375,93.98947127489129,97.99954222934308,4.010070954451791,955.022908696582,135.82476859280737,673.4804925652043,1290.8573828786416,0.14222147694674822,617.3768903134373,0.08455776811372573,-0.6402927865470289,0.04203850359856176,-1.7845896875975171,-0.14481732407622872,0.5569249219592933,2.366138348465171,5.598610684077486,0,0,0,0,0.0,0.0,0.0,10.92261137814404,27.00590478370357,0,30.0,2.250269932097339,2.1301524884921577,1.0909970753541387,1.1972177085063223,0.05292080745583405,-1.5447436236303957,1.1442969010504882,1.3772875574981711,-2.171839986183464,1.3177614150638564,0.0,0.0,0,1,96.4020502835635,0.028633074736315534,96.37304249637596,96.4391631952392,62.51153557798774,0.9756639950433743,60.944426385262744,63.466010843811404,3.435770163531098,0.32201913863047094,96.25612436102847,0.1844623289314313,95.92995203580784,96.4391631952392,61.990486009872185,1.0936206815370784,59.95620126714698,63.466010843811404,1.3244036753706476,0.7637310280364074,96.07272512397955,0.3272659812556554,95.40817466493732,96.4391631952392,63.11186512143588,1.5444348272629378,59.95620126714698,65.23248342571378,1.306893621549438,-0.18527623122732947,96.01047511168757,0.2886288992118113,95.40817466493732,96.4391631952392,62.855373958925135,1.3742279586887642,59.95620126714698,65.23248342571378,1.6975148264192503,-0.02158004534346455,0.5357238378393594,1,0.5
205,C14,C,C14_merged.csv,0,96.49710943261871,62.032622740770435,93.98947127489129,97.99954222934308,4.010070954451791,967.2330033623662,135.0629063026808,673.4804925652043,1290.8573828786416,0.1396384385491037,617.3768903134373,-0.0033175148139719113,-0.7930953164939396,-0.08787528292769764,-0.15280252994691068,-0.12391322702883656,-0.2627740661744582,2.383724930698591,5.682144545234003,0,0,0,0,0.0,0.0,0.0,11.417765926604119,29.37204313216874,0,31.0,2.366138348465171,2.250269932097339,2.1301524884921577,0.5569249219592933,1.1972177085063223,0.05292080745583405,-0.6402927865470289,1.1442969010504882,1.3772875574981711,-0.6263810926810973,-0.0,-0.0,0,0,96.42037034663412,0.0529937199478821,96.37304249637596,96.50042694743269,62.53482712010913,0.9829272596895164,60.944426385262744,63.466010843811404,1.448078867836976,-0.5109273085958846,96.31317185219095,0.15881098571633084,96.04361587955546,96.50042694743269,62.07251010958763,1.125174755208821,59.95620126714698,63.466010843811404,1.1582169810111056,-0.03544993222834507,96.09080178530557,0.3408173364852008,95.40817466493732,96.50042694743269,63.13638149506562,1.5353252040590355,59.95620126714698,65.23248342571378,1.1921566300098843,-0.7189087701922102,96.03260977764214,0.3000540422067167,95.40817466493732,96.50042694743269,62.80114294112113,1.3407143632774874,59.95620126714698,65.23248342571378,1.5480533158642447,-0.5732169516495532,0.35400182972235056,0,0.5
206,C14,C,C14_merged.csv,0,96.6805405762824,61.55827268175823,93.98947127489129,97.99954222934308,4.010070954451791,974.6862182145017,139.99357102095618,673.4804925652113,1290.8573828786416,0.1436293736433518,617.3768903134303,0.1834311436636824,-0.4743500590122025,0.18674865847765432,0.3187452574817371,-0.289452302840715,-0.7371241251866607,2.401616998550395,5.767764207726208,0,0,0,0,0.0,0.0,0.0,12.94680735484853,31.755768062867332,0,32.0,2.383724930698591,2.366138348465171,2.250269932097339,-0.2627740661744582,0.5569249219592933,1.1972177085063223,-0.7930953164939396,-0.6402927865470289,1.1442969010504882,-1.7702898290898736,-0.0,-0.0,1,0,96.43195959411003,0.06343796239124443,96.37304249637596,96.50042694743269,62.31809839397398,0.9412577919111242,60.944426385262744,63.466010843811404,3.918489383995082,-0.8072450701024264,96.34875222908879,0.15585740533591733,96.04361587955546,96.50042694743269,62.280152256949975,0.8489103695535145,60.84791761091605,63.466010843811404,2.1287942429075453,-0.8503601806294534,96.10233532209253,0.35082982906472127,95.40817466493732,96.50042694743269,63.003867001808864,1.508965648776903,59.95620126714698,65.23248342571378,1.6481074477940139,-0.9580034649710961,96.0591246916406,0.3049071484155783,95.40817466493732,96.50042694743269,62.78455782035498,1.34724346337292,59.95620126714698,65.23248342571378,2.038049576308465,-0.910217916757717,0.49811893265481944,0,0.5
207,C14,C,C14_merged.csv,0,96.65320881971464,58.66654913929421,93.98947127489129,97.99954222934308,4.010070954451791,1022.7293215685778,114.52288213947112,746.5681350849813,1290.8573828786416,0.1119777048768147,544.2892477936603,-0.027331756567761545,-2.891723542464021,-0.21076290023144395,-2.4173734834518186,-0.24086091401537146,-3.628847667650682,2.422876630807977,5.870331168115414,0,0,0,0,0.0,0.0,0.0,15.348424353398926,34.15738506141773,0,33.0,2.401616998550395,2.383724930698591,2.366138348465171,-0.7371241251866607,-0.2627740661744582,0.5569249219592933,-0.4743500590122025,-0.7930953164939396,-0.6402927865470289,-8.792250210712869,-0.0,-0.0,0,0,96.4934592100913,0.11780043161261979,96.3733499148038,96.6805405762824,62.440867653273074,0.7346536247812336,61.55827268175823,63.466010843811404,1.356103771747294,-5.137548344776472,96.41244469876148,0.14720801071918335,96.0979418631266,96.6805405762824,62.351187764034194,0.7382556728857073,60.944426385262744,63.466010843811404,1.6355368147216185,-4.991006178574151,96.11923511100939,0.37059400942730863,95.40817466493732,96.6805405762824,62.83654088480646,1.4721774826303753,59.95620126714698,65.23248342571378,1.4408589861730752,-2.832533301665247,96.09135960597816,0.31794634934937155,95.40817466493732,96.6805405762824,62.753446680347615,1.3649024398166028,59.95620126714698,65.23248342571378,1.7671195624237168,-2.994278141668899,0.4468717763415614,0,0.5
208,C14,C,C14_merged.csv,0,96.47458080923678,58.07122091689851,93.98947127489129,98.00869764248112,4.019226367589837,1033.2140267183572,109.47116147695588,717.1200037291783,1290.8573828786346,0.10595206670262958,573.7373791494563,-0.17862801047785126,-0.5953282223957004,-0.15129625391008972,2.2963953200683207,-0.047064621957702,-4.223889354222592,2.438044912387795,5.944062994820012,0,0,0,0,0.0,0.0,0.0,17.771300984206903,36.580261692225704,0,34.0,2.422876630807977,2.401616998550395,2.383724930698591,-3.628847667650682,-0.7371241251866607,-0.2627740661744582,-2.891723542464021,-0.4743500590122025,-0.7930953164939396,-10.29803195055136,-0.0,-0.0,0,0,96.54943099107348,0.11284642260741637,96.41586917931896,96.6805405762824,61.709834692579726,1.8518977080113694,58.66654913929421,63.466010843811404,-0.6632924651682796,-1.9648027857804746,96.46797139442029,0.11702562624724938,96.33817675033696,96.6805405762824,61.99093471085073,1.381512471478525,58.66654913929421,63.466010843811404,0.05647835460013502,-2.83726269206767,96.1415648991633,0.38912716796164953,95.40817466493732,96.6805405762824,62.508244170485476,1.633071695859757,58.66654913929421,65.21491039056973,0.8558022607825343,-2.7169800718706485,96.12025671100261,0.32848480801638924,95.40817466493732,96.6805405762824,62.635956202902676,1.553620494737617,58.66654913929421,65.23248342571378,1.0786620555569024,-2.938127619625074,0.2746175910899173,0,0.5
209,C14,C,C14_merged.csv,0,96.60638671447826,59.7408916080768,95.9792477302205,98.00869764248112,2.029449912260631,1004.3372032949064,123.8385917265594,717.1200037291783,1275.8286064181234,0.12330379808722103,558.7086026889451,0.13180590524147817,1.6696706911782897,0.31043391571932943,2.26499891357399,-0.14951471224027557,-2.436276733688878,0.47762427201749347,0.2281249452202406,0,0,0,0,0.0,0.0,0.0,19.35466239414052,39.0183066046135,0,35.0,2.438044912387795,2.422876630807977,2.401616998550395,-4.223889354222592,-3.628847667650682,-0.7371241251866607,-0.5953282223957004,-2.891723542464021,-0.4743500590122025,-1.1636249013613071,-0.0,-0.0,1,0,96.56117331705704,0.09748287214360603,96.47458080923678,96.6805405762824,60.63087670719716,2.1244237069773093,58.07122091689851,62.825718057264375,0.4638086304496234,-0.4189301297087554,96.48161180031028,0.10780198039310367,96.37304249637596,96.6805405762824,61.57120614259245,1.846996954298038,58.07122091689851,63.466010843811404,1.1574454728288857,-0.990967814135499,96.16711290150303,0.3935774234117337,95.40817466493732,96.6805405762824,62.151059696801916,1.7841562722690405,58.07122091689851,64.92096421876602,1.1161052104243596,-1.350872749313562,96.14046844519044,0.33108691786517436,95.40817466493732,96.6805405762824,62.50135913402813,1.7617990120437412,58.07122091689851,65.23248342571378,1.4072385351014018,-1.566845881443139,0.3845236515146272,0,0.5
210,C14,C,C14_merged.csv,0,96.81080247196157,60.33513288374591,95.98992904554818,98.00869764248112,2.0187685969329436,994.4454769927888,123.3864364515338,717.1200037291783,1242.3567850073596,0.12407561732258603,525.2367812781813,0.20441575748330365,0.5942412756691127,0.07260985224182548,-1.075429415509177,-0.3249573510338166,-1.4603148275184168,0.4959160753795686,0.24593275381987398,0,0,0,0,0.0,0.0,0.0,18.96844775056583,39.49593087663099,0,36.0,0.47762427201749347,2.438044912387795,2.422876630807977,-2.436276733688878,-4.223889354222592,-3.628847667650682,1.6696706911782897,-0.5953282223957004,-2.891723542464021,-0.724193598081525,-0.0,-0.0,0,0,96.58236527046616,0.0923583738526173,96.47458080923678,96.6805405762824,60.01391141735964,1.7409924201040181,58.07122091689851,62.032622740770435,2.4733783409823054,0.18450480466025512,96.50136780855014,0.11103528101241018,96.37304249637596,96.6805405762824,61.27436926873439,1.8819712587759017,58.07122091689851,63.466010843811404,2.786813890053903,-0.49907052544436165,96.21006838076347,0.39222419202058817,95.40817466493732,96.6805405762824,61.89205606626744,1.7362382206212363,58.07122091689851,64.4721826127436,1.5316089711431131,-0.8967220995540884,96.16319619541721,0.33906068142919193,95.40817466493732,96.6805405762824,62.424982957943534,1.831140462252108,58.07122091689851,65.23248342571378,1.9100011060397606,-1.141283324397369,0.3796085796778826,0,0.5
211,C14,C,C14_merged.csv,0,96.81759070216933,61.79554413002255,95.98992904554818,98.00869764248112,2.0187685969329436,970.9437928688744,128.44576958972223,717.1200037291783,1242.3567850073596,0.13228960371660647,525.2367812781813,0.006788230207760648,1.4604112462766352,-0.197627527275543,0.8661699706075225,-0.3188225121436261,0.5441945965120567,0.5088391444775198,0.25891727495261424,0,0,0,0,0.0,0.0,0.0,18.457361664250627,39.27320658172495,0,37.0,0.4959160753795686,0.47762427201749347,2.438044912387795,-1.4603148275184168,-2.436276733688878,-4.223889354222592,0.5942412756691127,1.6696706911782897,-0.5953282223957004,0.276907512918484,0.0,0.0,0,0,96.64510387833474,0.1218140072367233,96.47458080923678,96.81080247196157,59.674413445954734,1.3762187224146671,58.07122091689851,61.55827268175823,1.4159851378946302,1.5412743988442115,96.53853173622238,0.14492462579966406,96.37304249637596,96.81080247196157,60.99625591996435,1.7823970150082875,58.07122091689851,63.466010843811404,1.9255455338052807,0.4484344415570537,96.28019977111468,0.36580381554743174,95.44665537499048,96.81080247196157,61.69077301626735,1.6669383545044631,58.07122091689851,64.4721826127436,1.469068687133376,0.06285242250985594,96.19193619355221,0.35634475981339647,95.40817466493732,96.81080247196157,62.36702720862047,1.8697461375329503,58.07122091689851,65.23248342571378,1.755756164184223,-0.30564741764995385,0.3117438739939382,0,0.5
212,C14,C,C14_merged.csv,0,96.98513577986316,64.13402957174794,95.98992904554818,98.00869764248112,2.0187685969329436,935.5407792188836,140.8833871187133,670.0706501721356,1242.3567850073596,0.15059032192732622,572.286134835224,0.16754507769383054,2.338485441725396,0.1607568474860699,0.878074195448761,-0.43172894890767566,2.457121165857558,0.5634777854073008,0.3175072146475161,0,0,0,0,0.0,0.0,0.0,17.875203733374008,39.78204572620247,0,38.0,0.5088391444775198,0.4959160753795686,0.47762427201749347,0.5441945965120567,-1.4603148275184168,-2.436276733688878,1.4604112462766352,0.5942412756691127,1.6696706911782897,1.3845331930148217,0.0,0.0,0,0,96.67251390351211,0.14499483341677083,96.47458080923678,96.81759070216933,59.7218677356076,1.4590169719916057,58.07122091689851,61.79554413002255,2.1560897652983937,3.0240647784361254,96.58298655680171,0.15625948209858484,96.3733499148038,96.81759070216933,61.081367694440324,1.7998823193790647,58.07122091689851,63.466010843811404,2.5735988476380904,1.6960341486996484,96.34874653747362,0.3278683759341722,95.61575127794308,96.81759070216933,61.5569410921313,1.5340264191986894,58.07122091689851,63.466010843811404,1.9409900103244844,1.679950519341649,96.21949099972025,0.37188869030761335,95.40817466493732,96.81759070216933,62.3631598394716,1.8708403654909045,58.07122091689851,65.23248342571378,2.0588009264535367,0.94656378221328,0.31222852125248884,0,0.5
213,C14,C,C14_merged.csv,0,96.99203428193586,65.25447411456423,95.98992904554818,98.00869764248112,2.0187685969329436,919.477182432898,145.33804260965275,670.0706501721072,1242.3567850073596,0.15806595898888365,572.2861348352524,0.0068985020727012625,1.120444542816287,-0.16064657562112927,-1.2180408989091092,-0.36223651483940955,3.577565708673845,0.6398687215482681,0.4094319808158151,0,0,0,0,0.0,0.0,0.0,16.30852903028915,40.34552351160977,0,39.0,0.5634777854073008,0.5088391444775198,0.4959160753795686,2.457121165857558,0.5441945965120567,-1.4603148275184168,2.338485441725396,1.4604112462766352,0.5942412756691127,2.289172396264057,0.0,0.0,0,0,96.73889929554181,0.19963632986525215,96.47458080923678,96.98513577986316,60.81536382209835,2.2852641188139593,58.07122091689851,64.13402957174794,1.2679805652853993,1.9424933231655341,96.64416514330765,0.1826050727004457,96.41586917931896,96.98513577986316,61.26259925733903,2.01681884274489,58.07122091689851,64.13402957174794,1.9050354597699144,1.9792927220931045,96.41721576256961,0.3091928616700415,95.75728938735028,96.98513577986316,61.59768587193231,1.5929840018416495,58.07122091689851,64.13402957174794,1.8590937587028458,2.295558673787247,96.25252335732391,0.394507147282393,95.40817466493732,96.98513577986316,62.43927950121345,1.8955532185063573,58.07122091689851,65.23248342571378,1.8745184458789994,1.4851572542864704,0.2652326328986407,0,0.5
214,C14,C,C14_merged.csv,0,96.99250171663994,66.82240874768897,95.98992904554818,98.00869764248112,2.0187685969329436,897.9023822165806,136.73833422157037,670.0706501721356,1216.4365691259177,0.15228641434719803,546.365918953782,0.00046743470407761833,1.567934633124736,-0.006431067368623644,0.4474900903084489,-0.32562701864142696,5.145500341798581,0.6769456524503283,0.4582554163714007,0,0,0,0,0.0,0.0,0.0,14.69812781974008,40.98539223315804,0,40.0,0.6398687215482681,0.5634777854073008,0.5088391444775198,3.577565708673845,2.457121165857558,0.5441945965120567,1.120444542816287,2.338485441725396,1.4604112462766352,3.483224086062228,0.0,0.0,0,0,96.84238999008163,0.1581771923039072,96.60638671447826,96.99203428193586,62.25201446163148,2.38460075144235,59.7408916080768,65.25447411456423,0.9490099322909757,1.916628720045918,96.70178165356934,0.19316049201299107,96.47458080923678,96.99203428193586,61.44144558441432,2.29415213990607,58.07122091689851,65.25447411456423,1.5050700070231853,2.3455127799392437,96.4789530072989,0.29335518710327,95.92995203580784,96.99203428193586,61.715965797143255,1.7716998835352102,58.07122091689851,65.25447411456423,1.750603813800138,2.882227965357446,96.28241063384282,0.4155941733657046,95.40817466493732,96.99203428193586,62.555058609095354,1.9589803441830553,58.07122091689851,65.25447411456423,1.7086165502428052,2.178352708471512,0.17415484033757644,0,0.5
215,C14,C,C14_merged.csv,0,97.01898293532716,69.16907265112242,95.98992904554818,98.00869764248112,2.0187685969329436,867.4397053525679,125.56052526267396,670.0706501721356,1216.4365691259177,0.1447484182334498,546.365918953782,0.026481218687223418,2.346663903433452,0.0260137839831458,0.7787292703087161,-0.2733114112051851,7.492164245232033,0.7557424785737936,0.5711466939208609,0,0,0,0,0.0,0.0,0.0,13.008935123725237,41.662337885608366,0,41.0,0.6769456524503283,0.6398687215482681,0.5634777854073008,5.145500341798581,3.577565708673845,2.457121165857558,1.567934633124736,1.120444542816287,2.338485441725396,5.662146776573612,0.0,0.0,0,0,96.91961299051397,0.09630566187459123,96.81080247196157,96.99250171663994,63.66831788955392,2.612396979776245,60.33513288374591,66.82240874768897,1.0318183051645466,2.1056350945711353,96.75098913049007,0.19876268949331063,96.47458080923678,96.99250171663994,61.841114653456785,2.844280948133878,58.07122091689851,66.82240874768897,1.3483104174141765,2.576383321933609,96.53208049134051,0.28478687036960754,96.04361587955546,96.99250171663994,61.9568123815222,2.108520188996456,58.07122091689851,66.82240874768897,1.7097081875815752,3.4205317583574457,96.3108642337004,0.4342326173185156,95.40817466493732,96.99250171663994,62.704625881196,2.107306073835223,58.07122091689851,66.82240874768897,1.630735862265603,3.067635428090117,0.1502235266462587,0,0.5
216,C14,C,C14_merged.csv,0,96.99867643244066,69.20321979136993,95.98992904554818,98.00869764248112,2.0187685969329436,867.0116821281539,123.24836407223206,670.0706501721321,1186.8348911032313,0.1421530604636243,516.7642409310992,-0.02030650288649838,0.0341471402475122,-0.0467877215737218,-2.31251676318594,-0.18447984537520767,7.526311385479545,0.8242675415172727,0.6794169799989288,0,0,0,0,0.0,0.0,0.0,11.38095267160044,42.41808036418216,0,42.0,0.7557424785737936,0.6769456524503283,0.6398687215482681,7.492164245232033,5.145500341798581,3.577565708673845,2.346663903433452,1.567934633124736,1.120444542816287,6.203694182402683,0.0,0.0,0,0,96.96124908318708,0.08134180652570966,96.81759070216933,97.01898293532716,65.43510584302922,2.776641596471566,61.79554413002255,69.16907265112242,0.46012439177567,1.3570760998211169,96.80317648076091,0.19312921516961654,96.47458080923678,97.01898293532716,62.55475964449198,3.6724017019293966,58.07122091689851,69.16907265112242,1.0122753903807424,1.8103847799071113,96.57596435492485,0.288992881308943,96.04361587955546,97.01898293532716,62.417455950720964,2.5979920765783544,58.07122091689851,69.16907265112242,1.4627075781286045,2.61192630332655,96.33594904164866,0.4529124925730413,95.40817466493732,97.01898293532716,62.8541645493699,2.392416373730606,58.07122091689851,69.16907265112242,1.4632570345476212,2.6538253590446956,0.12329371958027953,0,0.5
217,C14,C,C14_merged.csv,0,96.96896742198824,68.80304051611607,95.98992904554818,98.00869764248112,2.0187685969329436,872.0544840739401,123.88578379891266,692.1094613075879,1186.834891103242,0.1420619767014564,494.725429795654,-0.02970901045242158,-0.400179275253862,-0.009402507565923202,-0.4343264155013742,-0.06760418097199761,5.838253665230823,0.9114341954680611,0.8307122926685119,0,0,0,0,0.0,0.0,0.0,9.803603214567318,42.261510592304546,0,43.0,0.8242675415172727,0.7557424785737936,0.6769456524503283,7.526311385479545,7.492164245232033,5.145500341798581,0.0341471402475122,2.346663903433452,1.567934633124736,5.321184032308115,0.0,0.0,0,1,96.99746622924135,0.012948220431190913,96.98513577986316,97.01898293532716,66.91664097529869,2.2812549038400567,64.13402957174794,69.20321979136993,-2.2009825523563284,0.8269130896516589,96.83499006637673,0.19685010301421796,96.47458080923678,97.01898293532716,63.319254355453154,4.199779395924076,58.07122091689851,69.20321979136993,0.6806059715489681,1.3057319548700534,96.62371738256911,0.27496453280984634,96.0979418631266,97.01898293532716,62.83522105974366,2.9765246455336865,58.07122091689851,69.20321979136993,1.255616627682988,2.0049622183801503,96.35782009613185,0.4688053728843445,95.40817466493732,97.01898293532716,62.99744537502202,2.635798395926094,58.07122091689851,69.20321979136993,1.303626965911854,2.2025945345695694,0.1726310523122594,0,0.5
