minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
163,ND5,ND,ND5_merged.csv,0,98.48488573535772,73.67841247046309,93.96963454642555,100.0,6.030365453574447,814.3497937615496,67.48927026044308,655.8111270018685,977.652433366746,0.08287503819299138,321.8413063648775,0.1133978281325767,0.705029533676111,0.2199990844587063,-0.32086769813999183,-0.39796561633735905,0.8972160364349833,4.11728557259481,16.95204048629737,0,0,1,1,9.0,10.0,10.0,44.41253757534152,60.4367135118643,3,0.0,4.070851809465708,4.070851809465708,0.05162544187584217,0.38628308352026863,-0.6396141482958342,-1.074487407659376,1.0258972318161028,0.4348732593635418,-1.072577329656852,3.6940946423144556,0.8972160364349833,0.0,1,0,98.40069149818163,0.2440032030515665,98.0793306375728,98.75025864042117,72.47381677948104,0.7468817603817297,71.51261244560733,73.35041303477588,0.34505381947096403,1.6128331884371896,98.12336368861422,0.3670265376937036,97.54666636148625,98.75025864042117,72.82393043884997,1.2060604939774164,70.97882428324436,75.13156358253941,0.9850024715248384,0.7084901925567233,98.15466692607005,0.2631888684115956,97.54666636148625,98.75025864042117,70.01637225024268,3.125458578031138,65.95671481128176,75.13156358253941,1.2546837990550936,1.171680932187328,98.17313217873402,0.21846798823604724,97.54666636148625,98.75025864042117,68.84782121676004,3.042986520151494,65.8823061352576,75.13156358253941,1.4269987980429444,1.5874507565884843,0.502443365766722,1,0.5
164,ND5,ND,ND5_merged.csv,0,98.3745493756517,73.78115611164026,93.96963454642555,100.0,6.030365453574447,813.2157743531748,61.96299386213155,655.8111270018685,931.4062547097706,0.07619502205477557,275.59512770790207,-0.11033635970602518,0.10274364117717028,-0.22373418783860188,-0.6022858924989407,-0.16514900434883373,0.6962224832313382,4.23976582487731,17.975614249797577,0,0,1,1,9.0,11.0,11.0,43.285151293202205,64.31715734594788,4,0.0,4.11728557259481,4.070851809465708,4.070851809465708,0.8972160364349833,0.38628308352026863,-0.6396141482958342,0.705029533676111,1.0258972318161028,0.4348732593635418,2.9518202909154434,0.6962224832313382,0.0,0,0,98.4818025177386,0.1651295943889116,98.32429114213778,98.75025864042117,72.5394166666185,0.8503591173640963,71.51261244560733,73.67841247046309,-0.6495089053165268,1.4602529915488536,98.17168805472903,0.3807749276303709,97.54666636148625,98.75025864042117,73.09388925757185,1.0375281744520186,71.51261244560733,75.13156358253941,0.5327591346024445,0.6624078950255003,98.17244806591899,0.27320466103271274,97.54666636148625,98.75025864042117,70.40245713320175,3.074083727009196,66.29877294859057,75.13156358253941,0.739743271468243,1.0990913971382537,98.18357134355689,0.22575838239991117,97.54666636148625,98.75025864042117,69.08782951723774,3.132281620325221,65.8823061352576,75.13156358253941,0.8459399383740429,1.498373123268277,0.37230824200257423,0,0.5
165,ND5,ND,ND5_merged.csv,0,98.33816454311946,73.45993496423452,93.96963454642555,100.0,6.030365453574447,816.7717549602003,68.71908084091194,655.8111270018685,975.5811837501938,0.08413498682292275,319.77005674832526,-0.03638483253223512,-0.32122114740573693,0.07395152717379005,-0.4239647885829072,0.009724981562001744,0.18648628683114055,4.37825497825591,19.16911665462266,0,0,1,1,9.0,12.0,12.0,42.28024526334539,68.36461229368572,5,0.0,4.23976582487731,4.11728557259481,4.070851809465708,0.6962224832313382,0.8972160364349833,0.38628308352026863,0.10274364117717028,0.705029533676111,1.0258972318161028,0.8164845136949007,0.18648628683114055,0.0,0,1,98.49185416444139,0.1543205728417633,98.37148790722514,98.75025864042117,72.7786099338937,1.0181106386630896,71.51261244560733,73.78115611164026,-0.9959114231614504,0.6692052950507255,98.21880628671703,0.3729553426939291,97.54666636148625,98.75025864042117,73.21310387560895,1.0415529942281874,71.51261244560733,75.13156358253941,0.32003364140137375,0.2369837060556639,98.18403542636251,0.27677234336744483,97.54666636148625,98.75025864042117,70.77657629135425,3.0028574502378698,66.3638443125033,75.13156358253941,0.5568804848117553,0.8936017501156152,98.18720653086139,0.2279899770094568,97.54666636148625,98.75025864042117,69.33632733407654,3.200607472736276,65.8823061352576,75.13156358253941,0.6621256523562495,1.2883828039783354,0.4162481634377794,0,0.5
166,ND5,ND,ND5_merged.csv,0,98.43401541161212,72.1806354317893,93.98947127489129,100.0,6.010528725108713,831.2478775100283,70.79518410922807,676.2940305640086,995.3550362885436,0.08516735624190991,319.061005724535,0.09585086849266133,-1.279299532445222,0.13223570102489646,-0.9580783850394852,-0.07918918643981954,-1.0928132456140816,4.3653549502810165,19.056323841942977,0,0,1,1,9.0,13.0,13.0,41.41382838686718,71.55109046056856,6,0.0,4.37825497825591,4.23976582487731,4.11728557259481,0.18648628683114055,0.6962224832313382,0.8972160364349833,-0.32122114740573693,0.10274364117717028,0.705029533676111,-4.7705177114740955,-1.0928132456140816,-0.0,1,0,98.40943534498106,0.06734737244023123,98.33816454311946,98.48488573535772,73.16807443761914,0.7498730306769961,71.94748570497087,73.78115611164026,0.36497439677953464,-1.3168082667786674,98.29795610488034,0.28899991655608515,97.68399430329848,98.75025864042117,73.16166353463134,1.0120650119668875,71.51261244560733,75.13156358253941,0.4707935848326664,-0.9693330875409645,98.19223937844919,0.27888559794083023,97.54666636148625,98.75025864042117,71.1313808239408,2.8703235613117193,66.43755373683545,75.13156358253941,0.8669362453568925,0.3655527279192851,98.18845238591761,0.22873296153419395,97.54666636148625,98.75025864042117,69.55949211679847,3.2481881095752434,65.8823061352576,75.13156358253941,1.073579531552555,0.8069555169123476,0.4940976253973992,0,0.5
167,ND5,ND,ND5_merged.csv,0,98.42836336817476,70.6636502255628,96.9893949797818,100.0,3.0106050202181933,849.0928477155685,72.53036408624112,682.4171725290324,1004.7354602798748,0.08542100464204776,322.3182877508424,-0.005652043437365251,-1.5169852062264937,-0.10150291193002658,-0.2376856737812716,-0.055344726736336725,-2.4212834028461145,1.383623661656614,1.9144144370960563,0,0,0,0,9.0,14.0,14.0,40.534511482414075,74.7246685994765,7,0.0,4.3653549502810165,4.37825497825591,4.23976582487731,-1.0928132456140816,0.18648628683114055,0.6962224832313382,-1.279299532445222,-0.32122114740573693,0.10274364117717028,-3.3501450077543273,-0.0,-0.0,0,0,98.40062059459322,0.05840592445919898,98.33816454311946,98.48488573535772,73.21470438298283,0.6564231534403007,72.1806354317893,73.78115611164026,0.4749993059508371,-3.8862952107188815,98.3729582157117,0.19350522266276016,98.0793306375728,98.75025864042117,72.86657071955634,0.7767162030524042,71.51261244560733,73.78115611164026,0.28632380925248785,-2.8361974236359564,98.20228263777626,0.2840062054288692,97.54666636148625,98.75025864042117,71.41853490868849,2.655244688164653,66.6055472128566,75.13156358253941,0.7960415162658,-0.2842994796262898,98.19211476819004,0.23183903992463092,97.54666636148625,98.75025864042117,69.74327805719243,3.2348423633134327,65.8823061352576,75.13156358253941,1.0190199202926395,0.2845183984259576,0.43258308971048615,0,0.5
168,ND5,ND,ND5_merged.csv,0,98.2944519213652,68.71066959763209,96.9893949797818,98.99900816357672,2.0096131837949116,873.2268270904425,58.438970556812734,727.4975110818929,1004.7354602798748,0.06692301329258182,277.23794919798195,-0.13391144680956302,-1.9529806279307138,-0.12825940337219777,-0.4359954217042201,0.10700445054803254,-4.068616758393489,1.4120613921314202,1.9939173751481245,0,0,0,0,8.0,14.0,14.0,36.78921736476701,74.91651544976004,0,1.0,1.383623661656614,4.3653549502810165,4.37825497825591,-2.4212834028461145,-1.0928132456140816,0.18648628683114055,-1.5169852062264937,-1.279299532445222,-0.32122114740573693,-5.745136643906336,-0.0,-0.0,0,0,98.41199568678316,0.05683087287907621,98.33816454311946,98.48488573535772,72.75275784073798,1.33287599383122,70.6636502255628,73.78115611164026,-2.06830828849085,-3.0326063803484913,98.40634359248239,0.16712892779293698,98.0793306375728,98.75025864042117,72.61328731010953,1.029135743385712,70.6636502255628,73.78115611164026,-0.6694931427778875,-3.7921311523379533,98.21204318811832,0.2884427480988413,97.54666636148625,98.75025864042117,71.6214400593238,2.4120067322068075,67.2066891833508,75.13156358253941,0.2857022192100322,-1.2067837219627378,98.19878022430764,0.23575958160489421,97.54666636148625,98.75025864042117,69.86281404649819,3.1989996882760305,65.8823061352576,75.13156358253941,0.4058019462296505,-0.3601577246439174,0.2719286370601566,0,0.5
169,ND5,ND,ND5_merged.csv,0,98.3116168968236,67.93662541438485,96.9893949797818,99.0096894789044,2.020294499122599,883.1760428785685,56.28134795577951,727.4975110818857,1004.7354602799032,0.06372608089814077,277.23794919801753,0.017164975458399567,-0.7740441832472413,0.15107642226796258,1.1789364446834725,0.08983947508963297,-4.446287189141884,1.4120613921314202,1.9939173751481245,0,0,0,0,7.0,14.0,14.0,33.141682358027595,75.13680003051839,0,2.0,1.4120613921314202,1.383623661656614,4.3653549502810165,-4.068616758393489,-2.4212834028461145,-1.0928132456140816,-1.9529806279307138,-1.5169852062264937,-1.279299532445222,-6.278430478115789,-0.0,-0.0,1,0,98.37390892398464,0.05951798584019875,98.2944519213652,98.43401541161212,71.7592092661718,2.100724915424277,68.71066959763209,73.78115611164026,-1.0466084542628673,-1.8196498854848444,98.42785572086163,0.13010391712421956,98.2944519213652,98.75025864042117,72.14931296639514,1.5658307047823803,68.71066959763209,73.78115611164026,-0.893430625359678,-2.690385071096032,98.21432943211008,0.288929614053761,97.54666636148625,98.75025864042117,71.68699307173175,2.306746846207903,67.2066891833508,75.13156358253941,0.33671683337871655,-1.6258254188196626,98.20048582691183,0.23627716471080487,97.54666636148625,98.75025864042117,69.92838864567524,3.1526795414606097,65.8823061352576,75.13156358253941,0.4703419818321606,-0.6317683751541792,0.24806053583428034,0,0.5
170,ND5,ND,ND5_merged.csv,0,98.28762696777804,67.75428251139601,96.9787136644541,99.0096894789044,2.0309758144503007,885.5528798479746,52.556437072546736,746.3513737391452,1004.735460279889,0.0593487280867623,258.38408654074385,-0.023989929045555414,-0.18234290298883593,-0.04115490450395498,0.5917012802584054,0.11382940413518838,-4.309778056984072,1.422742707459122,2.0241968116281126,0,0,0,0,6.0,14.0,14.0,29.50173683273576,75.33820116477233,0,3.0,1.4120613921314202,1.4120613921314202,1.383623661656614,-4.446287189141884,-4.068616758393489,-2.4212834028461145,-0.7740441832472413,-1.9529806279307138,-1.5169852062264937,-6.131705301341433,-0.0,-0.0,0,0,98.36132242821903,0.06568361600336631,98.2944519213652,98.43401541161212,70.59030312672073,2.3099973552445867,67.93662541438485,73.45993496423452,-1.1219762998007066,-1.2277159577199734,98.42658829633021,0.13128131027922146,98.2944519213652,98.75025864042117,71.6844565303072,2.0402141750584146,67.93662541438485,73.78115611164026,-1.0585004693860416,-1.9263536480422017,98.21707272958471,0.28961325099481394,97.54666636148625,98.75025864042117,71.72348988328346,2.236844976456508,67.58003356969269,75.13156358253941,0.24361536618567078,-1.7744669003281839,98.205379015454,0.2370319279749607,97.54666636148625,98.75025864042117,69.97325177469135,3.112871195277858,65.8823061352576,75.13156358253941,0.3469910278615602,-0.7128368390768792,0.2725566098549794,0,0.5
171,ND5,ND,ND5_merged.csv,0,98.20532682281733,67.91532303099662,96.9787136644541,99.0096894789044,2.0309758144503007,883.4530606975976,53.24271451376688,746.3513737391381,998.8733229507236,0.06026660258749349,252.52194921158548,-0.08230014496071192,0.16104051960060417,-0.058310215915156505,0.3433834225894401,0.16769181862109406,-4.148737537383468,1.3943049769843157,1.944086368843233,0,0,0,0,6.0,14.0,14.0,30.87285409831904,76.54059413544957,0,4.0,1.422742707459122,1.4120613921314202,1.4120613921314202,-4.309778056984072,-4.446287189141884,-4.068616758393489,-0.18234290298883593,-0.7740441832472413,-1.9529806279307138,-5.784605396575423,-0.0,-0.0,0,0,98.35121491315076,0.07355486657618993,98.28762696777804,98.43401541161212,69.44917263615301,1.9132226210053054,67.75428251139601,72.1806354317893,-1.983391407315171,-0.8017099465144456,98.3803251290659,0.07322567445420441,98.28762696777804,98.48488573535772,71.30862353688607,2.3913384899355212,67.75428251139601,73.78115611164026,-2.3898490188439685,-1.4189963153150065,98.21914485389487,0.2899805256913041,97.54666636148625,98.75025864042117,71.71960785690968,2.2440101179434513,67.58003356969269,75.13156358253941,-0.04765158296270573,-1.6953064495981587,98.20997898324052,0.23725162424470755,97.54666636148625,98.75025864042117,70.02124928068162,3.0652459455932353,65.8823061352576,75.13156358253941,-0.01960855036504583,-0.6870333692839861,0.31087773722981343,0,0.5
172,ND5,ND,ND5_merged.csv,0,98.30856102337174,68.47191369769992,96.9787136644541,99.0096894789044,2.0309758144503007,876.271696814215,56.02468421437519,725.6368929515702,971.6973172631356,0.06393528904112648,246.06042431156538,0.1032342005544109,0.5565906667033005,0.18553434551512282,0.3955501471026963,0.04626520180056559,-2.950229130976126,1.376112560718198,1.8936857797663964,0,0,0,0,5.0,14.0,14.0,28.196307265837646,77.714549375652,0,5.0,1.3943049769843157,1.422742707459122,1.4120613921314202,-4.148737537383468,-4.309778056984072,-4.446287189141884,0.16104051960060417,-0.18234290298883593,-0.7740441832472413,-4.059847364132981,-0.0,-0.0,1,0,98.30547719539177,0.08001404847725416,98.20532682281733,98.42836336817476,68.59611015599447,1.2139718718042753,67.75428251139601,70.6636502255628,0.03854108170567723,-0.10230587806780114,98.3530488949925,0.08292209589743918,98.20532682281733,98.48488573535772,70.90540726948866,2.6022854876167227,67.75428251139601,73.78115611164026,-0.5365020160101093,-0.9351370490935011,98.2169116858676,0.2899024484898708,97.54666636148625,98.75025864042117,71.73637232997488,2.212487687570384,67.75428251139601,75.13156358253941,0.3161385424012353,-1.4754697396123324,98.21317553131068,0.23649500589136732,97.54666636148625,98.75025864042117,70.07634802994036,3.009701859681758,65.8823061352576,75.13156358253941,0.4033298365077108,-0.533087464155036,0.27066984784546233,0,0.5
173,ND5,ND,ND5_merged.csv,0,98.32481757839322,68.78309012640783,96.9787136644541,99.0096894789044,2.0309758144503007,872.3074216312979,58.52166924153301,725.6368929515702,971.697317263164,0.06708835416313658,246.0604243115938,0.016256555021485042,0.31117642870790974,-0.08697764553292586,-0.24541423799539075,7.314157831217472e-05,-0.9040697851896198,1.3461770555174297,1.8121926648015771,0,0,0,0,4.0,14.0,14.0,25.501568017090136,78.87031219958831,0,6.0,1.376112560718198,1.3943049769843157,1.422742707459122,-2.950229130976126,-4.148737537383468,-4.309778056984072,0.5565906667033005,0.16104051960060417,-0.18234290298883593,-1.2170380014088376,-0.0,-0.0,0,0,98.28151672643118,0.04372347763101343,98.20532682281733,98.3116168968236,68.1577628504219,0.4107529189173857,67.75428251139601,68.71066959763209,0.9903341250086362,1.5223927747953405,98.34675620660717,0.08375086080506204,98.20532682281733,98.48488573535772,70.45526034557994,2.594139825407794,67.75428251139601,73.78115611164026,-0.2619510773150085,-0.6445952538079763,98.23505994761071,0.28330987869785734,97.54666636148625,98.75025864042117,71.63959539221496,2.3136924259248848,67.75428251139601,75.13156358253941,0.31681786457661415,-1.2346089021168225,98.21869668624909,0.23673174838752392,97.54666636148625,98.75025864042117,70.16266828202177,2.921097690320746,65.95671481128176,75.13156358253941,0.44827486328710003,-0.4722807320635893,0.3037492915242206,0,0.5
174,ND5,ND,ND5_merged.csv,0,98.20128837008215,69.19653148511595,95.9792477302205,99.0096894789044,3.030441748683913,867.0954845895113,61.0519848348289,725.6368929515702,999.381555190098,0.07040975984753434,273.7446622385278,-0.12352920831106928,0.4134413587081269,-0.13978576333255432,0.10226493000021719,0.11692886752625498,0.4496516230959884,2.3389695073879153,5.4707783564904675,0,0,0,0,3.0,14.0,14.0,22.730459500012756,79.99613951832386,0,7.0,1.3461770555174297,1.376112560718198,1.3943049769843157,-0.9040697851896198,-2.950229130976126,-4.148737537383468,0.31117642870790974,0.5565906667033005,0.16104051960060417,1.0517214353690005,0.0,0.0,0,0,98.28758985783678,0.047880580280276676,98.20532682281733,98.32481757839322,68.17224695617705,0.435646423714348,67.75428251139601,68.78309012640783,-1.8024319515228353,2.3511831457395984,98.33074939091071,0.06828633780548414,98.20532682281733,98.43401541161212,69.96572811117441,2.370585451374806,67.75428251139601,73.78115611164026,-1.895855378821625,-0.3244753845985044,98.25121872281987,0.2784709819828703,97.54666636148625,98.75025864042117,71.52980868437314,2.3972815925392137,67.75428251139601,75.13156358253941,-0.17930181587390437,-0.9733012619455198,98.22521517424956,0.23687653033339737,97.54666636148625,98.75025864042117,70.25688079252599,2.824757854442911,66.29877294859057,75.13156358253941,-0.1010096024866879,-0.37537706311437236,0.36740249076627723,0,0.5
175,ND5,ND,ND5_merged.csv,0,98.08516121156634,69.49734924279245,95.9792477302205,99.0096894789044,3.030441748683913,863.3422807305501,67.0608654910935,725.6368929515702,999.3815551900695,0.07767587315930755,273.74466223849936,-0.11612715851580901,0.3008177576764979,0.007402049795260268,-0.11262360103162905,0.22492774853131436,0.7504693807724863,2.3308412298771657,5.4328208388952985,0,0,0,0,2.0,14.0,14.0,20.829663182523362,82.11820406398647,0,8.0,2.3389695073879153,1.3461770555174297,1.376112560718198,0.4496516230959884,-0.9040697851896198,-2.950229130976126,0.4134413587081269,0.31117642870790974,0.5565906667033005,1.7492249744648969,0.0,0.0,0,0,98.2655241524885,0.058323175701261484,98.20128837008215,98.32481757839322,68.42422817032326,0.5990241751871134,67.75428251139601,69.19653148511595,-3.092474625284342,1.7914486875825804,98.31342329035377,0.07732111614956579,98.20128837008215,98.43401541161212,69.507265648522,1.9581559569774927,67.75428251139601,73.45993496423452,-2.952131192026326,-0.005064155229416741,98.26611478853539,0.26659945026041243,97.54666636148625,98.75025864042117,71.36018476206547,2.438064928881373,67.75428251139601,75.13156358253941,-0.6787469996366887,-0.7640631294129322,98.22716471435959,0.23641509338444885,97.54666636148625,98.75025864042117,70.35347274374348,2.73279113317459,66.3638443125033,75.13156358253941,-0.6006532863886308,-0.3132780586698183,0.4293147123515145,0,0.5
176,ND5,ND,ND5_merged.csv,1,98.30404069072506,70.59185348196753,95.9792477302205,100.0,4.020752269779507,849.9564332211055,69.83263482071102,725.6368929515755,999.3815551900412,0.08216025209205627,273.7446622384657,0.21887947915871564,1.0945042391750803,0.33500663767452465,0.7936864814985825,-0.002534218356601059,1.8449736199475666,2.322258742147966,5.392885665482653,0,0,0,0,1.0,14.0,14.0,18.782249434144617,84.27152620737039,0,9.0,2.3308412298771657,2.3389695073879153,1.3461770555174297,0.7504693807724863,0.4496516230959884,-0.9040697851896198,0.3008177576764979,0.4134413587081269,0.31117642870790974,4.284506117955615,0.0,0.0,1,0,98.22503100124615,0.0967602072422301,98.08516121156634,98.32481757839322,68.77284151660255,0.6185517710903519,67.91532303099662,69.49734924279245,0.816551470183558,2.9407594487338,98.28812295719845,0.1048265093008303,98.08516121156634,98.43401541161212,69.11100707637777,1.3870699662865913,67.75428251139601,72.1806354317893,0.15184836004531962,1.0676075768219695,98.2930395310394,0.2116438658840086,97.68399430329848,98.75025864042117,71.13633530550456,2.3904771251600043,67.75428251139601,75.13156358253941,0.05197958201959641,-0.22777119170323873,98.2242005713656,0.23765773728594036,97.54666636148625,98.75025864042117,70.45792290808646,2.633110074533957,66.43755373683545,75.13156358253941,0.3359458028643921,0.0508640239450599,0.5767200219895178,1,0.5
177,ND5,ND,ND5_merged.csv,1,98.12395737646553,69.95252712320664,95.9792477302205,100.0,4.020752269779507,857.7245521712553,65.10604284631738,732.1707200935634,999.3815551900695,0.07590553713486116,267.2108350965061,-0.18008331425953372,-0.639326358760897,-0.39896279341824936,-1.7338305979359774,0.17528892957959386,1.2056472611866695,2.319998575824627,5.382393391828298,0,0,0,0,0.0,14.0,14.0,16.739153226011567,86.4162658630251,0,10.0,2.322258742147966,2.3308412298771657,2.3389695073879153,1.8449736199475666,0.7504693807724863,0.4496516230959884,1.0945042391750803,0.3008177576764979,0.4134413587081269,2.7970999288999354,0.0,0.0,0,1,98.2447737748277,0.10168030987212048,98.08516121156634,98.32481757839322,69.30814760679674,0.817179401977626,68.47191369769992,70.59185348196753,-1.1881985658199352,0.7885410655854264,98.27512548510974,0.09200048106672909,98.08516121156634,98.42836336817476,68.95212888139561,1.0452821442910214,67.75428251139601,70.6636502255628,-1.6431230238303831,0.9570604905812892,98.32404185041074,0.15577167050605498,98.0793306375728,98.75025864042117,70.90934980047597,2.1990117387139363,67.75428251139601,73.78115611164026,-1.284472801088906,-0.4351148565623005,98.22656358688742,0.23810180637351155,97.54666636148625,98.75025864042117,70.59639956625753,2.5212482325467414,66.6055472128566,75.13156358253941,-0.43093419568996316,-0.25537844101947577,0.4975634033722049,0,0.5
178,ND5,ND,ND5_merged.csv,0,97.94055044378324,69.26628394741168,95.9792477302205,100.0,4.020752269779507,866.2223029829805,68.49482712853836,732.1707200935634,999.3815551900732,0.07907303574690358,267.21083509650975,-0.18340693268228847,-0.6862431757949565,-0.0033236184227547483,-0.04691681703405948,0.35048900078838585,0.519404085391713,2.3117917143511306,5.344380930542539,0,0,0,0,0.0,14.0,14.0,17.67552814017958,88.55874535235648,0,11.0,2.319998575824627,2.322258742147966,2.3308412298771657,1.2056472611866695,1.8449736199475666,0.7504693807724863,-0.639326358760897,1.0945042391750803,0.3008177576764979,1.2007540610086893,0.0,0.0,0,0,98.20785304544646,0.10614568927770893,98.08516121156634,98.32481757839322,69.60427029189808,0.6979654875696075,68.78309012640783,70.59185348196753,-2.51826149024172,-0.48424506727875805,98.24468488593882,0.08581662888234186,98.08516121156634,98.32481757839322,68.88101657115999,0.9341933284670526,67.75428251139601,70.59185348196753,-3.544003605321844,0.41240647359780175,98.3255142392106,0.15361209479644142,98.0793306375728,98.75025864042117,70.74715194063477,2.140287269497487,67.75428251139601,73.78115611164026,-2.5060773758570316,-0.6919015098243216,98.22292375405848,0.2388311195810118,97.54666636148625,98.75025864042117,70.7079655632692,2.4101677357501576,67.2066891833508,75.13156358253941,-1.1823137234821934,-0.5981665070330882,0.5110046108128344,1,0.5
179,ND5,ND,ND5_merged.csv,1,97.83112809948882,68.50343879200366,95.9792477302205,100.0,4.020752269779507,875.8684389870913,69.3575847776955,732.1707200935634,1019.7640548624348,0.07918721772633447,287.5933347688714,-0.10942234429441555,-0.7628451554080158,0.07398458838787292,-0.07660197961305926,0.4153487958088675,-0.4863720137582277,2.2672291650771967,5.140328086976643,0,0,0,0,0.0,14.0,14.0,18.57525846239929,90.69301798021436,0,12.0,2.3117917143511306,2.319998575824627,2.322258742147966,0.519404085391713,1.2056472611866695,1.8449736199475666,-0.6862431757949565,-0.639326358760897,1.0945042391750803,-1.1027168146699815,-0.0,-0.0,0,0,98.13099961852447,0.13537481500375853,97.94055044378324,98.30404069072506,69.70090905609885,0.5791860535455156,69.19653148511595,70.59185348196753,-2.215120434530767,-2.067505349558773,98.20929473818062,0.12639304641617816,97.94055044378324,98.32481757839322,68.93657800613794,0.939444085250933,67.75428251139601,70.59185348196753,-2.9919892700947663,-0.46105906773427274,98.31857522952113,0.16779759088859725,97.94055044378324,98.75025864042117,70.54294548626655,2.0726001784239547,67.75428251139601,73.78115611164026,-2.9049709680035263,-0.9840328662973306,98.21265120080027,0.24424916072473044,97.54666636148625,98.75025864042117,70.77018804986714,2.3450271877555284,67.2066891833508,75.13156358253941,-1.5620242058535543,-0.9666196066720365,0.577180584089777,1,0.5
180,ND5,ND,ND5_merged.csv,1,97.72484575672031,67.74712020326514,94.98893720912488,100.0,5.0110627908751155,885.6465015779112,66.88678885580771,732.1707200935634,1022.625014249968,0.07552312207708034,290.45429415640456,-0.1062823427685089,-0.7563185887385231,0.003140001525906655,0.006526566669492695,0.4784618397294338,-1.2426906024967508,3.2143703873248626,10.332176986910987,0,0,1,0,0.0,14.0,14.0,19.430426235345067,92.78272805879831,0,13.0,2.2672291650771967,2.3117917143511306,2.319998575824627,-0.4863720137582277,0.519404085391713,1.2056472611866695,-0.7628451554080158,-0.6862431757949565,-0.639326358760897,-3.9944678732724475,-1.2426906024967508,-0.0,0,0,98.0569675644058,0.18088950791664818,97.83112809948882,98.30404069072506,69.56229051747638,0.7786669283973419,68.50343879200366,70.59185348196753,-1.8360479361717312,-2.33112547613553,98.16124585844715,0.1677398957629007,97.83112809948882,98.32481757839322,68.99325934389984,0.8881049335134821,67.75428251139601,70.59185348196753,-2.6016476267737825,-1.4031440358120462,98.29391707738867,0.2000494862778017,97.83112809948882,98.75025864042117,70.33885793710353,2.061853404329891,67.75428251139601,73.78115611164026,-2.8446527469613567,-1.2569941822225275,98.19846377253886,0.25377484716107646,97.54666636148625,98.75025864042117,70.81341303682225,2.2883437684047503,67.58003356969269,75.13156358253941,-1.8662921921412057,-1.3399616246009607,0.711653399694931,1,0.5
181,ND5,ND,ND5_merged.csv,0,97.40484585844716,65.80708845949114,94.98893720912488,98.0193789578088,3.030441748683913,911.755882300342,53.97937602365455,767.8388269144136,1036.9721267304612,0.059203759549612836,269.1332998160476,-0.3199998982731529,-1.940031743774,-0.213717555504644,-1.183713155035477,0.7577770148266865,-3.182722346270751,3.1736856641489624,10.07228069482464,0,0,1,0,1.0,15.0,14.0,21.222053915210807,94.82463670812058,2,0.0,3.2143703873248626,2.2672291650771967,2.3117917143511306,-1.2426906024967508,-0.4863720137582277,0.519404085391713,-0.7563185887385231,-0.7628451554080158,-0.6862431757949565,-10.100960283326032,-3.182722346270751,-0.0,0,0,97.98490447343659,0.2315321923066136,97.72484575672031,98.30404069072506,69.21224470957094,1.1295191790972772,67.74712020326514,70.59185348196753,-2.5053043778087907,-3.0146953793216977,98.10496773734138,0.20976988675807412,97.72484575672031,98.32481757839322,68.99254311308674,0.8892173458130771,67.74712020326514,70.59185348196753,-3.337570943639147,-3.5823127704317357,98.24264643320363,0.20817466211579558,97.72484575672031,98.48488573535772,70.1505833249864,2.1201291917115164,67.74712020326514,73.78115611164026,-4.0245079119688985,-2.0486934864515907,98.1810858150437,0.26785388934840126,97.54666636148625,98.75025864042117,70.81058627563537,2.292202887792978,67.58003356969269,75.13156358253941,-2.897997704960987,-2.1828337459961036,0.4178902717271268,0,0.5
