minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
122,C4,C,C4_merged.csv,0,96.34389349202716,58.47143162867338,94.98893720912488,96.9985503929198,2.0096131837949116,1026.1421403367356,103.45223360075067,822.346725163527,1288.248787277439,0.100816670063664,465.90206211391205,-0.11366618346431778,0.22050956721037807,0.04024821342284213,1.4241969157898424,0.6546569008926326,-1.0769495359627896,2.0096131837949116,4.038545148482322,0,0,0,0,0.0,0.0,0.0,9.066910811016939,13.784135907021636,0,78.0,2.0096131837949116,2.0096131837949116,2.0096131837949116,-1.2974591031731677,0.2551292233241469,1.6333987686798963,-1.2036873485794644,-0.9526110293730952,0.16576893477051868,-2.1642519857526343,-0.0,-0.0,0,0,96.8071204496325,0.26484983686730146,96.45755967549148,97.08713511863888,59.715041965021456,0.8977319018824121,58.250922061463,60.40722043941556,-1.7490173416169978,-1.3852803200380963,96.91638333714809,0.21242689668487,96.45755967549148,97.08713511863888,59.45403721278033,0.8284300447392418,58.250922061463,60.40722043941556,-2.6949969803974563,-1.1861056830890722,96.92876753388774,0.16577858835021225,96.45755967549148,97.08713511863888,59.16798366082175,0.6604873506597674,58.250922061463,60.40722043941556,-3.5280433238157927,-1.0546031372933566,96.7334154438256,0.31792170613563414,96.16204531929505,97.08713511863888,58.47145716268562,1.198719114857868,56.29902549546629,60.40722043941556,-1.2252134543850937,-2.1301080396097784e-05,0.26470815218483873,0,0.5
123,C4,C,C4_merged.csv,0,96.36647755652196,58.56139117152132,93.97878995956358,98.0392156862745,4.060425726710918,1024.565823995969,111.07477386399448,753.5581536189113,1293.1648567138154,0.10841155469229423,539.6067030949041,0.022584064494793665,0.08995954284794294,0.13625024795911145,-0.13055002436243512,0.6312474250400442,-0.9869899931148467,3.0189350219984163,9.113968667048578,0,0,1,0,0.0,0.0,0.0,11.07652399481185,15.62686208387369,0,79.0,2.0096131837949116,2.0096131837949116,2.0096131837949116,-1.0769495359627896,-1.2974591031731677,0.2551292233241469,0.22050956721037807,-1.2036873485794644,-0.9526110293730952,-2.9796586565763867,-0.9869899931148467,-0.0,1,0,96.65847212431018,0.27670883643391964,96.34389349202716,96.9968995702042,59.36512700884789,0.9876809375265915,58.250922061463,60.40722043941556,-1.0552412114889336,-0.8137606050586871,96.85091764705882,0.27573383096349247,96.34389349202716,97.08713511863888,59.43519830406841,0.8503497251952066,58.250922061463,60.40722043941556,-1.7569120511766472,-1.0275855999677004,96.91332532234682,0.20304059965605148,96.34389349202716,97.08713511863888,59.16782078451727,0.6606676924873455,58.250922061463,60.40722043941556,-2.693292704765542,-0.9179041443858125,96.73947704958333,0.3082382288229605,96.18833183286284,97.08713511863888,58.541697355515154,1.1307986741464167,56.29902549546629,60.40722043941556,-1.210101337805205,0.017415846389308497,0.39975955795482615,0,0.5
124,C4,C,C4_merged.csv,0,96.42712403041632,58.402606630466394,93.97878995956358,98.0392156862745,4.060425726710918,1027.3514053857368,111.76888239854382,753.5581536189113,1293.1648567138154,0.10879323453748356,539.6067030949041,0.06064647389436573,-0.15878454105492779,0.03806240939957206,-0.24874408390287073,0.512592660410462,-1.1457745341697745,2.9609267312632,8.767087107908978,0,0,0,0,1.0,1.0,0.0,14.095459016810267,18.488226901655523,2,0.0,3.0189350219984163,2.0096131837949116,2.0096131837949116,-0.9869899931148467,-1.0769495359627896,-1.2974591031731677,0.08995954284794294,0.22050956721037807,-1.2036873485794644,-3.392554446223926,-0.0,-0.0,0,1,96.53238772157371,0.22221185221479073,96.34389349202716,96.88253381144936,59.029114942223146,0.8966020113594856,58.250922061463,60.40722043941556,-0.4737087158413208,-0.6987585392618061,96.78771036341904,0.3086165323680556,96.34389349202716,97.08713511863888,59.415656675799866,0.8696971314209436,58.250922061463,60.40722043941556,-1.1683960358049779,-1.1648308459731411,96.88909431601432,0.2369445397709117,96.34389349202716,97.08713511863888,59.153369096355995,0.6710554892064207,58.250922061463,60.40722043941556,-1.9496979590441395,-1.1187785182674537,96.74541524037197,0.29882661759671403,96.31274372472726,97.08713511863888,58.61580212773461,1.051483629825603,56.29902549546629,60.40722043941556,-1.065136742220202,-0.20275683921353757,0.48667684963466634,0,0.5
125,C4,C,C4_merged.csv,0,96.54426367589838,58.33474001393732,93.97878995956358,98.0392156862745,4.060425726710918,1028.546625658481,106.23332212776972,753.5581536189113,1293.1648567138154,0.10328488711900503,539.6067030949041,0.11713964548205524,-0.06786661652907355,0.05649317158768952,0.09091792452585423,0.20274026601562412,-1.213641150698848,2.7682139823504173,7.663008652080356,0,0,0,0,1.0,1.0,0.0,17.056385748073467,21.29158342870214,0,1.0,2.9609267312632,3.0189350219984163,2.0096131837949116,-1.1457745341697745,-0.9869899931148467,-1.0769495359627896,-0.15878454105492779,0.08995954284794294,0.22050956721037807,-3.359618402920401,-0.0,-0.0,0,0,96.44130576536712,0.10548812225518028,96.34389349202716,96.61147407237864,58.62819218043332,0.4757161090918759,58.250922061463,59.454609410042465,0.9760142500422906,-0.6168640516634701,96.73056772716868,0.3179995900049799,96.34389349202716,97.08713511863888,59.3960401076341,0.892093675753991,58.250922061463,60.40722043941556,-0.5858625517956816,-1.189673374603599,96.86388587777523,0.25809403728697006,96.34389349202716,97.08713511863888,59.11416972939903,0.6915962658142853,58.250922061463,60.40722043941556,-1.2383943667845052,-1.1270010466930578,96.74922791722828,0.29380333751331555,96.33900796012308,97.08713511863888,58.68592149890128,0.9576086138053614,56.54541864658623,60.40722043941556,-0.697623938055553,-0.3667275752339238,0.4029374036808064,0,0.5
126,C4,C,C4_merged.csv,0,96.6242319371328,57.881531847985784,93.97878995956358,98.0392156862745,4.060425726710918,1036.6000705989943,118.50225351934196,753.5581536189113,1349.1618036764803,0.11431819935229795,595.603650057569,0.07996826123442702,-0.453208165951537,-0.037171384247628225,-0.38534154942246346,-0.046363062994288384,-1.12646844279611,2.599078914574932,6.755211204188005,0,0,0,0,1.0,1.0,0.0,19.824599730423884,23.902227206835974,0,2.0,2.7682139823504173,2.9609267312632,3.0189350219984163,-1.213641150698848,-1.1457745341697745,-0.9869899931148467,-0.06786661652907355,-0.15878454105492779,0.08995954284794294,-2.927780377605427,-0.0,-0.0,0,0,96.42786368607106,0.07945219773311153,96.34389349202716,96.54426367589838,58.40421830121228,0.11994843637776739,58.250922061463,58.56139117152132,2.471526989364898,-4.357592887499941,96.68017447165636,0.30157736877930136,96.34389349202716,97.08713511863888,59.26529881710485,0.946181428411591,58.250922061463,60.40722043941556,-0.18549977655814093,-1.4624753007909639,96.8415082932784,0.2657081285365726,96.34389349202716,97.08713511863888,59.07233967171142,0.712927601563203,58.250922061463,60.40722043941556,-0.8177256651585016,-1.6703068041055027,96.75604862880733,0.28624476838728335,96.33900796012308,97.08713511863888,58.74556554447965,0.8715477130828189,56.771472390698115,60.40722043941556,-0.46050340908304216,-0.9913785367385445,0.5494067806644213,1,0.5
127,C4,C,C4_merged.csv,0,96.6712574959945,57.54272377272418,93.97878995956358,98.0392156862745,4.060425726710918,1042.7035090827694,126.25605865604808,753.558153618906,1349.1618036764803,0.12108529179796394,595.6036500575743,0.0470255588616908,-0.3388080752616034,-0.03294270237273622,0.11440009068993362,-0.09338862185597918,-0.9736876273731738,2.599078914574932,6.755211204188005,0,0,0,0,1.0,1.0,0.0,22.414523231860827,26.343735917194323,0,3.0,2.599078914574932,2.7682139823504173,2.9609267312632,-1.12646844279611,-1.213641150698848,-1.1457745341697745,-0.453208165951537,-0.06786661652907355,-0.15878454105492779,-2.5306909816881094,-0.0,-0.0,0,0,96.46119813839933,0.11976363865521227,96.34389349202716,96.6242319371328,58.33034025851684,0.26455721255552495,57.881531847985784,58.56139117152132,1.753949361875275,-2.9771121270313397,96.63415929401592,0.2660640429280104,96.34389349202716,97.08713511863888,59.022691111769156,0.9601590947729745,57.881531847985784,60.40722043941556,0.1394333543545292,-1.5413772020718166,96.82296058594643,0.26735814581521006,96.34389349202716,97.08713511863888,59.01326206879494,0.7610651772652034,57.881531847985784,60.40722043941556,-0.5674152530096822,-1.9322107225493617,96.76555609470765,0.2764857618754569,96.34389349202716,97.08713511863888,58.782567526389236,0.8059413668698593,57.2486457770468,60.40722043941556,-0.3410613193008795,-1.5383795951315922,0.6051335145529018,1,0.5
128,C4,C,C4_merged.csv,0,96.6106452023092,57.36646887445132,94.98893720912488,98.00869764248112,3.0197604333562396,1045.9071505919644,116.48697741783904,803.3156952959786,1349.1618036764803,0.11137410940532297,545.8461083805017,-0.060612293685295526,-0.1762548982728589,-0.10763785254698632,0.1625531769887445,-0.032776328170683655,-1.0705502551185688,1.5889316650136323,2.5247038360829936,0,0,0,0,1.0,1.0,0.0,23.994299483736455,28.79592594288036,0,4.0,2.599078914574932,2.599078914574932,2.7682139823504173,-0.9736876273731738,-1.12646844279611,-1.213641150698848,-0.3388080752616034,-0.453208165951537,-0.06786661652907355,-1.7010311993463163,-0.0,-0.0,0,0,96.52667093919278,0.12874823494889825,96.36647755652196,96.6712574959945,58.144598687327004,0.4206825918908637,57.54272377272418,58.56139117152132,0.6522362279354548,-1.8496838896474963,96.59257153175149,0.21499468563156376,96.34389349202716,96.9968995702042,58.75486284808744,0.9622989469075778,57.54272377272418,60.40722043941556,0.08406566192377724,-1.4427886241565904,96.80676415655756,0.26618482928042236,96.34389349202716,97.08713511863888,58.9377220873611,0.8288203413436681,57.54272377272418,60.40722043941556,-0.7367773542110978,-1.8957705723806133,96.77528730873239,0.2674116521040551,96.34389349202716,97.08713511863888,58.792370126245146,0.7882349769910016,57.54272377272418,60.40722043941556,-0.6156878547652885,-1.8089799278345173,0.5888273541074701,1,0.5
129,C4,C,C4_merged.csv,0,96.59395061163248,57.31491889606693,94.97978179598688,98.00869764248112,3.028915846494243,1046.8478566427375,119.6914683292962,783.0938526077489,1333.3017795020776,0.11433511333074625,550.2079268943287,-0.016694590676721077,-0.05154997838439357,0.04391770300857445,0.12470491988846533,-0.016496172528690067,-1.0537544261349296,1.5976726431169084,2.552557874564168,0,0,0,0,1.0,1.0,0.0,23.573617964955176,30.199598077363234,0,5.0,1.5889316650136323,2.599078914574932,2.599078914574932,-1.0705502551185688,-0.9736876273731738,-1.12646844279611,-0.1762548982728589,-0.3388080752616034,-0.453208165951537,-1.683554619199134,-0.0,-0.0,0,0,96.57550446835025,0.09456561369543832,96.42712403041632,96.6712574959945,57.905614227913,0.4620869896670508,57.36646887445132,58.402606630466394,0.19506184712808522,-1.278320630216589,96.55394609496197,0.16259379681516212,96.34389349202716,96.88253381144936,58.46736458506807,0.895998068500307,57.36646887445132,60.40722043941556,0.2460396242298494,-1.2862144791562637,96.78736889702702,0.265606561562322,96.34389349202716,97.08713511863888,58.86670236085339,0.9002082300670246,57.36646887445132,60.40722043941556,-0.7282135059346388,-1.7238050186132192,96.78387433008655,0.2573310152913612,96.34389349202716,97.08713511863888,58.78615910524309,0.798999778597313,57.36646887445132,60.40722043941556,-0.7380521863601568,-1.8413524616477368,0.584102627290028,1,0.5
130,C4,C,C4_merged.csv,0,96.69720495409578,57.55560375559418,94.97978179598688,98.00869764248112,3.028915846494243,1042.4701694518883,130.02499174338095,778.652266309706,1332.8485820136675,0.12472778171844064,554.1963157039615,0.1032543424633019,0.24068485952724927,0.11994893314002297,0.29223483791164284,-0.1280978103303596,-0.7372272821059838,1.5893253477785407,2.5259550610913792,0,0,0,0,1.0,1.0,0.0,23.161677424277173,31.536661987233273,0,6.0,1.5976726431169084,1.5889316650136323,2.599078914574932,-1.0537544261349296,-1.0705502551185688,-0.9736876273731738,-0.05154997838439357,-0.1762548982728589,-0.3388080752616034,-1.171694006524921,-0.0,-0.0,1,0,96.60886978459347,0.04617332935485043,96.54426367589838,96.6712574959945,57.68807668103311,0.4240884782196596,57.31491889606693,58.33474001393732,1.9131210752303194,-0.3123709608783977,96.52508777498029,0.11701525658881662,96.34389349202716,96.6712574959945,58.158134430733206,0.6527012499994669,57.31491889606693,59.454609410042465,1.4708951989080912,-0.9231339378307013,96.76713890796266,0.2640791373733088,96.34389349202716,97.08713511863888,58.79290651129351,0.9649238296541,57.31491889606693,60.40722043941556,-0.2648219566395324,-1.2822802356771237,96.79200095623203,0.24679552050512973,96.34389349202716,97.08713511863888,58.76944043322787,0.8248197645578119,57.31491889606693,60.40722043941556,-0.38410746654649547,-1.4716386897984128,0.6521798748190155,1,0.5
131,C4,C,C4_merged.csv,0,96.62738984257774,57.819254148311956,94.97978179598688,98.00869764248112,3.028915846494243,1037.71660295192,124.3620632895064,778.652266309706,1322.3574483562004,0.11984202906240711,543.7051820464944,-0.06981511151803943,0.26365039271777846,-0.17306945398134133,0.022965533190529186,-0.05828269881232018,-0.2469728064124368,1.5893253477785407,2.5259550610913792,0,0,0,0,1.0,1.0,0.0,22.7413895882608,32.79004053813482,0,7.0,1.5893253477785407,1.5976726431169084,1.5889316650136323,-0.7372272821059838,-1.0537544261349296,-1.0705502551185688,0.24068485952724927,-0.05154997838439357,-0.1762548982728589,-0.39252014144328834,-0.0,-0.0,0,0,96.63945804023294,0.04324017619583799,96.59395061163248,96.69720495409578,57.53224942936447,0.22213120980251236,57.31491889606693,57.881531847985784,-0.2790968658531508,1.292050402114363,96.53366086315201,0.12678060008946299,96.34389349202716,96.69720495409578,57.96823386528838,0.4894150579692704,57.31491889606693,58.56139117152132,0.7393006450481686,-0.30440362336743126,96.75207163602145,0.25872328786391446,96.34389349202716,97.08713511863888,58.73377239334527,1.0038997587582827,57.31491889606693,60.40722043941556,-0.48191175395581104,-0.9109656985718132,96.80088022176443,0.23798777463460605,96.34389349202716,97.08713511863888,58.75630333597723,0.8412998279243027,57.31491889606693,60.40722043941556,-0.7289886190711117,-1.1138112199276309,0.6228278660683724,1,0.5
132,C4,C,C4_merged.csv,0,96.5237224892551,58.1634630184288,94.97978179598688,98.00869764248112,3.028915846494243,1031.5754407709408,132.36480981605436,775.8091882592453,1332.8485820136534,0.12831326201129065,557.0393937544081,-0.10366735332263488,0.3442088701168444,-0.03385224180459545,0.08055847739906596,0.07857541771574006,0.31307002027993036,1.622516110983966,2.632558530402534,0,0,0,0,1.0,1.0,0.0,22.32110175224443,34.029969787136636,0,8.0,1.5893253477785407,1.5893253477785407,1.5976726431169084,-0.2469728064124368,-0.7372272821059838,-1.0537544261349296,0.26365039271777846,0.24068485952724927,-0.05154997838439357,0.507961151770264,0.0,0.0,0,0,96.64008962132195,0.04298448573455768,96.59395061163248,96.69720495409578,57.51979388942971,0.1980952396185717,57.31491889606693,57.819254148311956,-2.707189119010145,3.249291251210604,96.55064387986063,0.12682857515691365,96.34389349202716,96.69720495409578,57.925067073973274,0.4806699620544743,57.31491889606693,58.56139117152132,-0.21226597060020078,0.49596597098886014,96.73351360850435,0.2533691729563212,96.34389349202716,97.08713511863888,58.689552143376794,1.0245617288909645,57.31491889606693,60.40722043941556,-0.8280056993571684,-0.5134772362788316,96.8027263158787,0.23636040367095915,96.34389349202716,97.08713511863888,58.75367813187225,0.844188327944791,57.31491889606693,60.40722043941556,-1.1804169492450154,-0.6991509997305345,0.6627356958810089,1,0.5
133,C4,C,C4_merged.csv,0,96.740310571959,58.43019039567422,94.97978179598688,97.99954222934308,3.019760433356197,1026.866412614702,132.26315671353055,775.8091882592453,1331.7916855855287,0.12880269048507476,555.9824973262835,0.2165880827038933,0.2667273772454166,0.3202554360265282,-0.0774814928714278,-0.13801266498815323,0.579797397525347,1.622516110983966,2.632558530402534,0,0,0,0,1.0,1.0,0.0,21.934004679433485,35.29751786577147,0,9.0,1.622516110983966,1.5893253477785407,1.5893253477785407,0.31307002027993036,-0.2469728064124368,-0.7372272821059838,0.3442088701168444,0.26365039271777846,0.24068485952724927,0.9407306185914506,0.0,0.0,1,0,96.61058261997407,0.06246443273295936,96.5237224892551,96.69720495409578,57.64394173857064,0.35131453915439725,57.31491889606693,58.1634630184288,2.076829105925453,2.2380191238200746,96.56862677958343,0.10515310470687009,96.36647755652196,96.69720495409578,57.89427021294881,0.45070641405139783,57.31491889606693,58.56139117152132,1.632703027211311,1.189067131102088,96.70977221332112,0.24944333371945832,96.34389349202716,97.08713511863888,58.66473425850861,1.0313092152381789,57.31491889606693,60.40722043941556,0.12242603633669119,-0.22742341420873013,96.79842580809236,0.24032396945153192,96.34389349202716,97.08713511863888,58.74330392732778,0.8496298253843998,57.31491889606693,60.40722043941556,-0.24182039047537182,-0.3685293551363981,0.6153667719348291,1,0.5
134,C4,C,C4_merged.csv,0,96.80729584700286,58.344246089136334,94.98893720912488,97.99954222934308,3.0106050202181933,1028.379043724964,138.63240257089112,775.8091882592595,1331.791685585472,0.13480671685873813,555.9824973262124,0.0669852750438622,-0.08594430653788265,-0.1496028076600311,-0.3526716837832993,-0.18985727728185964,0.4938530909874643,1.6285013605961183,2.6520166814634085,0,0,0,0,0.0,1.0,0.0,20.537585768419035,36.55836982782738,0,10.0,1.622516110983966,1.622516110983966,1.5893253477785407,0.579797397525347,0.31307002027993036,-0.2469728064124368,0.2667273772454166,0.3442088701168444,0.26365039271777846,0.8042404306076842,0.0,0.0,0,1,96.63651569390402,0.08525540660123745,96.5237224892551,96.740310571959,57.85668604281521,0.44960612963377244,57.31491889606693,58.43019039567422,2.003159211915217,1.0844159235957578,96.60601008112714,0.09076862080310867,96.42712403041632,96.740310571959,57.8811501353641,0.4305894086444587,57.31491889606693,58.43019039567422,2.2175699497775163,1.075493136791514,96.69686022227309,0.24022170922580008,96.34389349202716,97.08713511863888,58.64840340558199,1.0323599603348679,57.31491889606693,60.40722043941556,0.4597237488888598,-0.2946233175751933,96.79473290438526,0.24033788188556898,96.34389349202716,97.08713511863888,58.72929610935869,0.8512654468666936,57.31491889606693,60.40722043941556,0.05227200356033633,-0.4523266175546493,0.6648228660140603,1,0.5
135,C4,C,C4_merged.csv,0,96.72388392970676,58.5411522469025,94.98893720912488,98.0193789578088,3.030441748683913,1024.9200382483878,129.37823365135378,775.74516309096,1331.7916855855003,0.12623251456032042,556.0465224945403,-0.08341191729610387,0.19690615776616482,-0.15039719233996607,0.2828504643040475,-0.09807303985148508,0.6907592487536292,1.636873680730389,2.6793554466678513,0,0,0,0,0.0,1.0,0.0,19.205160397751953,37.810622415503175,0,11.0,1.6285013605961183,1.622516110983966,1.622516110983966,0.4938530909874643,0.579797397525347,0.31307002027993036,-0.08594430653788265,0.2667273772454166,0.3442088701168444,1.1306856340059113,0.0,0.0,0,0,96.6791847409781,0.10877128986041364,96.5237224892551,96.80729584700286,58.06255148142909,0.3677237246260437,57.55560375559418,58.43019039567422,0.4109465722620347,1.3015226742852175,96.64402726278578,0.08705883202058778,96.5237224892551,96.80729584700286,57.8753140812311,0.4230662596342815,57.31491889606693,58.43019039567422,0.917272435978583,1.5738389685033678,96.68729749497724,0.23121795085587904,96.34389349202716,97.08713511863888,58.635677094432594,1.034570440077217,57.31491889606693,60.40722043941556,0.15823353936874548,-0.09136627518860936,96.79059967277875,0.23897073419511972,96.34389349202716,97.08713511863888,58.701217846676386,0.8495520825883238,57.31491889606693,60.40722043941556,-0.2791795543362306,-0.18841175609412464,0.5812310078558199,1,0.5
136,C4,C,C4_merged.csv,0,96.70374842959232,58.5461577974124,94.98893720912488,98.0193789578088,3.030441748683913,1024.832410140702,134.4004260458429,775.7451630909884,1331.7916855855146,0.13114380918865623,556.0465224945262,-0.02013550011443499,0.005005550509899592,0.06327641718166888,-0.19190060725626523,-0.05442476030620469,0.6957647992635287,1.6603864601612344,2.7568831970867542,0,0,0,0,0.0,1.0,0.0,18.073820096131925,39.03235111009384,0,12.0,1.636873680730389,1.6285013605961183,1.622516110983966,0.6907592487536292,0.4938530909874643,0.579797397525347,0.19690615776616482,-0.08594430653788265,0.2667273772454166,1.1552384521539623,0.0,0.0,0,0,96.68452053610028,0.1105166388330906,96.5237224892551,96.80729584700286,58.25966117969076,0.28226073090753734,57.819254148311956,58.5411522469025,0.1739818881126398,1.0150070000898888,96.66198928816662,0.08260423214902722,96.5237224892551,96.80729584700286,57.89595530452762,0.45201686480317055,57.31491889606693,58.5411522469025,0.5055327110887277,1.438447419805695,96.6710818799115,0.21540718128702915,96.34389349202716,97.08713511863888,58.580627060816234,1.0071250157862284,57.31491889606693,60.40722043941556,0.1516502350833792,-0.034225406839811526,96.7816686249078,0.23618181694517135,96.34389349202716,97.08713511863888,58.680211549316816,0.8453073428678352,57.31491889606693,60.40722043941556,-0.3299161481747766,-0.15858581264610766,0.6343841488739198,1,0.5
137,C4,C,C4_merged.csv,0,96.76743287301952,58.13320367624938,94.98893720912488,98.0193789578088,3.030441748683913,1032.1123937044142,134.1923965226373,775.7451630909884,1326.8315621282625,0.13001723198090823,551.0863990372741,0.06368444342719215,-0.41295412116301833,0.08381994354162714,-0.4179596716729179,-0.08320164797437712,0.14184509287900227,1.695294015920254,2.8740218004150226,0,0,0,0,0.0,1.0,0.0,17.135127641718228,40.181249612166525,0,13.0,1.6603864601612344,1.636873680730389,1.6285013605961183,0.6957647992635287,0.6907592487536292,0.4938530909874643,0.005005550509899592,0.19690615776616482,-0.08594430653788265,0.2404691371454252,0.0,0.0,1,1,96.6997922535032,0.10582459404535043,96.5237224892551,96.80729584700286,58.40504190951085,0.1590036607382891,58.1634630184288,58.5461577974124,0.6391767445601929,-1.709635061226041,96.66994093741258,0.08239272729406684,96.5237224892551,96.80729584700286,57.96241789947028,0.49634840977642475,57.31491889606693,58.5461577974124,1.1832589939520028,0.3440844644914388,96.65205011571425,0.19257388986142737,96.34389349202716,97.08713511863888,58.492554505619715,0.9215348039822193,57.31491889606693,60.40722043941556,0.5991609630375997,-0.3899481905810566,96.77195403643515,0.2330697929903569,96.34389349202716,97.08713511863888,58.66298067902006,0.8424975737853673,57.31491889606693,60.40722043941556,-0.01939832424281061,-0.6288172444110133,0.6619990605068027,1,0.5
138,C4,C,C4_merged.csv,1,96.47793728541998,57.89047035689827,94.98893720912488,98.0193789578088,3.030441748683913,1036.4400156035415,132.3322066624138,775.7451630909742,1326.8315621282695,0.12767956145089002,551.0863990372953,-0.2894955875995322,-0.2427333193511103,-0.35318003102672435,0.17022080181190802,0.22253940642406178,-0.2578629904408203,1.7115394827191608,2.9293674009065724,0,0,0,0,0.0,1.0,0.0,16.23134274306355,41.2541003026373,0,14.0,1.695294015920254,1.6603864601612344,1.636873680730389,0.14184509287900227,0.6957647992635287,0.6907592487536292,-0.41295412116301833,0.005005550509899592,0.19690615776616482,-0.44134268927149745,-0.0,-0.0,0,0,96.74853433025609,0.0402837439753558,96.70374842959232,96.80729584700286,58.39899004107497,0.17064670770422802,58.13320367624938,58.5461577974124,-6.71727645279571,-2.9799560215253886,96.67955847511507,0.08798675876762573,96.5237224892551,96.80729584700286,58.0214658898228,0.4755597479539781,57.31491889606693,58.5461577974124,-2.2914946807800214,-0.2754554679787718,96.63606500343329,0.16599193111200874,96.34389349202716,96.9968995702042,58.38816436895512,0.8290432826553363,57.31491889606693,60.40722043941556,-0.9526229194032461,-0.6003233154037348,96.76436226274339,0.22922531957241785,96.34389349202716,97.08713511863888,58.63230335484833,0.8445396583510275,57.31491889606693,60.40722043941556,-1.249534640665722,-0.8783874038532415,0.656774778751639,1,0.5
139,C4,C,C4_merged.csv,1,96.33016393275857,57.91565049361923,94.98893720912488,98.0193789578088,3.030441748683913,1035.9893999051328,126.94709118036084,771.9350681722972,1331.478333737664,0.12253705606638986,559.5432655653667,-0.14777335266141733,0.02518013672096231,0.14172223493811487,0.2679134560720726,0.3703127590854791,-0.23268285371985797,1.7115394827191608,2.9293674009065724,0,0,0,0,0.0,1.0,0.0,16.35395056076908,42.96563978535646,0,15.0,1.7115394827191608,1.695294015920254,1.6603864601612344,-0.2578629904408203,0.14184509287900227,0.6957647992635287,-0.2427333193511103,-0.41295412116301833,0.005005550509899592,-0.3982458910933039,-0.0,-0.0,0,0,96.69605967294828,0.12833384422118438,96.47793728541998,96.80729584700286,58.29104603331977,0.2809984245587524,57.89047035689827,58.5461577974124,-2.8511242876749634,-1.335934677534293,96.66628768342616,0.10740161043207351,96.47793728541998,96.80729584700286,58.07386603806749,0.42112213179742464,57.31491889606693,58.5461577974124,-3.129596933559751,-0.375699903904287,96.61011688919407,0.14597220367472763,96.34389349202716,96.88253381144936,58.27061531156778,0.7106562212147522,57.31491889606693,60.40722043941556,-1.917851134585406,-0.49948879268487034,96.7470084924934,0.2305872378800684,96.34389349202716,97.08713511863888,58.60242358659142,0.8546790721070714,57.31491889606693,60.40722043941556,-1.8077520836241923,-0.8035449976317567,0.6018207192487549,1,0.5
140,C4,C,C4_merged.csv,0,96.3876442613362,57.43423436107541,94.98893720912488,97.99954222934308,3.0106050202181933,1044.6731059875235,130.0119973925879,771.9350681722688,1333.3635940095974,0.12445232546662363,561.4285258373286,0.05748032857763974,-0.48141613254382065,0.20525368123905707,-0.506596269264783,0.3128324305078394,-0.7140989862636786,1.7115394827191608,2.9293674009065724,0,0,0,0,0.0,1.0,0.0,16.46781740037133,44.67717926807562,0,16.0,1.7115394827191608,1.7115394827191608,1.695294015920254,-0.23268285371985797,-0.2578629904408203,0.14184509287900227,0.02518013672096231,-0.2427333193511103,-0.41295412116301833,-1.2222086095600135,-0.0,-0.0,1,1,96.60063329009942,0.18831724286623872,96.33016393275857,96.76743287301952,58.20532691421636,0.32295246817716383,57.89047035689827,58.5461577974124,-1.1310118262219009,-2.387634804258388,96.63990901553876,0.15077729563927805,96.33016393275857,96.80729584700286,58.13393919782273,0.33483631124127117,57.55560375559418,58.5461577974124,-1.6730950978592878,-2.0896922264895372,96.58249839525953,0.14395848356367963,96.33016393275857,96.80729584700286,58.14603681427796,0.5050344198884708,57.31491889606693,59.454609410042465,-1.3535439461414969,-1.4094137452250133,96.72472894382136,0.23762753124491032,96.33016393275857,97.08713511863888,58.57325074013658,0.8629228520619968,57.31491889606693,60.40722043941556,-1.4185422064488808,-1.3199515765974121,0.6255585251845729,1,0.5
