minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
168,C32,C,C32_merged.csv,0,93.47603438366266,75.53967361224544,92.97932402532996,94.00930800335698,1.029983978027019,794.2846074234776,17.53825799661034,757.8525590692423,865.5319094611684,0.022080571413188314,107.67935039192616,-0.020574858218239456,0.22381084528025497,-0.11032211795220803,0.1652886627334027,-0.07521878894229417,0.25729516920300455,0.42149156939041177,0.1776551430671923,0,0,0,0,0.0,0.0,0.0,5.721225960682645,33.756742860049414,0,34.0,0.42149156939041177,0.423500623076734,0.423500623076734,0.06720436619397674,0.02474190180066671,0.08782330392199356,0.058522182546852264,-0.050075717248205365,0.21356680341529,0.10844774466394592,0.0,0.0,0,0,93.445688054729,0.03767312033151641,93.40686198214694,93.4966092418809,75.26245499015171,0.09874920716460496,75.09384949825125,75.33780579945723,0.8055167362463873,2.8072997247626676,93.38520290938683,0.07375185068958276,93.29368581673911,93.4966092418809,75.27744874033112,0.09147784535749676,75.09384949825125,75.41383120097942,1.231582305075097,2.866539662030018,93.64058113984893,0.35160745667495147,93.29368581673911,94.55237242186108,75.41761802672157,0.6815682663844835,74.75305080037802,77.1276700282514,-0.4679842621721939,0.17908049940666354,93.70398521231232,0.4958391189665528,93.1249575544874,95.0057571272348,76.15075636391506,1.4220694457408523,74.75305080037802,79.47289765203493,-0.4597273993321819,-0.42971372002952585,0.02635935178865638,0,0.5
169,C32,C,C32_merged.csv,0,93.64283095546908,75.84908060298278,92.97932402532996,94.00930800335698,1.029983978027019,791.0445258269945,13.205950698394451,758.5856578561732,833.4837525462291,0.016694320316025624,74.89809469005593,0.16679657180641527,0.3094069907373438,0.18737143002465473,0.08559614545708882,-0.2339599196358222,0.5374410686669222,0.429547010503299,0.18451063423232128,0,0,0,0,0.0,0.0,0.0,5.378547391978898,33.18500551867966,0,35.0,0.42149156939041177,0.42149156939041177,0.423500623076734,0.25729516920300455,0.06720436619397674,0.02474190180066671,0.22381084528025497,0.058522182546852264,-0.050075717248205365,0.23085620436757467,0.0,0.0,1,0,93.44802252231631,0.03943979280960665,93.40686198214694,93.4966092418809,75.30282855270934,0.15970904863780067,75.09384949825125,75.53967361224544,4.939387843470655,3.4202949359010106,93.3933294270237,0.07919908746365337,93.29368581673911,93.4966092418809,75.31001961681788,0.11992443201916608,75.09384949825125,75.53967361224544,3.150308121414677,4.4950055388108625,93.58676423793901,0.279728757962474,93.29368581673911,94.26088420945553,75.33821820592127,0.5520632982521521,74.75305080037802,77.04620695752182,0.20043244011970204,0.9253692442133362,93.70351955782743,0.49605351660875735,93.1249575544874,95.0057571272348,76.1268563143628,1.4262469526300543,74.75305080037802,79.47289765203493,-0.12234285278985312,-0.19475989825449738,0.01957315307464298,0,0.5
170,C32,C,C32_merged.csv,0,93.64554512855725,75.57651690962642,92.988479438468,93.9986266880293,1.0101472495612995,793.8973963532528,12.945581617253676,758.585657856159,832.0953909155833,0.016306366133355357,73.50973305942432,0.0027141730881652393,-0.27256369335636066,-0.16408239871825003,-0.5819706840937044,-0.21524162661174273,0.24968262641520766,0.4418240634774975,0.1952085030677677,0,0,0,0,0.0,0.0,0.0,5.058979476615605,32.62132361842279,0,36.0,0.429547010503299,0.42149156939041177,0.42149156939041177,0.5374410686669222,0.25729516920300455,0.06720436619397674,0.3094069907373438,0.22381084528025497,0.058522182546852264,0.110315792582501,0.0,0.0,0,1,93.49441269550621,0.08948814655850301,93.40686198214694,93.64283095546908,75.45387477365566,0.246308837530372,75.25734058441833,75.84908060298278,1.6888542098950379,0.49792016072359363,93.42511468172222,0.10745985601572042,93.29368581673911,93.64283095546908,75.37240556230503,0.20382801277408844,75.09384949825125,75.84908060298278,2.051281799621781,1.0013900667697355,93.55586157523967,0.23128037577708677,93.29368581673911,94.23225879301135,75.27836188819433,0.40149739842932786,74.75305080037802,76.53521442253715,0.38776983570802137,0.7426076049271746,93.71488857014486,0.4904044372652758,93.1249575544874,95.0057571272348,76.1219349413625,1.4269660180271424,74.75305080037802,79.47289765203493,-0.14140051826266326,-0.3822221586538876,0.0212194398325464,0,0.5
171,C32,C,C32_merged.csv,0,93.68835706111236,75.68637456852625,92.988479438468,94.00930800335698,1.0208285648889728,792.7450659652901,12.096033552897683,758.5856578561661,829.4477505501163,0.015258415437967925,70.86209269395022,0.04281193255511084,0.10985765889982702,0.040097759466945604,0.3824213522561877,-0.23131258106354835,0.3328621493175348,0.4685650415808027,0.21955319819161936,0,0,0,0,0.0,0.0,0.0,4.769653620202959,32.06076335800208,0,37.0,0.4418240634774975,0.429547010503299,0.42149156939041177,0.24968262641520766,0.5374410686669222,0.25729516920300455,-0.27256369335636066,0.3094069907373438,0.22381084528025497,0.15596756683564603,0.0,0.0,0,0,93.53357633834337,0.10631057353437849,93.40686198214694,93.64554512855725,75.50769489524762,0.23546770258334762,75.25734058441833,75.84908060298278,1.4559297125693473,0.758828796129169,93.46030061290404,0.11683993024838195,93.3000420131736,93.64554512855725,75.40605963155528,0.20728688547041188,75.09384949825125,75.84908060298278,1.9518708007058139,1.352304253763219,93.52652589201698,0.17008355988124396,93.29368581673911,93.84626983037056,75.2304270125488,0.2834065459652477,74.75305080037802,75.84908060298278,0.9514803735785687,1.6088109553875842,93.73179427447589,0.47844086677980435,93.1249575544874,95.0057571272348,76.10898858879983,1.430198002302925,74.75305080037802,79.47289765203493,-0.09078909512034533,-0.29549336496980544,0.018679768114470297,0,0.5
172,C32,C,C32_merged.csv,0,93.70649210345616,75.41907298362963,92.988479438468,94.00930800335698,1.0208285648889728,795.5547267602125,14.866879016540723,761.597540137771,850.7264909047763,0.018687437226454613,89.12895076700522,0.018135042343800478,-0.2673015848966145,-0.024676890211310365,-0.3771592437964415,-0.23629388876173607,0.043254483411317324,0.48171877622641546,0.23205297936907532,0,0,0,0,0.0,0.0,0.0,4.574003865618849,31.526944075684668,0,38.0,0.4685650415808027,0.4418240634774975,0.429547010503299,0.3328621493175348,0.24968262641520766,0.5374410686669222,0.10985765889982702,-0.27256369335636066,0.3094069907373438,0.02083649681520557,0.0,0.0,0,1,93.58987535413645,0.09651476617481711,93.47603438366266,93.68835706111236,75.59350169206922,0.1963512596266224,75.31586276696518,75.84908060298278,1.2082788358879288,-0.8883503409720022,93.498124981562,0.12383269719889131,93.3000420131736,93.68835706111236,75.43777518451188,0.22456653248847266,75.09384949825125,75.84908060298278,1.682650274179941,-0.0832813361590525,93.51863025355406,0.15767158548835206,93.29368581673911,93.75520388596424,75.24048749132422,0.29620748471902014,74.75305080037802,75.84908060298278,1.1914756188962778,0.6029067512416867,93.75013802972117,0.465259190239701,93.1249575544874,95.0057571272348,76.08965310564558,1.4319160009429925,74.75305080037802,79.47289765203493,-0.09380991752689138,-0.4683096784827714,0.025609747394127084,0,0.5
173,C32,C,C32_merged.csv,0,93.65552188398055,75.41389727137219,92.988479438468,94.00930800335698,1.0208285648889728,795.609326277009,19.60933457743724,709.4237282982476,850.7264909048047,0.024646939056380313,141.30276260655705,-0.05097021947560165,-0.005175712257440068,-0.06910526181940213,0.2621258726391744,-0.16920007120876335,0.03545787982876902,0.49784237430378653,0.2478470296524315,0,0,0,0,0.0,0.0,0.0,4.455110551613572,29.01650207268368,0,39.0,0.48171877622641546,0.4685650415808027,0.4418240634774975,0.043254483411317324,0.3328621493175348,0.24968262641520766,-0.2673015848966145,0.10985765889982702,-0.27256369335636066,0.017652435081732712,0.0,0.0,0,0,93.6318519264515,0.09131146665283016,93.47603438366266,93.70649210345616,75.61414373540211,0.16234746722543794,75.41907298362963,75.84908060298278,0.259222180923297,-1.2334437207563678,93.53876999059025,0.11816685923430431,93.40686198214694,93.70649210345616,75.4382993627769,0.22451054366900453,75.09384949825125,75.84908060298278,0.9880256964332312,-0.10869018000635994,93.51619466442867,0.1541620128215995,93.29368581673911,93.731784440884,75.26322662491664,0.2913042484568948,74.75305080037802,75.84908060298278,0.9037714090637933,0.5172277687458694,93.76952251468678,0.45018382841086213,93.29368581673911,95.0057571272348,76.02281399766456,1.414160339385791,74.75305080037802,79.47289765203493,-0.25323128800216743,-0.4305853511326963,0.019900978622954757,0,0.5
174,C32,C,C32_merged.csv,0,93.66555489433128,75.41184636510431,92.988479438468,94.00930800335698,1.0208285648889728,795.6309637283207,19.736381519326237,709.4237282982192,850.7264909047478,0.0248059495156419,141.30276260652863,0.01003301035072468,-0.002050906267882624,0.06100322982632633,0.0031248059895574443,-0.0958347956562875,-0.0046387623966097635,0.5812406602069871,0.3378407050778542,0,0,0,0,0.0,0.0,0.0,4.450567839068086,26.828082653035125,0,40.0,0.49784237430378653,0.48171877622641546,0.4685650415808027,0.03545787982876902,0.043254483411317324,0.3328621493175348,-0.005175712257440068,-0.2673015848966145,0.10985765889982702,-0.0026962373179488046,-0.0,-0.0,1,0,93.66774942651507,0.028236250918730145,93.64283095546908,93.70649210345616,75.58898846722745,0.18494303851919774,75.41389727137219,75.84908060298278,-0.07772038115504815,-0.957819788954932,93.5578859744157,0.12023630139892498,93.40686198214694,93.70649210345616,75.4459085099684,0.22200159472735273,75.09384949825125,75.84908060298278,0.8954776441297362,-0.15343198280141793,93.51238153658349,0.14941903656348546,93.29368581673911,93.7250934615091,75.29205957721176,0.2750037208064524,74.75305080037802,75.84908060298278,1.0251261236228677,0.43558242608963327,93.76539896069106,0.45065816727301067,93.29368581673911,95.0057571272348,75.91747924335058,1.3329421488238742,74.75305080037802,79.47289765203493,-0.22155166290216832,-0.3793359514457706,0.01908869486591645,0,0.5
175,C32,C,C32_merged.csv,0,93.79535027084763,75.48608272718945,92.988479438468,94.00930800335698,1.0208285648889728,794.8485049468397,20.144708888311943,709.4237282981624,850.7264909047478,0.025344086027637734,141.30276260658547,0.12979537651635553,0.07423636208514495,0.11976236616563085,0.07628726835302757,-0.1511622288344796,0.06959759968853518,0.6557086035451505,0.42995377276313135,0,0,0,0,0.0,0.0,0.0,4.59072231123308,24.764254622211908,0,41.0,0.5812406602069871,0.49784237430378653,0.48171877622641546,-0.0046387623966097635,0.03545787982876902,0.043254483411317324,-0.002050906267882624,-0.005175712257440068,-0.2673015848966145,0.045635744901863805,0.0,0.0,0,0,93.67229421428752,0.024848308576928324,93.64554512855725,93.70649210345616,75.50154161965176,0.12481221844732479,75.41184636510431,75.68637456852625,4.952291065572741,-0.1238572044837885,93.58335345489687,0.11235205287542396,93.40686198214694,93.70649210345616,75.47770819665371,0.18579105761342726,75.25734058441833,75.84908060298278,1.8868975735212552,0.045074992539046385,93.5094046082246,0.14549975469914633,93.29368581673911,93.70649210345616,75.32499935544807,0.24484492578118122,74.82010157016317,75.84908060298278,1.9652655993427124,0.6578995714428028,93.74797463611472,0.4437970591838442,93.29368581673911,95.0057571272348,75.80426754967678,1.2182550580724671,74.75305080037802,79.47289765203493,0.10675067297660987,-0.2611807932821223,0.021272861584177627,0,0.5
176,C32,C,C32_merged.csv,0,93.85899188728668,75.7841389730497,92.988479438468,93.9986266880293,1.0101472495612995,791.7223948580738,20.524901227432743,709.4237282981766,850.7264909047514,0.025924366117131357,141.3027626065748,0.06364161643904254,0.29805624586025203,-0.066153760077313,0.2238198837751071,-0.20845838101777758,0.33156111764016316,0.662054067800895,0.4383155886917121,0,0,0,0,0.0,0.0,0.0,4.822930291701496,22.774894534726855,0,42.0,0.6557086035451505,0.5812406602069871,0.49784237430378653,0.06959759968853518,-0.0046387623966097635,0.03545787982876902,0.07423636208514495,-0.002050906267882624,-0.005175712257440068,0.21951138665828113,0.0,0.0,0,0,93.7022552427456,0.0556972106436733,93.65552188398055,93.79535027084763,75.48345478316438,0.11757377946817191,75.41184636510431,75.68637456852625,2.814084273336728,2.557408558655107,93.61791579054447,0.11960485927239188,93.40686198214694,93.79535027084763,75.495574839206,0.17592406439664207,75.25734058441833,75.84908060298278,2.0156045348723723,1.640276643410785,93.51961096106405,0.15815060089065078,93.29368581673911,93.79535027084763,75.3563094070468,0.22112615405115654,74.82010157016317,75.84908060298278,2.145935104333164,1.9347759555567388,93.72879579190084,0.4281122301525272,93.29368581673911,95.0057571272348,75.68277973078366,1.0444171974036123,74.75305080037802,79.47289765203493,0.30411673906035136,0.09704861478537327,0.019734066964961473,0,0.5
177,C32,C,C32_merged.csv,0,93.8883869687953,76.12689728225081,92.988479438468,93.9986266880293,1.0101472495612995,788.1576964517791,17.992737876036784,712.9910959425488,847.2841418639803,0.022828855135258598,134.29304592143149,0.0293950815086248,0.34275830920110195,-0.03424653493041774,0.04470206334084992,-0.2278485796393852,0.6140191125333558,0.6720589506879122,0.4516632331997376,0,0,0,0,0.0,0.0,0.0,5.061483736425657,20.791879911497546,0,43.0,0.662054067800895,0.6557086035451505,0.5812406602069871,0.33156111764016316,0.06959759968853518,-0.0046387623966097635,0.29805624586025203,0.07423636208514495,-0.002050906267882624,0.4126570404714902,0.0,0.0,0,0,93.73638220798045,0.0879754008267905,93.65552188398055,93.85899188728668,75.50300766406906,0.1601697080217309,75.41184636510431,75.7841389730497,1.7278098125875032,3.895178594551123,93.66312878105846,0.11637092540818308,93.47603438366266,93.85899188728668,75.54825467806913,0.17553269175246378,75.31586276696518,75.84908060298278,1.9356912987219523,3.2964947919654928,93.52776783398181,0.17137333826311407,93.29368581673911,93.85899188728668,75.40451127719112,0.20236621722512835,75.09384949825125,75.84908060298278,2.1042896081059106,3.5696966369443466,93.69840194976389,0.3814026810079944,93.29368581673911,95.0057571272348,75.55982110815083,0.7616933571021056,74.75305080037802,78.27558869636712,0.4981218761475591,0.7444940523801414,0.015761079021290814,0,0.5
178,C32,C,C32_merged.csv,0,93.9267681900257,76.24525716314548,92.97932402532996,94.00930800335698,1.029983978027019,786.9341941048903,13.091708503045336,753.4322470632446,825.8053476507854,0.016636344691993835,72.37310058754076,0.03838122123039511,0.11835988089467264,0.008986139721770314,-0.2243984283064293,-0.24981221230387973,0.687161902209553,0.697631952391859,0.48669034099807706,0,0,0,0,0.0,0.0,0.0,5.312051117723158,21.463938862185458,0,44.0,0.6720589506879122,0.662054067800895,0.6557086035451505,0.6140191125333558,0.33156111764016316,0.06959759968853518,0.34275830920110195,0.29805624586025203,0.07423636208514495,0.4793860994477542,0.0,0.0,0,0,93.77276118104828,0.10788137600752676,93.65552188398055,93.8883869687953,75.6445725237933,0.3100836657347507,75.41184636510431,76.12689728225081,1.4275588120666096,1.9371695633462165,93.70230655374989,0.11997372212609622,93.47603438366266,93.8883869687953,75.6293581295977,0.23389197349629848,75.41184636510431,76.12689728225081,1.8709233346939824,2.6332628022291833,93.54375473156836,0.18935776104006594,93.29368581673911,93.8883869687953,75.45340343496441,0.24993303886229581,75.09384949825125,76.12689728225081,2.02269743977539,3.1682635148422706,93.6611562778159,0.2938373754044713,93.29368581673911,94.55237242186108,75.48819806101362,0.5758775104715529,74.75305080037802,77.1276700282514,0.9039418890948553,1.3146182796962325,0.016927055876098322,0,0.5
179,C32,C,C32_merged.csv,0,93.8355880064088,76.26107309623806,92.97932402532996,94.00930800335698,1.029983978027019,786.7709902833741,13.75708341481314,753.4322470632446,832.1392924328279,0.01748549906480182,78.70704536958328,-0.09118018361689906,0.015815933092582668,-0.12956140484729417,-0.10254394780208997,-0.1381634241245422,0.6296273571617377,0.7181005569542975,0.5156684098980723,0,0,0,0,0.0,0.0,0.0,5.588191500724605,22.161570814577317,0,45.0,0.697631952391859,0.6720589506879122,0.662054067800895,0.687161902209553,0.6140191125333558,0.33156111764016316,0.11835988089467264,0.34275830920110195,0.29805624586025203,0.4521357558515062,0.0,0.0,0,0,93.82701044225732,0.1022396198713375,93.66555489433128,93.9267681900257,75.81084450214794,0.37215139021856697,75.41184636510431,76.24525716314548,0.083896674912078,1.2097995759889493,93.7473799343862,0.10975279332856583,93.64283095546908,93.9267681900257,75.6999164846877,0.30071259618451013,75.41184636510431,76.24525716314548,0.8036977405989851,1.86608947769533,93.57035468070497,0.20411843165580057,93.29368581673911,93.9267681900257,75.5049680507528,0.2994193725023649,75.09384949825125,76.24525716314548,1.299408992868846,2.5252375595012597,93.6403028034214,0.2468497478939797,93.29368581673911,94.26088420945553,75.45878429884343,0.5077579988182243,74.75305080037802,77.04620695752182,0.791109590564646,1.5800613663633392,0.017570027635830498,0,0.5
180,C32,C,C32_merged.csv,0,93.785546349279,76.27796480817587,92.97932402532996,94.00930800335698,1.029983978027019,786.5967602949062,15.094819253688035,736.6098098757583,841.2666170032708,0.01919003486364319,104.65680712751248,-0.050041657129796135,0.016891711937802256,0.04113852648710292,0.0010757788452195882,-0.03462516212709943,0.6465190690995399,0.7715971618219442,0.5953621801316795,0,0,0,0,0.0,0.0,0.0,5.8767450471756035,21.884394242262303,0,46.0,0.7181005569542975,0.697631952391859,0.6720589506879122,0.6296273571617377,0.687161902209553,0.6140191125333558,0.015815933092582668,0.11835988089467264,0.34275830920110195,0.4988522787809704,0.0,0.0,0,0,93.86101706467282,0.050087893487058784,93.79535027084763,93.9267681900257,75.98068984837471,0.33662133561476437,75.48608272718945,76.26107309623806,-1.5067656102031775,0.8831138384566461,93.76665563948016,0.10622080132096316,93.64554512855725,93.9267681900257,75.74111573401323,0.34793447923843906,75.41184636510431,76.26107309623806,0.17784378920055222,1.5429602588903806,93.59588516060118,0.20374460828658014,93.29368581673911,93.9267681900257,75.55676064815914,0.3358550987141211,75.09384949825125,76.26107309623806,0.9308770930077647,2.147367012672963,93.62612626331983,0.2208209559752818,93.29368581673911,94.23225879301135,75.43261317013395,0.438647456957159,74.75305080037802,76.53521442253715,0.7219427397869547,1.9271777930869916,0.015674379728116954,0,0.5
181,C32,C,C32_merged.csv,0,93.77496330205231,76.06746072552598,92.97932402532996,94.00930800335698,1.029983978027019,788.7735363810532,14.656198518564974,754.443009006927,841.2666170032708,0.01858099675327422,86.82360799634375,-0.010583047226688791,-0.21050408264989073,0.039458609903107345,-0.227395794587693,0.015485008010998058,0.3322039547380058,0.8111242847333529,0.6579226052841932,0,0,0,0,0.0,0.0,0.0,6.20651814552005,21.41988642201362,0,47.0,0.7715971618219442,0.7181005569542975,0.697631952391859,0.6465190690995399,0.6296273571617377,0.687161902209553,0.016891711937802256,0.015815933092582668,0.11835988089467264,0.2694586951724561,0.0,0.0,0,1,93.8590562803591,0.05338460918428053,93.785546349279,93.9267681900257,76.139066264572,0.20710893614508288,75.7841389730497,76.27796480817587,-1.5752288832255184,-0.3457385295816385,93.78065576155234,0.09733949556961209,93.65552188398055,93.9267681900257,75.81126052386819,0.3802684514608831,75.41184636510431,76.27796480817587,-0.05848047050905914,0.6737350960184639,93.62047818722819,0.19483812803639103,93.3000420131736,93.9267681900257,75.60866007771173,0.36339672015976265,75.09384949825125,76.27796480817587,0.7928895457016111,1.2625338159698785,93.61123584852878,0.19167693096086574,93.29368581673911,93.9267681900257,75.42403818298858,0.4183967804714478,74.75305080037802,76.27796480817587,0.8541844482942121,1.537828617639906,0.024091131039597057,0,0.5
182,C32,C,C32_merged.csv,0,93.7749620813306,76.4557619776017,92.97932402532996,94.00930800335698,1.029983978027019,784.7675367826098,21.8001972020556,693.6603838889255,841.2666170032566,0.02777917813908569,147.60623311433108,-1.2207217139348359e-06,0.3883012520757205,0.010581826504974856,0.5988053347256113,0.015486228732711993,0.5299621283138549,0.8111242847333529,0.6579226052841932,0,0,0,0,0.0,0.0,0.0,6.5490773886726,20.972918643981544,0,48.0,0.8111242847333529,0.7715971618219442,0.7181005569542975,0.3322039547380058,0.6465190690995399,0.6296273571617377,-0.21050408264989073,0.016891711937802256,0.015815933092582668,0.4298651522643409,0.0,0.0,0,0,93.84225056331222,0.06530530265178187,93.77496330205231,93.9267681900257,76.19573061506723,0.09310769784788889,76.06746072552598,76.27796480817587,-1.0303678146997213,2.7928019760436866,93.78931638564634,0.09191668115743558,93.65552188398055,93.9267681900257,75.84936913956815,0.38542274512976354,75.41184636510431,76.27796480817587,-0.15616647745536924,1.5733187667203792,93.64372068360417,0.18324718531403508,93.3000420131736,93.9267681900257,75.64357216204002,0.3726064170837609,75.09384949825125,76.27796480817587,0.7161987099638968,2.179752624547801,93.6088589642515,0.18908651085804154,93.29368581673911,93.9267681900257,75.44344804073886,0.43452605633397556,74.75305080037802,76.27796480817587,0.878450378746514,2.329696739945963,0.01667357992230623,0,0.5
183,C32,C,C32_merged.csv,0,94.11755031662469,75.87555825034119,92.988479438468,96.00976577401389,3.0212863355458808,790.7684817558519,34.721151094880554,693.6603838889255,936.5338940312428,0.04390811204030845,242.8735101423173,0.34258823529408744,-0.5802037272605105,0.3425894560158014,-0.968504979336231,-0.32710200656137545,-0.22162075354719946,0.8019688715953066,0.6431540710078494,0,0,0,0,0.0,0.0,0.0,6.878482897179538,20.52595086594947,0,49.0,0.8111242847333529,0.8111242847333529,0.7715971618219442,0.5299621283138549,0.3322039547380058,0.6465190690995399,0.3883012520757205,-0.21050408264989073,0.016891711937802256,-0.1777329456443491,-0.0,-0.0,1,1,93.81956558581928,0.06497164976927557,93.7749620813306,93.9267681900257,76.26150355413742,0.13777160249800022,76.06746072552598,76.4557619776017,4.586380857860322,-2.8013414723969405,93.7961633834338,0.08750584553174195,93.65552188398055,93.9267681900257,75.95303803896536,0.39609781583045245,75.41184636510431,76.4557619776017,3.6727481602850593,-0.1956077148815662,93.66746668701202,0.16636088071232796,93.40686198214694,93.9267681900257,75.69566870087114,0.40977951061883805,75.09384949825125,76.4557619776017,2.705465537844503,0.4389910788813795,93.6095175707637,0.18964739928230626,93.29368581673911,93.9267681900257,75.49316376293288,0.46225130133198056,74.75305080037802,76.4557619776017,2.678827907915243,0.8272437228547174,0.06774152553532539,0,0.5
184,C32,C,C32_merged.csv,0,94.42988927036444,75.41031117570864,92.988479438468,96.00976577401389,3.0212863355458808,795.6471610387327,42.09390545583302,693.0128686890953,936.5338940312428,0.052905241817087126,243.52102534214748,0.3123389537397543,-0.46524707463254344,-0.03024928155433315,0.11495665262796706,-0.6144201317362246,-0.6868678281797429,0.8269897001602118,0.683911964171077,0,0,0,0,0.0,0.0,0.0,7.182609394471058,20.0606722616413,0,50.0,0.8019688715953066,0.8111242847333529,0.8111242847333529,-0.22162075354719946,0.5299621283138549,0.3322039547380058,-0.5802037272605105,0.3883012520757205,-0.21050408264989073,-0.5680326192760614,-0.0,-0.0,0,0,93.85772201113909,0.14740098250486203,93.7749620813306,94.11755031662469,76.18756377157656,0.22208018422168266,75.87555825034119,76.4557619776017,3.881705871305706,-3.4998736991863253,93.8423662266982,0.12068230065395938,93.66555489433128,94.11755031662469,75.99920413686226,0.3505643991820634,75.41184636510431,76.4557619776017,4.868344740550504,-1.6798424555591585,93.70012610055694,0.18720013811115394,93.40686198214694,94.11755031662469,75.72255632341532,0.40264266566194623,75.09384949825125,76.4557619776017,3.8983046549580327,-0.7754894707776281,93.62237643328838,0.21018920200594204,93.29368581673911,94.11755031662469,75.5277744304286,0.45015943482430365,74.75305080037802,76.4557619776017,3.8418378744938217,-0.2609370050542125,0.08573957513892749,0,0.5
185,C32,C,C32_merged.csv,0,94.6845730271356,74.93877938170479,92.988479438468,96.00976577401389,3.0212863355458808,800.6535534077317,43.50752491443244,693.0128686890669,936.5338940312712,0.05434001351677795,243.52102534220433,0.25468375677115773,-0.4715317940038517,-0.057655196968596556,-0.006284719371308256,-0.837283080287861,-1.1583996221835946,0.858810508379733,0.7375554893034555,0,0,0,0,0.0,0.0,0.0,7.428358434424283,19.62041448589804,0,51.0,0.8269897001602118,0.8019688715953066,0.8111242847333529,-0.6868678281797429,-0.22162075354719946,0.5299621283138549,-0.46524707463254344,-0.5802037272605105,0.3883012520757205,-0.9948457684343835,-0.0,-0.0,0,0,93.97658226393021,0.2928971058536934,93.7749620813306,94.42988927036444,76.01741138747067,0.4034963571031873,75.41031117570864,76.4557619776017,2.417199586666588,-2.6732137397960223,93.91879966430152,0.2072514133357377,93.7749620813306,94.42988927036444,75.99905061792269,0.3508504134775155,75.41031117570864,76.4557619776017,3.6949005582585084,-3.022003667343116,93.7510765595992,0.2365103743181628,93.40686198214694,94.42988927036444,75.73837940728819,0.3823417160362454,75.25734058441833,76.4557619776017,3.9469578035533672,-2.091323002556177,93.6458696269169,0.2563788823615078,93.29368581673911,94.42988927036444,75.54968310960628,0.4265282135887843,74.82010157016317,76.4557619776017,4.051438990025968,-1.4322703831509236,0.09151230954539373,0,0.5
186,C32,C,C32_merged.csv,0,94.98806805523768,74.97454602568837,93.98947127489129,96.00976577401389,2.020294499122599,800.2716012370695,46.24760347203267,693.0128686890384,936.5338940312568,0.05778988458486165,243.5210253422183,0.30349502810207696,0.035766643983578206,0.048811271330919226,0.5072984379874299,-1.114378627196686,-1.1226329782000164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.631460339258865,19.211977518374297,0,52.0,0.858810508379733,0.8269897001602118,0.8019688715953066,-1.1583996221835946,-0.6868678281797429,-0.22162075354719946,-0.4715317940038517,-0.46524707463254344,-0.5802037272605105,-0.0,-0.0,-0.0,0,0,94.15638759950153,0.4019518830245597,93.7749620813306,94.6845730271356,75.74957430217646,0.5890909603594076,74.93877938170479,76.4557619776017,2.0691045143961455,-1.315634305464877,94.0077219399303,0.31245901320881475,93.7749620813306,94.6845730271356,75.94432028337422,0.46415383656306963,74.93877938170479,76.4557619776017,3.1375190788694245,-2.089338019624625,93.8128188652374,0.3049734920453268,93.40686198214694,94.6845730271356,75.71994756129011,0.4119501063412825,74.93877938170479,76.4557619776017,3.853610955228858,-1.8094461541034568,93.68231462068614,0.31852273260343794,93.29368581673911,94.6845730271356,75.55231303248928,0.42235109888969635,74.82010157016317,76.4557619776017,4.099404221102177,-1.3679779887391852,0.08578567248861046,0,0.5
