minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
92,D18,D,D18_merged.csv,0,94.88361150530253,80.51476142591473,92.97932402532996,95.9990844586862,3.0197604333562396,745.2049653678563,19.400454336036095,673.7191059002043,807.3160646525537,0.026033715873671655,133.59695875234934,0.009902596576907285,-0.7343792121130548,0.11057755397882829,-0.8168413461708894,0.0027111721471868577,-0.607839081876719,1.9069986521197535,3.6366438591865564,0,0,0,0,0.0,0.0,0.0,11.601487500317987,26.01837216754437,0,31.0,1.9069986521197535,1.8908922967371495,1.8839453727016462,0.1265401302363358,-0.01766352812353489,-0.21914407620002407,0.08246213405783465,-0.1234830486040579,0.21163904096104602,-1.1591483098446116,-0.0,-0.0,1,1,94.89816444139265,0.05824090644651567,94.84189303425651,94.97438386612754,81.10313411648458,0.22321516654965462,80.73116737623818,81.290161552574,-0.24987482129061317,-2.6358992521190117,94.89337188779534,0.04755731514597741,94.8309533328247,94.97438386612754,81.19073470235136,0.5449076481026675,80.516389918078,82.25951527653051,-0.2052340941210571,-1.2405281496604619,94.87297856616058,0.09343602790767484,94.70696421759364,95.0623376821546,81.94604845172819,0.8799527545196203,80.516389918078,83.12301574586658,0.11379913487384878,-1.6265498556167626,94.80241257004315,0.20643706179545854,94.30069174232598,95.0856998550393,81.71865962315286,0.8535629853093282,80.516389918078,83.12301574586658,0.39333506567649734,-1.4104386178388977,0.062339407154561655,0,0.5
93,D18,D,D18_merged.csv,0,94.8861953663437,80.34111333504957,92.97932402532996,95.9990844586862,3.0197604333562396,746.8156403282557,19.86001153142996,673.7191059002043,807.316064652511,0.026592923954700098,133.5969587523067,0.0025838610411739182,-0.1736480908651572,-0.007318735535733367,0.5607311212478976,-0.0020667327890890874,-0.675182534776269,1.9048046082246515,3.628280595513868,0,0,0,0,0.0,0.0,0.0,12.685172045472001,27.67503125556351,0,32.0,1.9069986521197535,1.9069986521197535,1.8908922967371495,-0.607839081876719,0.1265401302363358,-0.01766352812353489,-0.7343792121130548,0.08246213405783465,-0.1234830486040579,-1.2860908036346381,-0.0,-0.0,0,0,94.88587683934794,0.05202562995086803,94.84189303425651,94.97438386612754,81.05985292641988,0.31533985729802916,80.51476142591473,81.290161552574,0.0061225014681481,-2.2792538739910206,94.8923081915516,0.047654387919759005,94.8309533328247,94.97438386612754,81.01625931728978,0.43237720921495176,80.51476142591473,81.94008874593511,-0.12827413119228556,-1.5614744899853592,94.8759120469978,0.09276710105232369,94.70696421759364,95.0623376821546,81.8448601356126,0.9235170041082199,80.51476142591473,83.12301574586658,0.1108509291467657,-1.628282742898823,94.79615908038961,0.20077747575625499,94.30069174232598,95.0856998550393,81.67841361793688,0.8814034624317337,80.51476142591473,83.12301574586658,0.4484381807020496,-1.517239652312903,0.06796183275307704,0,0.5
94,D18,D,D18_merged.csv,0,94.975993489484,80.80902929127156,93.98947127489129,95.9990844586862,2.0096131837949116,742.4912850237738,23.00190748568799,673.7191059001901,807.3160646525323,0.030979363596101324,133.59695875234218,0.089798123140298,0.46791595622198656,0.08721426209912408,0.6415640470871438,-0.09186485592938709,-0.03358901086689059,0.8946573586633235,0.8004117894104347,0,0,0,0,0.0,0.0,0.0,13.733297830675866,29.155006129040828,0,33.0,1.9048046082246515,1.9069986521197535,1.9069986521197535,-0.675182534776269,-0.607839081876719,0.1265401302363358,-0.1736480908651572,-0.7343792121130548,0.08246213405783465,-0.030050655742286006,-0.0,-0.0,0,0,94.89473730576539,0.046096777844548666,94.85578688232752,94.97438386612754,80.9123710911072,0.44867596616570843,80.34111333504957,81.290161552574,1.7627302279700952,-0.23032613206092695,94.89212776887669,0.04767592366988277,94.8309533328247,94.97438386612754,80.85636177620123,0.33817147311822404,80.34111333504957,81.290161552574,1.7590790938421852,-0.13996593057724138,94.8697895831744,0.08743330664758858,94.70696421759364,95.0623376821546,81.73048650804962,0.9621847764038847,80.34111333504957,83.12301574586658,1.2146847738204742,-0.9576717896347977,94.78950893076644,0.19404782438108095,94.30069174232598,95.0623376821546,81.63813765096756,0.914487812103113,80.34111333504957,83.12301574586658,0.9610237028544287,-0.906636861336892,0.059346280048740645,0,0.5
95,D18,D,D18_merged.csv,0,94.94029266804,81.9740124231491,93.98947127489129,96.00976577401389,2.020294499122599,731.9392844927554,33.81450632770068,598.3511131996124,788.7188043334135,0.04619851269649316,190.36769113380103,-0.03570082144399578,1.1649831318775483,-0.12549894458429378,0.6970671756555618,-0.05538923221689629,1.2039140893942317,0.8954321609318185,0.8017987548310261,0,0,0,0,0.0,0.0,0.0,13.773112230106221,29.252718852521923,0,34.0,0.8946573586633235,1.9048046082246515,1.9069986521197535,-0.03358901086689059,-0.675182534776269,-0.607839081876719,0.46791595622198656,-0.1736480908651572,-0.7343792121130548,1.0780233946425395,0.0,0.0,0,0,94.91877862719667,0.05170869834062753,94.87370890872562,94.975993489484,80.81614463884672,0.3958840533236149,80.34111333504957,81.24914063802778,0.4160623170516931,2.924764901696823,94.90126254164443,0.054365002230799216,94.8309533328247,94.975993489484,80.84185778252451,0.336622021253944,80.34111333504957,81.290161552574,0.7179274311417551,3.363281571440943,94.86547237354087,0.07916631807365142,94.70696421759364,94.975993489484,81.64161152208857,0.9610435859740881,80.34111333504957,83.12301574586658,0.9451026183827984,0.34587494876585156,94.79140857387488,0.19563172595537145,94.30069174232598,95.0623376821546,81.62173898840197,0.925091512430595,80.34111333504957,83.12301574586658,0.7610426858836301,0.3807984723820089,0.04226374992697143,0,0.5
96,D18,D,D18_merged.csv,0,95.4166999821978,81.42985685764857,93.98947127489129,97.00923170824753,3.0197604333562396,736.830473678578,36.69038550580101,598.3511131996408,800.4758308898943,0.049794880663155336,202.12471769025342,0.4764073141577967,-0.5441555655005317,0.5121081356017925,-1.70913869737808,-0.5034559650059407,0.4860809562063224,0.9237727423005708,0.8533560794175168,0,0,0,0,0.0,0.0,0.0,13.815378347448103,29.18257053482907,0,35.0,0.8954321609318185,0.8946573586633235,1.9048046082246515,1.2039140893942317,-0.03358901086689059,-0.675182534776269,1.1649831318775483,0.46791595622198656,-0.1736480908651572,0.4490283378947981,0.0,0.0,1,1,94.91196038757917,0.044253890607956925,94.87370890872562,94.975993489484,80.97761142268254,0.6546607783079973,80.34111333504957,81.9740124231491,11.405541697793097,0.6908088126722379,94.91219647516596,0.04942383377712572,94.84189303425651,94.975993489484,80.98762003303162,0.4694213849114416,80.34111333504957,81.9740124231491,10.207696742160373,0.9420892162814128,94.86405335571324,0.07745499280193018,94.70696421759364,94.975993489484,81.62098862396351,0.9485629092295531,80.34111333504957,83.12301574586658,7.135067818001109,-0.20149614164249904,94.79716235768844,0.19743978576397536,94.30069174232598,95.0623376821546,81.65293929184077,0.9204979978807094,80.34111333504957,83.12301574586658,3.1378560410816796,-0.24234972233052388,0.04684327743352691,0,0.5
97,D18,D,D18_merged.csv,0,95.8493153276875,82.09170988206947,93.98947127489129,97.99954222934308,4.010070954451791,730.8898801863701,42.59249484776631,598.3511131996408,812.2224259081463,0.05827484550327284,213.87131270850546,0.43261534548970815,0.6618530244208927,-0.04379196866808854,1.2060085899214243,-0.9360713104956488,0.9691093742780197,0.9237727423005708,0.8533560794175168,0,0,0,0,0.0,0.0,0.0,13.912831260649725,29.140762798504966,0,36.0,0.9237727423005708,0.8954321609318185,0.8946573586633235,0.4860809562063224,1.2039140893942317,-0.03358901086689059,-0.5441555655005317,1.1649831318775483,0.46791595622198656,0.8952368242659965,0.0,0.0,0,0,95.02055860227361,0.22481361663777996,94.88361150530253,95.4166999821978,81.0137546666067,0.6779729137056514,80.34111333504957,81.9740124231491,3.686416943103542,1.5899679672612557,94.95936152183313,0.1677244725343776,94.84189303425651,95.4166999821978,81.05844439154563,0.47817486856260216,80.34111333504957,81.9740124231491,5.30604623408171,2.1608527726056295,94.8903047887897,0.14597386739702561,94.70696421759364,95.4166999821978,81.5515402032925,0.906146186615174,80.34111333504957,83.12301574586658,6.569741255737541,0.5961175875988803,94.8252886786535,0.22285736971317666,94.30069174232598,95.4166999821978,81.68214581407047,0.8980427599002715,80.34111333504957,83.12301574586658,4.594986696432623,0.4560629919720997,0.06827523315211116,0,0.5
98,D18,D,D18_merged.csv,0,96.2133517458864,81.82505577335652,94.98893720912488,97.99954222934308,3.0106050202181933,733.2717275035076,43.71776174977363,598.3511131996408,812.2224259081747,0.059620138224359,213.87131270853388,0.3640364181988929,-0.2666541087129417,-0.06857892729081527,-0.9285071331338344,-1.3001077286945417,0.6171462023576595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14.010284173851346,29.098955062180863,0,37.0,0.9237727423005708,0.9237727423005708,0.8954321609318185,0.9691093742780197,0.4860809562063224,1.2039140893942317,0.6618530244208927,-0.5441555655005317,1.1649831318775483,0.0,0.0,0.0,0,1,95.2136993667506,0.4134401640320325,94.8861953663437,95.8493153276875,81.32914435783766,0.7507045011999268,80.34111333504957,82.09170988206947,2.4178888896201793,0.660594701012444,95.04978810304928,0.32714705584087717,94.84189303425651,95.8493153276875,81.19449864212876,0.5610783845482594,80.34111333504957,82.09170988206947,3.5566991114939777,1.1238307313076061,94.9452177869332,0.2559668043477801,94.70696421759364,95.8493153276875,81.5140805564873,0.8645710876154056,80.34111333504957,83.12301574586658,4.954290702595156,0.35968727305805726,94.87276438883379,0.27923005662059963,94.30069174232598,95.8493153276875,81.73224569897326,0.8766077120733907,80.34111333504957,83.12301574586658,4.801013806597902,0.10587412488506107,0.053781219736358174,0,0.5
99,D18,D,D18_merged.csv,0,96.27612949823248,81.4223834293678,94.98893720912488,97.99954222934308,3.0106050202181933,736.8981043406661,43.08184308304376,598.3511131996479,812.2224259081747,0.058463772439190764,213.87131270852683,0.0627777523460793,-0.4026723439887263,-0.3012586658528136,-0.1360182352757846,-1.3187912311487082,0.15273233406689712,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13.131274586099238,28.13337458355619,0,38.0,0.0,0.9237727423005708,0.9237727423005708,0.6171462023576595,0.9691093742780197,0.4860809562063224,-0.2666541087129417,0.6618530244208927,-0.5441555655005317,0.0,0.0,0.0,0,0,95.47913064265914,0.5530615414709031,94.94029266804,96.2133517458864,81.62593284549904,0.5204648860624036,80.80902929127156,82.09170988206947,1.4410672155103479,-0.3910915444674841,95.18693397421225,0.48140960347270123,94.85578688232752,96.2133517458864,81.26915196830313,0.5927057752628591,80.34111333504957,82.09170988206947,2.262513078599169,0.25852871265967853,95.0180202283767,0.37778502126444835,94.70696421759364,96.2133517458864,81.4680287235565,0.8188122669971106,80.34111333504957,83.12301574586658,3.3302253902097063,-0.05574573809952861,94.93651972228581,0.3527761028632228,94.32107983011622,96.2133517458864,81.77500063191795,0.8473661274555829,80.34111333504957,83.12301574586658,3.7973370788838805,-0.41613322874843484,0.06516893567653709,0,0.5
100,D18,D,D18_merged.csv,0,96.25682836143535,80.79420352967884,94.98893720912488,97.99954222934308,3.0106050202181933,742.6275324065751,34.295767457449344,614.1956677716252,812.2224259082031,0.04618165360272831,198.026758136578,-0.019301136797125196,-0.6281798996889592,-0.08207888914320449,-0.22550755570023284,-1.2816396836295922,-0.5415585040189512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11.247329213397592,27.17847542025922,0,39.0,0.0,0.0,0.9237727423005708,0.15273233406689712,0.6171462023576595,0.9691093742780197,-0.4026723439887263,-0.2666541087129417,0.6618530244208927,-0.0,-0.0,-0.0,0,0,95.73915784440884,0.5629160077773588,94.94029266804,96.27612949823248,81.7486036731183,0.3091905070703473,81.4223834293678,82.09170988206947,0.919623016354622,-3.086770523722164,95.32896823580276,0.5735608110032216,94.87370890872562,96.27612949823248,81.28237415598251,0.5946980036425623,80.34111333504957,82.09170988206947,1.6177188326546592,-0.8208714731066776,95.09647849240864,0.46309474037508064,94.75363251188934,96.27612949823248,81.38299710773157,0.7202744717406814,80.34111333504957,83.0403188423091,2.5056425129918325,-0.8174572349201791,95.00168804455636,0.4109475664137879,94.47240487271432,96.27612949823248,81.78346730891708,0.8423500544200957,80.34111333504957,83.12301574586658,3.0542590331711024,-1.174409349233423,0.0619891164171868,0,0.5
101,D18,D,D18_merged.csv,0,96.07893349609624,81.065353122892,94.98893720912488,97.99954222934308,3.0106050202181933,740.1435716815083,32.07638379569575,614.1956677716003,812.2224259081961,0.04333805632172478,198.02675813659584,-0.17789486533911258,0.2711495932131669,-0.1585937285419874,0.899329492902126,-0.8825867602553359,-0.27040891080578433,0.2074095267160203,0.04301871177256354,0,0,0,0,0.0,0.0,0.0,9.356436916660442,26.324605020218513,0,40.0,0.0,0.0,0.0,-0.5415585040189512,0.15273233406689712,0.6171462023576595,-0.6281798996889592,-0.4026723439887263,-0.2666541087129417,-0.05608538421002228,-0.0,-0.0,0,0,96.0024649830879,0.371026169910927,95.4166999821978,96.27612949823248,81.51264189442425,0.4909368092825767,80.79420352967884,82.09170988206947,0.2061000522596409,-0.9110923505326108,95.45721268533354,0.6264073917928494,94.87370890872562,96.27612949823248,81.2451266585534,0.6140975995241355,80.34111333504957,82.09170988206947,0.9925183178047436,-0.2927442409817325,95.16928846672263,0.524531721384219,94.75363251188934,96.27612949823248,81.27069134210005,0.6157931053765587,80.34111333504957,82.30435387098123,1.734204038171588,-0.3334532611931082,95.06116882751373,0.45812800502752016,94.6770755575901,96.27612949823248,81.74863616843263,0.8613582335452188,80.34111333504957,83.12301574586658,2.221572698925876,-0.7932623372372387,0.08013561991605635,0,0.5
102,D18,D,D18_merged.csv,0,95.76514941125608,81.16443953931807,94.97978179598688,97.00923170824753,2.0294499122606453,739.2399964880495,20.96831784256231,680.8094264638669,788.0193288207167,0.028364696096230883,107.20990235684985,-0.3137840848401652,0.09908641642606142,-0.1358892195010526,-0.17206317678710548,-0.1321417563134304,-0.07942873681183471,0.6532258589557642,0.426704022808496,0,0,0,0,0.0,0.0,0.0,7.656847791256709,25.851191068386186,0,41.0,0.2074095267160203,0.0,0.0,-0.27040891080578433,-0.5415585040189512,0.15273233406689712,0.2711495932131669,-0.6281798996889592,-0.4026723439887263,-0.05188490482968206,-0.0,-0.0,0,0,96.13491168586759,0.17724123875600087,95.8493153276875,96.27612949823248,81.43974114747293,0.5316759095371962,80.79420352967884,82.09170988206947,-2.086209040326955,-0.5177996655791719,95.5777351440706,0.6175470709053443,94.88361150530253,96.27612949823248,81.22674790703982,0.6167087717781214,80.34111333504957,82.09170988206947,0.30348175226662266,-0.10103369787023604,95.23555351593296,0.5522394636847745,94.8309533328247,96.27612949823248,81.20874130469558,0.5666973220671369,80.34111333504957,82.25951527653051,0.9589968304500099,-0.078175356848189,95.10789742546393,0.4881127351886464,94.70696421759364,96.27612949823248,81.70628160349875,0.8627197576476928,80.34111333504957,83.12301574586658,1.3465167745277695,-0.6280626580966234,0.06392573145123381,0,0.5
103,D18,D,D18_merged.csv,0,95.96617125708912,82.97347415805372,94.97978179598688,98.99900816357672,4.019226367589837,723.1226679228565,39.0262837605928,609.7149230461127,836.1636923892206,0.05396910578490697,226.44876934310787,0.20102184583303995,1.8090346187356516,0.5148059306732051,1.7099482023095902,-0.15893888761732455,1.6800626737107933,0.82745057348491,0.6846744515605064,0,0,0,0,0.0,0.0,0.0,6.40307499809272,25.868895246815,0,42.0,0.6532258589557642,0.2074095267160203,0.0,-0.07942873681183471,-0.27040891080578433,-0.5415585040189512,0.09908641642606142,0.2711495932131669,-0.6281798996889592,1.3901688228525872,0.0,0.0,1,0,96.11807850258131,0.21177813064941584,95.76514941125608,96.27612949823248,81.25428707892264,0.39034560903795906,80.79420352967884,81.82505577335652,-0.7172942976990803,4.404269035760802,95.66588893466596,0.5684173971787,94.8861953663437,96.27612949823248,81.29171571838016,0.5654611491686885,80.34111333504957,82.09170988206947,0.528277853411222,2.974136140291852,95.27909856310878,0.5582142266340379,94.8309533328247,96.27612949823248,81.15398751783496,0.5098838053879818,80.34111333504957,82.09170988206947,1.2308405289548119,3.5684338686424217,95.13923767622053,0.4993726140691183,94.70696421759364,96.27612949823248,81.66047866320177,0.8534372272280202,80.34111333504957,83.12301574586658,1.6559449949214229,1.53847928466465,0.1288082212284769,0,0.5
104,D18,D,D18_merged.csv,0,96.45124254215304,84.44201610757895,94.97978179598688,98.99900816357672,4.019226367589837,710.5467487128698,44.75852474577674,609.7149230461412,836.1636923891922,0.06299166779223918,226.44876934305103,0.48507128506392405,1.4685419495252319,0.2840494392308841,-0.34049266921041976,-0.5434992497647215,3.015895964070765,0.9279614964014371,0.8611125388035944,0,0,0,0,0.0,0.0,0.0,5.325720963352978,26.06082413977296,0,43.0,0.82745057348491,0.6532258589557642,0.2074095267160203,1.6800626737107933,-0.07942873681183471,-0.27040891080578433,1.8090346187356516,0.09908641642606142,0.2711495932131669,2.798635331810162,0.0,0.0,0,0,96.06864240482184,0.2128256845520258,95.76514941125608,96.27612949823248,81.48397075586209,0.8624866855818881,80.79420352967884,82.97347415805372,1.7977159953063266,3.429670742941588,95.7738865237405,0.5026040695944687,94.94029266804,96.27612949823248,81.55495180068057,0.6757260300302409,80.79420352967884,82.97347415805372,1.3476930637650237,4.272536765779432,95.3330071463086,0.570385239582103,94.8309533328247,96.27612949823248,81.2056567884409,0.6315740831469995,80.34111333504957,82.97347415805372,1.9604914682990748,5.1242750541820135,95.17115523002977,0.520875255512224,94.70696421759364,96.27612949823248,81.6719749389266,0.8691069250344802,80.34111333504957,83.12301574586658,2.4575698280473026,3.1872271280572977,0.08775420959624439,0,0.5
105,D18,D,D18_merged.csv,0,96.93085608199182,83.58784192665613,94.97978179598688,98.99900816357672,4.019226367589837,717.8077411383201,53.8877209609084,609.7149230461127,836.1636923891922,0.07507263835780276,226.44876934307945,0.4796135398387804,-0.8541741809228256,-0.00545774522514364,-2.3227161304480575,-0.908303705399149,1.9603856111535833,1.04277058060579,1.0873704837769365,0,0,0,0,0.0,0.0,0.0,5.359025101091092,26.9887856361744,0,44.0,0.9279614964014371,0.82745057348491,0.6532258589557642,3.015895964070765,1.6800626737107933,-0.07942873681183471,1.4685419495252319,1.8090346187356516,0.09908641642606142,2.044232441953859,0.0,0.0,0,1,96.10366501360596,0.2638077631267711,95.76514941125608,96.45124254215304,82.08789729150432,1.5730651713286339,80.79420352967884,84.44201610757895,3.135582738663974,0.9535171603125195,95.9214114290074,0.4568052784503458,94.94029266804,96.45124254215304,81.91825048231131,1.0836323490065898,80.79420352967884,84.44201610757895,2.2097920068017314,1.5407360677958724,95.41133698532592,0.6116482608461661,94.8309533328247,96.45124254215304,81.38005413241791,0.9564536277270886,80.34111333504957,84.44201610757895,2.48430216177476,2.3083061533101086,95.21745205869637,0.5702540359481282,94.70696421759364,96.45124254215304,81.73382450882949,0.9935484371934931,80.34111333504957,84.44201610757895,3.004632874621705,1.866056397878034,0.07618804939229662,0,0.5
106,D18,D,D18_merged.csv,0,97.13592329798328,82.94205153320817,94.97978179598688,98.99900816357672,4.019226367589837,723.3966231951391,59.38927815275299,609.7149230461127,836.1636923892064,0.08209780948442788,226.44876934309366,0.2050672159914626,-0.6457903934479532,-0.2745463238473178,0.2083837874748724,-0.9897806769919555,1.3145952177056301,1.1663608250044462,1.3603975741050522,0,0,0,0,0.0,0.0,0.0,5.506363520765063,27.39603453625324,0,45.0,1.04277058060579,0.9279614964014371,0.82745057348491,1.9603856111535833,3.015895964070765,1.6800626737107933,-0.8541741809228256,1.4685419495252319,1.8090346187356516,1.5332923626700383,0.0,0.0,0,0,96.23847055771725,0.4605164281616863,95.76514941125608,96.93085608199182,82.64662497089978,1.4927695228592601,81.065353122892,84.44201610757895,1.9487963629191947,0.19790500662321323,96.1204677704026,0.41341259664746627,95.4166999821978,96.93085608199182,82.079633432662,1.2061100576585775,80.79420352967884,84.44201610757895,2.456276213679586,0.7150409658471617,95.51633212278428,0.682864393880666,94.84189303425651,96.93085608199182,81.53362673284681,1.0522654131634128,80.34111333504957,84.44201610757895,2.37176105492189,1.3384691568710114,95.28285816060969,0.6479682807836368,94.70696421759364,96.93085608199182,81.773870226863,1.0437059397849286,80.34111333504957,84.44201610757895,2.859808407801289,1.119262870714233,0.07743449568243414,0,0.5
107,D18,D,D18_merged.csv,0,97.23616103354442,81.63336798148596,95.9792477302205,98.99900816357672,3.0197604333562253,734.9935630930687,64.91269502080401,609.7149230460985,836.1636923891992,0.08831736532172109,226.4487693431007,0.10023773556113724,-1.3086835517222113,-0.10482948043032536,-0.6628931582742581,-1.0010709798835364,-0.3250148462270346,0.2558423234403904,0.06545529446337732,0,0,0,0,0.0,0.0,0.0,5.748951603468939,27.916192365403035,0,46.0,1.1663608250044462,1.04277058060579,0.9279614964014371,1.3145952177056301,1.9603856111535833,3.015895964070765,-0.6457903934479532,-0.8541741809228256,1.4685419495252319,-0.08315255341134573,-0.0,-0.0,0,0,96.44986851809468,0.5926266491537907,95.76514941125608,97.13592329798328,83.021964652963,1.2037337958689707,81.16443953931807,84.44201610757895,1.3267923684709229,-1.1535745496574878,96.29239010198113,0.44453192904031835,95.76514941125608,97.13592329798328,82.23085290021797,1.2103808101264493,80.79420352967884,84.44201610757895,2.1230666908466196,-0.4936338330327526,95.62587581190714,0.7579920562374982,94.84189303425651,97.13592329798328,81.6446486458818,1.0788825786087128,80.34111333504957,84.44201610757895,2.1244090995232545,-0.010455877793844695,95.35766655985351,0.7260891523068544,94.70696421759364,97.13592329798328,81.77797776893433,1.0481930418509073,80.34111333504957,84.44201610757895,2.587140253676495,-0.1379610259509269,0.13871488610653296,0,0.5
108,D18,D,D18_merged.csv,0,96.97071468172224,78.95357387933372,95.9792477302205,97.99954222934308,2.020294499122585,759.9402668167899,54.11421919723999,621.272002725334,836.0341156418372,0.07120851672186244,214.76211291650316,-0.26544635182217746,-2.6797941021522433,-0.3656840873833147,-1.371110550430032,-0.7042357518883335,-2.7756379980875323,0.2872311996134158,0.08250176203136192,0,0,0,0,0.0,0.0,0.0,5.081021184608758,27.399815925332817,0,47.0,0.2558423234403904,1.1663608250044462,1.04277058060579,-0.3250148462270346,1.3145952177056301,1.9603856111535833,-1.3086835517222113,-0.6457903934479532,-0.8541741809228256,-0.7972498318832618,-0.0,-0.0,0,0,96.74407084255235,0.5294964605996351,95.96617125708912,97.23616103354442,83.11575034139659,1.0283144699834208,81.63336798148596,84.44201610757895,0.4280365517707706,-4.047571617007373,96.43107467256682,0.5033810063394595,95.76514941125608,97.23616103354442,82.18501871015961,1.224827201804893,80.79420352967884,84.44201610757895,1.0720309315594414,-2.6382863036223143,95.74043138780806,0.8202541852134463,94.84189303425651,97.23616103354442,81.6897586761442,1.0573239725805355,80.34111333504957,84.44201610757895,1.4998805444607877,-2.58783955321893,95.44050341547774,0.7931574671262662,94.70696421759364,97.23616103354442,81.73772660771141,1.0289775405123627,80.34111333504957,84.44201610757895,1.9292654102957665,-2.7057468397136906,0.12708382532857004,0,0.5
109,D18,D,D18_merged.csv,0,96.57092830802878,76.44052295464316,95.9792477302205,97.99954222934308,2.020294499122585,784.9239863992253,29.89092232108735,651.6255968788253,836.0341156418372,0.03808129556367555,184.4085187630119,-0.39978637369345904,-2.5130509246905604,-0.13434002187128158,0.166743177461683,-0.20724228783602427,-5.087352750783722,0.38443828997226603,0.1477927987968001,0,0,0,0,0.0,0.0,0.0,5.368252384222174,26.877838457821767,0,48.0,0.2872311996134158,0.2558423234403904,1.1663608250044462,-2.7756379980875323,-0.3250148462270346,1.3145952177056301,-2.6797941021522433,-1.3086835517222113,-0.6457903934479532,-1.9557731919969978,-0.0,-0.0,0,0,96.94497952747898,0.3024418016434643,96.45124254215304,97.23616103354442,82.31177028565257,2.138999376784764,78.95357387933372,84.44201610757895,-1.2367709007736556,-2.744856961966383,96.50681096615041,0.5235541087298495,95.76514941125608,97.23616103354442,81.89787052075732,1.5982607428966098,78.95357387933372,84.44201610757895,0.1224655499962018,-3.414553970851799,95.84687247018134,0.8355002714727086,94.85578688232752,97.23616103354442,81.58351124453023,1.2167271228014058,78.95357387933372,84.44201610757895,0.8666135279300096,-4.2269036281905175,95.5142838076346,0.8295271081668444,94.70696421759364,97.23616103354442,81.61130932262344,1.1289347048680949,78.95357387933372,84.44201610757895,1.273791404754985,-4.580235106320379,0.05847782928204241,0,0.5
110,D18,D,D18_merged.csv,0,96.23006505429667,75.84103728209085,94.98893720912488,97.99954222934308,3.0106050202181933,791.1284200508744,18.97866480403271,709.1474806529377,833.1608656572486,0.023989360416115837,124.01338500431086,-0.3408632537321097,-0.599485672552305,0.05892311996134936,1.9135652521382553,0.2810203707942378,-5.557866478311169,1.522148215966027,2.3169351913685583,0,0,0,0,0.0,0.0,0.0,5.75269067419444,26.449944304570295,0,49.0,0.38443828997226603,0.2872311996134158,0.2558423234403904,-5.087352750783722,-2.7756379980875323,-0.3250148462270346,-2.5130509246905604,-2.6797941021522433,-1.3086835517222113,-8.459896544538731,-0.0,-0.0,0,0,96.96891668065412,0.2545374928709801,96.57092830802878,97.23616103354442,80.71147165506542,2.9761591338627205,76.44052295464316,83.58784192665613,-2.9027221806256787,-1.6364831831600666,96.53629084713003,0.5173851566584313,95.76514941125608,97.23616103354442,81.39968447328486,2.3585446954729146,76.44052295464316,84.44201610757895,-0.5918720104209025,-2.356812318148349,95.9326295414664,0.8162195936901281,94.87370890872562,97.23616103354442,81.34102931463369,1.675149603962671,76.44052295464316,84.44201610757895,0.36440623960712637,-3.2832840837213944,95.57641594398245,0.8367478522903095,94.75363251188934,97.23616103354442,81.388559562916,1.4374734199346295,76.44052295464316,84.44201610757895,0.781178115396508,-3.8592172932682316,0.09093127957467118,0,0.5
