minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
200,C30,C,C30_merged.csv,0,96.1011383230335,58.98622242398937,93.97878995956358,97.99954222934308,4.020752269779493,1017.1866841840398,62.82447761387452,876.9204475793799,1162.981990240155,0.06176297683671572,286.0615426607751,-0.15848538948652902,0.2753563236768173,-0.11242745606671178,0.0583840000594833,0.17305460186668142,1.4725239034780415,2.295402965336592,5.26887477327602,0,0,0,0,0.0,0.0,0.0,12.898720327560426,33.457845375244915,0,47.0,2.295402965336592,2.2852917779303823,1.2541447572543802,1.1971675798012242,0.9801952561838903,0.844107963594297,0.21697232361733398,0.1360872925895933,0.9811508834123543,3.3800357345725103,0.0,0.0,0,0,96.30155654230563,0.05442310981129145,96.25962371252002,96.39409150326796,57.899676349735294,0.9071303298325349,56.55915978686982,58.71086610031255,-3.6825940297618844,1.1977838669054979,96.28757038732485,0.04766337128686407,96.22734426896572,96.39409150326796,57.653252430149635,0.743661687960335,56.55915978686982,58.71086610031255,-3.9114326002939057,1.7924413956240135,96.17078913049008,0.1378333438274222,95.91069413290607,96.39409150326796,57.80734877529701,0.5416917171707849,56.55915978686982,58.71086610031255,-0.5053262550445761,2.1762814739895378,96.26013283487194,0.22611203500402963,95.91069413290607,96.72769064876272,57.82221457564774,0.5301041098929036,56.55915978686982,58.71086610031255,-0.7031669580772646,2.195809892092309,0.17794390617249817,0,0.5
201,C30,C,C30_merged.csv,1,96.0589404135195,58.16263328161072,93.97878995956358,97.00923170824753,3.0304417486839412,1031.590157025614,65.41104138517456,876.9204475794083,1167.8349564717223,0.06340797354423616,290.91450889231396,-0.04219790951400171,-0.8235891423786512,0.11628747997252731,-1.0989454660554685,0.21525251138068313,0.6489347610993903,2.295402965336592,5.26887477327602,0,0,0,0,0.0,0.0,0.0,14.105677526004015,35.51508415350588,0,48.0,2.295402965336592,2.295402965336592,2.2852917779303823,1.4725239034780415,1.1971675798012242,0.9801952561838903,0.2753563236768173,0.21697232361733398,0.1360872925895933,1.4895667749375334,0.0,0.0,0,1,96.26645845222654,0.10634165322817923,96.1011383230335,96.39409150326796,58.385088877159205,0.6117623820708926,57.37665560069327,58.98622242398937,-1.951427614744479,-0.3636307201424328,96.27257220314846,0.07573712816901156,96.1011383230335,96.39409150326796,57.738317090120006,0.8465031035873846,56.55915978686982,58.98622242398937,-2.82070095333205,0.5012576914278358,96.18031133999645,0.12488962716097883,95.9172967116808,96.39409150326796,57.854058200992746,0.60093809419329,56.55915978686982,58.98622242398937,-0.9718255169463587,0.5134889660010771,96.24752212134314,0.22399792058123194,95.91069413290607,96.72769064876272,57.88197716046251,0.5571352473839128,56.55915978686982,58.98622242398937,-0.8418904395822543,0.503748636378788,0.16046268498195285,0,0.5
202,C30,C,C30_merged.csv,0,95.85734320083417,58.120764472409704,92.988479438468,96.9985503929198,4.010070954451791,1032.333289911945,73.03533533209979,819.647128187114,1218.551707995573,0.07074782538334058,398.90457980845895,-0.2015972126853285,-0.04186880920101288,-0.15939930317132678,0.7817203331776383,0.40834719361154725,0.3511200312577074,3.277210955977708,10.74011164998032,0,0,1,0,0.0,0.0,0.0,16.2850065359478,37.51235721370273,0,49.0,2.295402965336592,2.295402965336592,2.295402965336592,0.6489347610993903,1.4725239034780415,1.1971675798012242,-0.8235891423786512,0.2753563236768173,0.21697232361733398,1.150694413300994,0.3511200312577074,0.0,0,0,96.22389511965616,0.1407228334517533,96.0589404135195,96.39409150326796,58.54228441334269,0.3185943676507542,58.16263328161072,58.98622242398937,-2.604779265958068,-1.3230614967903702,96.24652343531447,0.0990413479456879,96.0589404135195,96.39409150326796,57.78950627424814,0.8560425060614408,56.55915978686982,58.98622242398937,-3.9294723118441874,0.3869646610022286,96.18739352508838,0.11260130424786097,95.98662689148291,96.39409150326796,57.85615363076124,0.6019890284673453,56.55915978686982,58.98622242398937,-2.931141219534197,0.4395609041615881,96.23029638785043,0.21767021852862184,95.91069413290607,96.72769064876272,57.91406479537588,0.544070961688117,56.55915978686982,58.98622242398937,-1.7133863765897965,0.37991308411771735,0.2107195544338856,0,0.5
203,C30,C,C30_merged.csv,0,95.93343322906335,57.972224045596874,92.988479438468,97.00923170824753,4.020752269779521,1034.9784053964916,72.01304997900421,819.647128187114,1218.551707995573,0.06957927779315996,398.90457980845895,0.07609002822918853,-0.1485404268128292,0.277687240914517,-0.10667161761181632,0.3322571653823587,-0.1694748314133392,3.277210955977708,10.74011164998032,0,0,1,0,1.0,1.0,0.0,18.443046667175366,40.471832099895835,2,0.0,3.277210955977708,2.295402965336592,2.295402965336592,0.3511200312577074,0.6489347610993903,1.4725239034780415,-0.04186880920101288,-0.8235891423786512,0.2753563236768173,-0.5554047742702702,-0.1694748314133392,-0.0,1,0,96.1165454591694,0.17817506530327623,95.85734320083417,96.30568164593984,58.49487601100351,0.366885082676418,58.120764472409704,58.98622242398937,-1.0277096281366171,-1.4245658656762608,96.2095233285013,0.15835474692830082,95.85734320083417,96.39409150326796,57.875064401026144,0.840429409527789,56.55915978686982,58.98622242398937,-1.7434911475243495,0.11560714495381776,96.18092934055593,0.1274635721719295,95.85734320083417,96.39409150326796,57.86029966163634,0.6035896473787471,56.55915978686982,58.98622242398937,-1.9417007328081533,0.18543125192189233,96.20289107601538,0.21081171218164413,95.85734320083417,96.72769064876272,57.95101414009054,0.5177185327941953,56.55915978686982,58.98622242398937,-1.2781920139230514,0.0409680244434351,0.2860209021410507,0,0.5
204,C30,C,C30_merged.csv,1,96.05151984944432,58.35604370399301,92.988479438468,97.00923170824753,4.020752269779521,1028.1711403251709,73.98880931318266,819.6471281870856,1218.551707995573,0.07196156983144153,398.90457980848737,0.11808662038096429,0.38381965839613486,0.04199659215177576,0.532360085208964,0.20649520612396088,0.21434482698279567,3.2695356171002743,10.689863151487272,0,0,1,0,2.0,2.0,0.0,20.57978754355183,43.36793957427339,3,0.0,3.277210955977708,3.277210955977708,2.295402965336592,-0.1694748314133392,0.3511200312577074,0.6489347610993903,-0.1485404268128292,-0.04186880920101288,-0.8235891423786512,0.7008080461614463,0.21434482698279567,0.0,0,0,96.04209577579411,0.1557475766090116,95.85734320083417,96.25962371252002,58.390542064783844,0.43507324269951514,57.972224045596874,58.98622242398937,0.060508637472202045,-0.07929322561135091,96.17150442765953,0.175315849830841,95.85734320083417,96.39409150326796,57.94839761533693,0.810201708562589,56.55915978686982,58.98622242398937,-0.6843909340255343,0.5031414823591284,96.1730584471402,0.13776285849479236,95.85734320083417,96.39409150326796,57.8659249260102,0.6041079828676377,56.55915978686982,58.98622242398937,-0.8822305157124976,0.8113098847928891,96.18007262277155,0.20115942869703063,95.85734320083417,96.72769064876272,57.9574136722754,0.5167203830593805,56.55915978686982,58.98622242398937,-0.6390591490535811,0.7714617901415339,0.34339658254793287,0,0.5
205,C30,C,C30_merged.csv,0,96.11017390198622,58.036963939507395,92.988479438468,97.00923170824753,4.020752269779521,1033.8238930371806,73.34200440528065,819.6471281870998,1218.551707995559,0.0709424544153411,398.90457980845906,0.05865405254189682,-0.3190797644856147,-0.059432567839067474,-0.7028994228817496,0.07020711579055217,-0.22237455329446476,3.1919015793087624,10.188235691993771,0,0,1,0,3.0,3.0,0.0,22.69584893568326,46.18187904681987,4,0.0,3.2695356171002743,3.277210955977708,3.277210955977708,0.21434482698279567,-0.1694748314133392,0.3511200312577074,0.38381965839613486,-0.1485404268128292,-0.04186880920101288,-0.7097976878586826,-0.22237455329446476,-0.0,0,1,96.00047500317896,0.10141276648046427,95.85734320083417,96.1011383230335,58.31957758551994,0.3970383383963583,57.972224045596874,58.98622242398937,1.0817069942410498,-0.7118044246155719,96.1510157727423,0.1762608324019041,95.85734320083417,96.39409150326796,58.10962696762762,0.6962512421188777,56.55915978686982,58.98622242398937,-0.23171268511291504,-0.10436322942719904,96.16981324991735,0.13991482730850108,95.85734320083417,96.39409150326796,57.88861744196098,0.6139854556024492,56.55915978686982,58.98622242398937,-0.4262546656305322,0.24161239682926014,96.1575335961276,0.17369100966707315,95.85734320083417,96.61137936471604,57.966071337538715,0.5212836507106359,56.55915978686982,58.98622242398937,-0.27266635292275393,0.13599621218128782,0.3280814911089289,0,0.5
206,C30,C,C30_merged.csv,0,96.18930515500622,58.4524494305675,92.988479438468,97.00923170824753,4.020752269779521,1026.4753758740385,75.32691247167573,819.6471281870927,1209.7148145850697,0.07338404236685683,390.067686397977,0.07913125302000878,0.41548549106010313,0.020477200478111968,0.7345652555457178,-0.08364904249637561,0.19311093776563837,3.1171766740418434,9.71679041719057,0,0,1,0,4.0,4.0,0.0,24.691799547315696,48.88021428753095,5,0.0,3.1919015793087624,3.2695356171002743,3.277210955977708,-0.22237455329446476,0.21434482698279567,-0.1694748314133392,-0.3190797644856147,0.38381965839613486,-0.1485404268128292,0.601960910705394,0.19311093776563837,0.0,0,0,96.00228211896952,0.10370946547792653,95.85734320083417,96.11017390198622,58.12972588862353,0.14645354793292012,57.972224045596874,58.35604370399301,1.8033362256265015,2.2035897832381752,96.13437028559802,0.17085719813593273,95.85734320083417,96.39409150326796,58.25740738289137,0.4404332532432708,57.37665560069327,58.98622242398937,0.3215250513735695,0.4428413300763983,96.17033233132423,0.13966040484284364,95.85734320083417,96.39409150326796,57.89347422479458,0.6147955167309448,56.55915978686982,58.98622242398937,0.13584969700854982,0.9092050780479968,96.14082674736993,0.1511772005978131,95.85734320083417,96.45583652501207,57.96089612292102,0.5197294248818597,56.55915978686982,58.98622242398937,0.320672743274735,0.9457869501196944,0.3837159270187648,0,0.5
207,C30,C,C30_merged.csv,0,96.44963251188932,57.83527921431911,94.98893720912488,97.00923170824753,2.0202944991226417,1037.4290712362454,68.28823779518632,854.7646531478108,1186.2401203135278,0.065824488332307,331.47546716571696,0.2603273568830957,-0.6171702162483896,0.18119610386308693,-1.0326557073084928,-0.34397639937947133,-0.5216458797302082,1.1167189033849638,1.2470611091773163,0,0,0,0,5.0,5.0,0.0,26.558681213600835,50.45874209709834,6,0.0,3.1171766740418434,3.1919015793087624,3.2695356171002743,0.19311093776563837,-0.22237455329446476,0.21434482698279567,0.41548549106010313,-0.3190797644856147,0.38381965839613486,-0.5825318147676027,-0.0,-0.0,0,1,96.02835506726686,0.13359554017756606,95.85734320083417,96.18930515500622,58.187689118414895,0.20740267282568875,57.972224045596874,58.4524494305675,3.1533795519111507,-1.6991579679012565,96.12612509346151,0.16539263622528919,95.85734320083417,96.39409150326796,58.36498676587879,0.31489284193888045,57.972224045596874,58.98622242398937,1.9559965051112929,-1.6821835272536805,96.17553371480888,0.13825607407269014,95.85734320083417,96.39409150326796,57.92139258776318,0.6273738594838647,56.55915978686982,58.98622242398937,1.982544339689045,-0.13726005975913005,96.13194236836975,0.1393993103094109,95.85734320083417,96.39409150326796,57.96779826245591,0.5249861405591867,56.55915978686982,58.98622242398937,2.278993653658865,-0.25242389826833833,0.2769239397517289,0,0.5
208,C30,C,C30_merged.csv,1,96.4884110780499,57.92238047287751,94.98893720912488,96.9985503929198,2.0096131837949116,1035.869028692551,65.4196296563564,854.7646531478108,1186.2401203135278,0.06315434465583694,331.47546716571696,0.03877856616057329,0.08710125855839834,-0.22154879072252243,0.704271474806788,-0.3827549655400446,-0.3369580199243529,1.1167189033849638,1.2470611091773163,0,0,0,0,5.0,5.0,0.0,26.42125535973142,50.03681213600885,0,1.0,1.1167189033849638,3.1171766740418434,3.1919015793087624,-0.5216458797302082,0.19311093776563837,-0.22237455329446476,-0.6171702162483896,0.41548549106010313,-0.3190797644856147,-0.3762873904966922,-0.0,-0.0,0,0,96.14681292947787,0.19329988017976332,95.93343322906335,96.44963251188932,58.13059206679678,0.2624294860174083,57.83527921431911,58.4524494305675,1.7671927590143441,-0.7934001513285039,96.13167919432365,0.17598456046147373,95.85734320083417,96.44963251188932,58.312734038900146,0.3567838711017347,57.83527921431911,58.98622242398937,2.027063526429841,-1.0940897210886886,96.19089373617152,0.15087393236137023,95.85734320083417,96.44963251188932,57.922475182275846,0.6271967689446892,56.55915978686982,58.98622242398937,1.9719598821469557,-0.00015100428291306997,96.14090660291787,0.15082203778582082,95.85734320083417,96.44963251188932,57.943112448290776,0.5126755800097155,56.55915978686982,58.98622242398937,2.30406961896053,-0.04043878082290731,0.25533229808833047,0,0.5
209,C30,C,C30_merged.csv,0,96.4126854352636,57.53458319688517,94.98893720912488,97.00923170824753,2.0202944991226417,1042.8510413411373,65.91356798083768,854.764653147754,1177.8340881563736,0.0632051610132842,323.0694350086196,-0.07572564278629557,-0.3877972759923338,-0.11450420894686886,-0.47489853455073217,-0.30702932275374906,-0.607115680125041,1.1167189033849638,1.2470611091773163,0,0,0,0,5.0,5.0,0.0,25.252682485186,49.61488217491936,0,2.0,1.1167189033849638,1.1167189033849638,3.1171766740418434,-0.3369580199243529,-0.5216458797302082,0.19311093776563837,0.08710125855839834,-0.6171702162483896,0.41548549106010313,-0.6779775565370523,-0.0,-0.0,0,1,96.2578084992752,0.19938511146498963,96.05151984944432,96.4884110780499,58.120623352252906,0.2707635970181327,57.83527921431911,58.4524494305675,0.776772823459252,-2.1643978800018937,96.14995213753465,0.2034089664935799,95.85734320083417,96.4884110780499,58.25558270851836,0.37006709397224846,57.83527921431911,58.98622242398937,1.2916505218919896,-1.9482940347224074,96.21289961598129,0.16075356869582935,95.85734320083417,96.4884110780499,57.92582969090679,0.6269979055850854,56.55915978686982,58.98622242398937,1.2428079880474527,-0.6239996825133288,96.15303545688054,0.16355424341501323,95.85734320083417,96.4884110780499,57.93563654813951,0.511238314873348,56.55915978686982,58.98622242398937,1.5875465714710901,-0.7844743627122228,0.27713799460950334,0,0.5
210,C30,C,C30_merged.csv,0,96.2276702016734,57.747542162491385,93.98947127489129,97.00923170824753,3.0197604333562396,1039.0052589800375,67.18417894892472,854.764653147754,1267.7698901453596,0.06466202010842328,413.0052369976056,-0.18501523359019245,0.2129589656062123,-0.10928959080389689,0.6007562415985461,-0.1220140891635566,-0.33132204346716776,2.1161848376185617,4.478238266966699,0,0,0,0,5.0,5.0,0.0,24.07399842323437,49.19295221382987,0,3.0,1.1167189033849638,1.1167189033849638,1.1167189033849638,-0.607115680125041,-0.3369580199243529,-0.5216458797302082,-0.3877972759923338,0.08710125855839834,-0.6171702162483896,-0.7011386847540184,-0.0,-0.0,0,0,96.33004161643905,0.16908683632355287,96.11017390198622,96.4884110780499,57.95633125083134,0.3340331385593561,57.53458319688517,58.4524494305675,-0.6054369280985965,-0.6250550147223025,96.165258309809,0.21782638630307768,95.85734320083417,96.4884110780499,58.13795441817564,0.3953535785164277,57.53458319688517,58.98622242398937,0.2865212655071177,-0.9875015097859582,96.22641434856692,0.16579670578258152,95.85734320083417,96.4884110780499,57.89560342416263,0.6307353481892525,56.55915978686982,58.98622242398937,0.007574656568462409,-0.23474387807232747,96.16894552359639,0.16486164806345896,95.85734320083417,96.4884110780499,57.91755065625656,0.5156373944803786,56.55915978686982,58.98622242398937,0.35620581722201716,-0.3297055170649441,0.340532163701104,0,0.5
211,C30,C,C30_merged.csv,0,96.15191831336944,58.2962253756197,93.98947127489129,97.00923170824753,3.0197604333562396,1029.2261568120814,63.9397389345418,908.2934064659725,1267.7698901453596,0.06212409052310558,359.4764836793871,-0.0757518883039694,0.5486832131283137,0.10926334528622306,0.3357242475221014,-0.002178784873223094,0.29163138306756764,2.160268253604926,4.666758927533276,0,0,0,0,5.0,5.0,0.0,23.89478029551634,49.77048818697398,0,4.0,2.1161848376185617,1.1167189033849638,1.1167189033849638,-0.33132204346716776,-0.607115680125041,-0.3369580199243529,0.2129589656062123,-0.3877972759923338,0.08710125855839834,0.6300020185957634,0.0,0.0,0,0,96.35354087637648,0.13577412445489984,96.18930515500622,96.4884110780499,57.89844689542813,0.34155922273734113,57.53458319688517,58.4524494305675,-1.4849851826812734,1.1645959286464953,96.177911497673,0.21736243441146696,95.85734320083417,96.4884110780499,58.01408639202583,0.2761179919065327,57.53458319688517,58.4524494305675,-0.11958452882595945,1.0218058651149864,96.22524185041073,0.16569568016661237,95.85734320083417,96.4884110780499,57.87620174107292,0.6289306458252708,56.55915978686982,58.98622242398937,-0.44251930386815586,0.6678377613411302,96.1795113925553,0.157743485190333,95.85734320083417,96.4884110780499,57.90740093133711,0.5158956854571414,56.55915978686982,58.98622242398937,-0.17492373236567568,0.7536881102970434,0.4064704178287115,0,0.5
212,C30,C,C30_merged.csv,1,95.99852597848478,58.01881260043421,93.98947127489129,97.00923170824753,3.0197604333562396,1034.1473275782098,63.428638552178235,919.8690162864692,1267.7698901453311,0.061334238227658426,347.9008738588619,-0.1533923348846571,-0.2774127751854891,-0.0776404465806877,-0.8260959883138028,0.1720857557030513,0.014218607882078516,2.181140459296543,4.757373703180335,0,0,0,0,5.0,5.0,0.0,23.759645583784675,50.40391917804743,0,5.0,2.160268253604926,2.1161848376185617,1.1167189033849638,0.29163138306756764,-0.33132204346716776,-0.607115680125041,0.5486832131283137,0.2129589656062123,-0.3877972759923338,0.031012780926474182,0.0,0.0,0,1,96.34606350804913,0.14759503890713313,96.15191831336944,96.4884110780499,57.867202084438574,0.2797671039639747,57.53458319688517,58.2962253756197,-2.354669453239682,0.5419168796026786,96.18720928765799,0.2136650776901519,95.85734320083417,96.4884110780499,58.027445601426734,0.28711628538322104,57.53458319688517,58.4524494305675,-0.8830797770650892,-0.030067960028816083,96.21686636148624,0.1649159956499749,95.85734320083417,96.4884110780499,57.908475937837444,0.633298649874987,56.55915978686982,58.98622242398937,-1.3239490938457943,0.1742253242108532,96.18733211261157,0.14991688913236215,95.85734320083417,96.4884110780499,57.9132509543164,0.5193813671231008,56.55915978686982,58.98622242398937,-1.2594053626612758,0.20324496179468554,0.45784197546587835,0,0.5
213,C30,C,C30_merged.csv,0,95.94793286030364,58.04352418129048,93.98947127489129,97.00923170824753,3.0197604333562396,1033.707047363264,65.388716267796,919.8690162864692,1267.7698901453596,0.06325652556455598,347.90087385889035,-0.05059311818114054,0.024711580856269677,0.10279921670351655,0.3021243560417588,0.22267887388419183,0.048005858274933644,2.181140459296543,4.757373703180335,0,0,0,0,4.0,5.0,0.0,22.66357508710351,51.25572584623998,0,6.0,2.181140459296543,2.160268253604926,2.1161848376185617,0.014218607882078516,0.29163138306756764,-0.33132204346716776,-0.2774127751854891,0.5486832131283137,0.2129589656062123,0.10470751976671352,0.0,0.0,0,0,96.25584220136822,0.19779633277898925,95.99852597848478,96.4884110780499,57.90390876166159,0.28649097193523154,57.53458319688517,58.2962253756197,-1.5566989374299167,0.48732921210673463,96.20132756542306,0.19312384830944163,95.93343322906335,96.4884110780499,58.017250414229196,0.28523840917048865,57.53458319688517,58.4524494305675,-1.3120839675553977,0.09211160284370963,96.20542544696218,0.17193837216073926,95.85734320083417,96.4884110780499,57.946157407627666,0.6151690907444616,56.55915978686982,58.98622242398937,-1.4975865097630574,0.15827643997032143,96.18772874884498,0.14938235904864086,95.85734320083417,96.4884110780499,57.912616579167285,0.5192355431295986,56.55915978686982,58.98622242398937,-1.6052490405728341,0.2521160268308532,0.40840049768027975,0,0.5
214,C30,C,C30_merged.csv,0,95.99847196154728,58.28538896619082,93.98947127489129,96.9985503929198,3.0090791180285095,1029.417510361023,57.14905472188617,919.8690162864692,1197.608413421186,0.055515914725254335,277.7393971347168,0.05053910124364336,0.24186478490034347,0.1011322194247839,0.2171532040440738,0.17213977264054847,0.2575006962200206,2.181140459296543,4.757373703180335,0,0,0,0,3.0,5.0,0.0,21.567504590422345,52.27317804735388,0,7.0,2.181140459296543,2.181140459296543,2.160268253604926,0.048005858274933644,0.014218607882078516,0.29163138306756764,0.024711580856269677,-0.2774127751854891,0.5486832131283137,0.5616451868225153,0.0,0.0,1,0,96.14774655781898,0.18627271417573643,95.94793286030364,96.4126854352636,57.92813750334419,0.2934810086133629,57.53458319688517,58.2962253756197,-0.8013766102686634,1.217289883711975,96.20277752854707,0.19093101263457488,95.94793286030364,96.4884110780499,58.02438042779854,0.2848787493777715,57.53458319688517,58.4524494305675,-1.07004914592275,0.916209225722781,96.18714097810332,0.17912105922222443,95.85734320083417,96.4884110780499,57.986389021567746,0.5923686322317329,56.55915978686982,58.98622242398937,-1.0533044934820526,0.5047531694860389,96.18296480760917,0.15476049587021323,95.85734320083417,96.4884110780499,57.91874342660632,0.5196740822549886,56.55915978686982,58.98622242398937,-1.192118473286666,0.705529777420382,0.33875169769417457,0,0.5
215,C30,C,C30_merged.csv,0,96.3690489051652,58.63933509555837,94.98893720912488,97.99954222934308,3.0106050202181933,1023.2039620201064,55.02111353167096,898.437190198706,1156.222258465533,0.05377335856190692,257.785068266827,0.3705769436179196,0.3539461293675501,0.32003784237427624,0.11208134446720663,-0.19843717097737112,0.6114468255875707,1.1816745250629452,1.3963546831827371,0,0,0,0,2.0,5.0,0.0,20.479109432618614,53.335557437501606,0,8.0,2.181140459296543,2.181140459296543,2.181140459296543,0.2575006962200206,0.048005858274933644,0.014218607882078516,0.24186478490034347,0.024711580856269677,-0.2774127751854891,0.7225311372274381,0.0,0.0,0,0,96.06490386307571,0.11891786255067757,95.94793286030364,96.2276702016734,58.07829865720532,0.2261228452611192,57.747542162491385,58.2962253756197,2.557606027941129,2.481113474868862,96.19747273975739,0.19626295729326876,95.94793286030364,96.4884110780499,58.01731495401832,0.27649167875033875,57.53458319688517,58.4524494305675,0.8742157347167324,2.249688469292833,96.17424425624984,0.18311263630532268,95.85734320083417,96.4884110780499,58.063470960822976,0.5177648574408359,56.55915978686982,58.98622242398937,1.0638514787725923,1.1122117047142395,96.17903307986403,0.15797420900684056,95.85734320083417,96.4884110780499,57.93151661264677,0.5239450425454253,56.55915978686982,58.98622242398937,1.2028281483146777,1.3509403189939306,0.3113164990588592,0,0.5
216,C30,C,C30_merged.csv,0,96.56067027796853,57.965565355537606,94.98893720912488,97.99954222934308,3.0106050202181933,1035.0972966792265,54.583527713052035,898.437190198706,1159.8752128720091,0.052732750716445266,261.43802267330307,0.19162137280332558,-0.6737697400207665,-0.178955570814594,-1.0277158693883166,-0.3521825996287049,-0.06560303532474165,1.219550469214937,1.487303346962373,0,0,0,0,1.0,5.0,0.0,18.468882378372797,53.393376312911684,0,9.0,1.1816745250629452,2.181140459296543,2.181140459296543,0.6114468255875707,0.2575006962200206,0.048005858274933644,0.3539461293675501,0.24186478490034347,0.024711580856269677,-0.08000621251221278,-0.0,-0.0,0,1,96.09317960377408,0.17217692224959694,95.94793286030364,96.3690489051652,58.25665724381871,0.2504142886631507,58.01881260043421,58.63933509555837,2.715176157677807,-1.162441208267749,96.22336024007528,0.20049605215905134,95.94793286030364,96.4884110780499,58.07755206962342,0.3396512441134262,57.53458319688517,58.63933509555837,1.6823774546227073,-0.3297108902931571,96.17886526283664,0.18695815768332721,95.85734320083417,96.4884110780499,58.16747972625741,0.39375649917869604,57.37665560069327,58.98622242398937,2.042195001614191,-0.5127899377939459,96.18800830090791,0.16093797706291743,95.85734320083417,96.4884110780499,57.95483350640419,0.5396570243981252,56.55915978686982,58.98622242398937,2.315562702238559,0.019886425355777053,0.28446119943792036,0,0.5
217,C30,C,C30_merged.csv,0,96.66206139213142,58.178356034689855,95.9792477302205,97.99954222934308,2.020294499122585,1031.3113688572423,53.625483463706175,898.4371901986492,1185.044193386716,0.05199737449139785,286.60700318806676,0.10139111416289381,0.21279067915224914,-0.09023025864043177,0.8865604191730156,-0.36370183871211736,0.18616705670395106,0.31911182319880993,0.10183235570526852,0,0,0,0,0.0,5.0,0.0,16.57125617354589,53.4973868925002,0,10.0,1.219550469214937,1.1816745250629452,2.181140459296543,-0.06560303532474165,0.6114468255875707,0.2575006962200206,-0.6737697400207665,0.3539461293675501,0.24186478490034347,0.059408108884354056,0.0,0.0,0,0,96.17492999669389,0.273980487883005,95.94793286030364,96.56067027796853,58.1905252398023,0.2793433838752071,57.965565355537606,58.63933509555837,1.777978421753684,-0.04356360599497539,96.2604967523715,0.2262287705869463,95.94793286030364,96.56067027796853,58.02886366212043,0.31385667133746464,57.53458319688517,58.63933509555837,1.7750378907071527,0.476307774285573,96.19331092291651,0.204821660606399,95.85734320083417,96.56067027796853,58.19692521399962,0.35122831926532977,57.53458319688517,58.98622242398937,2.2885785996809065,-0.05286925424637204,96.20385472732977,0.17339609759117466,95.85734320083417,96.56067027796853,57.9572162792156,0.5395373348480434,56.55915978686982,58.98622242398937,2.6425431204454743,0.40986923645707857,0.20143035563183456,0,0.5
218,C30,C,C30_merged.csv,0,96.67388052185856,57.934095573225115,95.9792477302205,97.99954222934308,2.020294499122585,1035.659561201982,58.97872901332422,898.4371901986776,1185.044193386716,0.056947988724087836,286.60700318803833,0.011819129727143718,-0.24426046146474079,-0.0895719844357501,-0.4570511406169899,-0.3755209684392611,-0.0970728176372333,0.31911182319880993,0.10183235570526852,0,0,0,0,0.0,5.0,0.0,15.773649093359737,52.70821622034029,0,11.0,0.31911182319880993,1.219550469214937,1.1816745250629452,0.18616705670395106,-0.06560303532474165,0.6114468255875707,0.21279067915224914,-0.6737697400207665,0.3539461293675501,-0.03097708381926311,-0.0,-0.0,0,1,96.30763707942322,0.32341304886718547,95.94793286030364,96.66206139213142,58.22243392665342,0.2634876382351243,57.965565355537606,58.63933509555837,1.1324324844596831,-1.094314539230901,96.28173964039573,0.2542055885460924,95.94793286030364,96.66206139213142,58.0631713441575,0.3090589573106712,57.53458319688517,58.63933509555837,1.5426131412202755,-0.41764125542764746,96.20670941735969,0.22628697526228259,95.85734320083417,96.66206139213142,58.187952691528835,0.34918832356620794,57.53458319688517,58.98622242398937,2.064507265419893,-0.7269920016543393,96.22117570424625,0.19200396121349209,95.85734320083417,96.66206139213142,57.969373902903065,0.5402989690950918,56.55915978686982,58.98622242398937,2.357788947431898,-0.0652940903015895,0.27047724396807293,0,0.5
