minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
137,D7,D,D7_merged.csv,0,91.57730240838228,66.8453520300843,82.97856107423513,97.00923170824753,14.030670634012395,897.5941958237652,32.4337409358603,797.7706872045758,997.9016903657296,0.03613408050850229,200.13100316115379,0.3319083441417945,-0.5338897826890161,0.8490197095699301,-0.19662118214877466,1.4170655374990417,1.918567862576964,10.015806871646191,100.31638729011506,1,1,1,1,7.0,23.0,13.0,69.90659159227896,142.63722926680387,8,0.0,10.227040919610388,10.373483634699,10.380239719233998,3.3458371099385857,4.17598127285828,3.8154734008628424,-0.33726860054024144,0.3972833965944318,0.7162303187024861,19.2160051817179,1.918567862576964,1.918567862576964,1,0,92.18008341598637,0.6972538142112165,91.24539406424049,92.93619094122732,66.8737502322063,0.9429974005625867,65.3507752202089,67.71651041331356,-0.8645072932100095,-0.030114825454516946,92.76692022074718,0.7830234050441122,91.24539406424049,93.49293842984665,65.26814889161443,1.8335338941997636,63.29863607574945,67.71651041331356,-1.5192621378895856,0.8601985179871635,93.05125860481675,0.6242697700619303,91.24539406424049,93.55716426337072,64.48303536835633,1.5410450468189119,63.1717259927255,67.71651041331356,-2.361088534349899,1.5329316080697084,93.07188283105718,0.56142410322517,91.24539406424049,93.92016164390527,65.03365343013068,1.7293663791469873,63.1717259927255,68.40039410228319,-2.662123720889607,1.0476083158545262,0.8546308085764354,1,0.5
138,D7,D,D7_merged.csv,1,91.61334238701966,66.57874473688581,82.97856107423513,97.00923170824753,14.030670634012395,901.1885134980464,31.285462088418395,797.7706872045758,997.9016903657246,0.034715779906005446,200.13100316114878,0.03603997863737618,-0.26660729319848997,-0.2958683655044183,0.26728248949052613,1.2294970626382877,0.601858777773046,9.864278375422813,97.30398786783414,1,1,1,1,8.0,23.0,13.0,77.62030451921368,147.51143180488782,9,0.0,10.015806871646191,10.227040919610388,10.373483634699,1.918567862576964,3.3458371099385857,4.17598127285828,-0.5338897826890161,-0.33726860054024144,0.3972833965944318,5.936902526645062,0.601858777773046,0.601858777773046,0,0,91.94564630604512,0.6536381154166625,91.24539406424049,92.93619094122732,67.17266559418138,0.4448533445032622,66.60299669801664,67.71651041331356,-0.5083912813340693,-1.3350936092405095,92.58743334096283,0.8329890795301371,91.24539406424049,93.49293842984665,65.6036375704563,1.778217050712698,63.29863607574945,67.71651041331356,-1.1693922259972838,0.5483622857168606,92.96929922433304,0.7039527802103255,91.24539406424049,93.55716426337072,64.58282950772477,1.6281837752075166,63.1717259927255,67.71651041331356,-1.9262042503877261,1.2258537761848518,93.02628932461873,0.6241145267614584,91.24539406424049,93.92016164390527,65.12315504873345,1.7519420711778881,63.1717259927255,68.40039410228319,-2.2639225286597333,0.8308435033891944,0.9114907241615822,1,0.5
139,D7,D,D7_merged.csv,1,91.3623049261209,67.69603974000552,80.9796292057679,97.99954222934308,17.01991302357517,886.3147715942756,58.0681275399577,691.3440286010655,997.9016903657264,0.06551637115954476,306.5576617646609,-0.25103746089875756,1.1172950031197075,-0.28707743953613374,1.3839022963181975,1.1158583962768063,1.1051690225542927,11.498534116629799,132.2162868312994,1,1,1,1,9.0,23.0,14.0,86.09495887693602,154.23456361740529,10,0.0,9.864278375422813,10.015806871646191,10.227040919610388,0.601858777773046,1.918567862576964,3.3458371099385857,-0.26660729319848997,-0.5338897826890161,-0.33726860054024144,12.707823710482943,1.1051690225542927,1.1051690225542927,0,0,91.68107659520358,0.3493682529005807,91.24539406424049,92.20683868670685,67.16781520195522,0.45268081868253474,66.57874473688581,67.71651041331356,-0.9124231135374267,1.1668807606817106,92.41290167594923,0.8362806779431886,91.24539406424049,93.49293842984665,65.91582934094205,1.6270595289777048,63.29863607574945,67.71651041331356,-1.2562728968128811,1.0941273919965206,92.88938565143306,0.7632210070048625,91.24539406424049,93.55716426337072,64.68783763258982,1.6877412762322002,63.1717259927255,67.71651041331356,-2.0008368628438857,1.7823834433506078,92.98180217864923,0.6753532717177831,91.24539406424049,93.92016164390527,65.19731072161628,1.7652978083700652,63.1717259927255,68.40039410228319,-2.398000158360215,1.4154716595362273,0.968042693611056,1,0.5
140,D7,D,D7_merged.csv,0,92.43774125785204,67.508719087871,80.9796292057679,97.99954222934308,17.01991302357517,888.7740844542247,58.34970003298277,691.344028601037,1003.6087028995872,0.06565189180646952,312.2646742985502,1.0754363317311402,-0.18732065213451676,1.3264737926298977,-1.3046156552542243,-0.4530691996643128,0.784544723820531,11.00504285241982,121.11096818359655,1,1,1,1,10.0,23.0,14.0,96.20386897586535,160.627402660156,11,0.0,11.498534116629799,9.864278375422813,10.015806871646191,1.1051690225542927,0.601858777773046,1.918567862576964,1.1172950031197075,-0.26660729319848997,-0.5338897826890161,8.633948305284816,0.784544723820531,0.784544723820531,1,1,91.5121698430864,0.20662456904559853,91.24539406424049,91.76250542966862,67.2431777466125,0.5117073757712031,66.57874473688581,67.71651041331356,4.479483824410949,0.5189320182424491,92.19988501818366,0.8013051786130645,91.24539406424049,93.49293842984665,66.35556970736766,1.4225031527579939,63.5640162908637,67.71651041331356,0.2968360195550804,0.8106480314420211,92.80245344218102,0.8336253124362836,91.24539406424049,93.55716426337072,64.89018587157227,1.7957888975675314,63.1717259927255,67.71651041331356,-0.43750133169913263,1.4581520243529953,92.9407052516467,0.7346031168347631,91.24539406424049,93.92016164390527,65.31498189405895,1.811233787163549,63.1717259927255,68.40039410228319,-0.6846744619895194,1.211183895397357,0.9514221183396221,1,0.5
141,D7,D,D7_merged.csv,1,93.32818585488673,67.25477470857238,80.9796292057679,97.99954222934308,17.01991302357517,892.1299678720404,55.835786565448785,691.344028601037,972.0731887095724,0.06258705410225318,280.7291601085353,0.890444597034687,-0.25394437929861624,-0.18499173469645314,-0.06662372716409948,-1.3435137966989998,0.17248518517067168,11.00504285241982,121.11096818359655,1,1,1,1,10.0,23.0,14.0,103.77290638590067,166.5816253401489,12,0.0,11.00504285241982,11.498534116629799,9.864278375422813,0.784544723820531,1.1051690225542927,0.601858777773046,-0.18732065213451676,1.1172950031197075,-0.26660729319848997,1.8982068542108095,0.17248518517067168,0.17248518517067168,0,0,91.64721700872308,0.4673330459432754,91.24539406424049,92.43774125785204,67.20161948152399,0.47042818188321844,66.57874473688581,67.69603974000552,3.5969398285771685,0.11299328802029202,92.09436530098421,0.6709905001485662,91.24539406424049,93.05254495053534,66.75003998706839,1.0641925461403938,64.50279311480577,67.71651041331356,1.8388048021981442,0.47428890883944064,92.76593257038223,0.8327598767425309,91.24539406424049,93.55716426337072,65.08861849640562,1.8569737907282662,63.1717259927255,67.71651041331356,0.6751685572362511,1.166497999585254,92.94056877156396,0.734699370602563,91.24539406424049,93.92016164390527,65.3599311601511,1.8492670847094974,63.1717259927255,68.40039410228319,0.5275859743895824,1.0246456902243195,0.9328340653918621,1,0.5
142,D7,D,D7_merged.csv,0,93.11985900663768,67.39878142381808,80.9796292057679,97.99954222934308,17.01991302357517,890.2238101710927,54.658883528712664,691.3440286010228,972.0731887095724,0.06139903573036059,280.72916010854954,-0.2083268482490439,0.14400671524569475,-1.098771445283731,0.397951094544311,-1.135186948449956,0.11178056117232416,11.00504285241982,121.11096818359655,1,1,1,1,10.0,23.0,14.0,105.28194623737951,172.581476513822,13,0.0,11.00504285241982,11.00504285241982,11.498534116629799,0.17248518517067168,0.784544723820531,1.1051690225542927,-0.25394437929861624,-0.18732065213451676,1.1172950031197075,1.2301498657689625,0.11178056117232416,0.11178056117232416,0,0,92.06377536685231,0.8170359474567315,91.3623049261209,93.32818585488673,67.1767260606838,0.4618950288859716,66.57874473688581,67.69603974000552,1.292579161385428,0.48074854511823045,92.12192939141934,0.7186918199996583,91.24539406424049,93.32818585488673,67.02523814644505,0.718010394717532,65.3507752202089,67.71651041331356,1.38853620905107,0.5202477291710857,92.7716453905038,0.8363789765929409,91.24539406424049,93.55716426337072,65.27762452505164,1.8763285500934215,63.1717259927255,67.71651041331356,0.4163347308804351,1.130482664489027,92.94760691742324,0.7374543846001114,91.24539406424049,93.92016164390527,65.35483739674021,1.8436342530077703,63.1717259927255,68.40039410228319,0.23357660190446006,1.1086494101220499,0.927881217604873,1,0.5
143,D7,D,D7_merged.csv,0,92.93690160474044,66.95431763264213,80.9796292057679,97.99954222934308,17.01991302357517,896.1333954473504,54.26564707456741,691.3440286010441,972.0731887095742,0.06055532284619073,280.7291601085301,-0.18295740189724086,-0.4444637911759486,0.02536944635180305,-0.5884705064216433,-0.9522295465527151,-0.3949167821040902,11.00504285241982,121.11096818359655,1,1,1,1,10.0,23.0,14.0,105.80067556776277,178.58132768749516,14,0.0,11.00504285241982,11.00504285241982,11.00504285241982,0.11178056117232416,0.17248518517067168,0.784544723820531,0.14400671524569475,-0.25394437929861624,-0.18732065213451676,-4.346076110195253,-0.3949167821040902,-0.3949167821040902,0,1,92.37228668650341,0.8764917998591925,91.3623049261209,93.32818585488673,67.28741193943056,0.4276771820571885,66.57874473688581,67.69603974000552,0.6441759276330155,-0.7788451681854841,92.15896649627426,0.762814793320638,91.24539406424049,93.32818585488673,67.23003876680598,0.4158159168071027,66.57874473688581,67.71651041331356,1.0198217382226193,-0.6630846079221938,92.75172337936472,0.8222846572678358,91.24539406424049,93.55716426337072,65.47756122310632,1.8787745870456805,63.1717259927255,67.71651041331356,0.22519966016513623,0.786021069115038,92.94739517645364,0.7374022447499798,91.24539406424049,93.92016164390527,65.35101196809391,1.839114135083563,63.1717259927255,68.40039410228319,-0.014230458054485421,0.8717814919493115,0.9450455175324983,1,0.5
144,D7,D,D7_merged.csv,0,93.80735342437882,65.4017844196918,90.97886625467308,97.98886091401542,7.00999465934234,917.406161504282,12.43619236691529,886.0889318277998,968.4738335579084,0.013555819536380173,82.3849017301086,0.8704518196383759,-1.5525332129503369,1.0534092215356168,-1.1080694217743883,-1.822681366191091,-1.947449995054427,1.0058058035146473,1.0116453143837454,0,1,0,0,10.0,23.0,14.0,106.37955504692147,184.58117886116827,15,0.0,11.00504285241982,11.00504285241982,11.00504285241982,-0.3949167821040902,0.11178056117232416,0.17248518517067168,-0.4444637911759486,0.14400671524569475,-0.25394437929861624,-1.958756507080314,-0.0,-0.0,1,0,92.63699853004756,0.7850769479000023,91.3623049261209,93.32818585488673,67.36252651858182,0.2793576119673525,66.95431763264213,67.69603974000552,1.4907518268901279,-7.018753078112537,92.15903756262557,0.7628952764033357,91.24539406424049,93.32818585488673,67.26517086026851,0.3691768076731447,66.57874473688581,67.71651041331356,2.1606056725429212,-5.047409267990884,92.72563644363063,0.8068078080890829,91.24539406424049,93.55716426337072,65.66669080510215,1.824029928733084,63.29863607574945,67.71651041331356,1.3407368767417116,-0.14523138093153543,92.9383762637437,0.7357644757929755,91.24539406424049,93.92016164390527,65.32319519282322,1.8070012000739712,63.1717259927255,68.40039410228319,1.181053433843167,0.043491518912857234,0.6471526884076549,1,0.5
145,D7,D,D7_merged.csv,0,93.02571399506624,65.38846067568306,90.97886625467308,94.9996185244526,4.020752269779521,917.593094867166,12.42057813198384,886.0889318277998,968.4738335579084,0.013536041412541238,82.3849017301086,-0.7816394293125768,-0.013323744008729932,-1.6520912489509527,1.539209468941607,-0.9255906513059102,-1.9285475849897864,1.1212570890872513,1.2572174598284163,0,1,0,0,9.0,22.0,13.0,97.00512113120212,180.5924743012639,0,1.0,1.0058058035146473,11.00504285241982,11.00504285241982,-1.947449995054427,-0.3949167821040902,0.11178056117232416,-1.5525332129503369,-0.4444637911759486,0.14400671524569475,-2.1623976513118963,-0.0,-0.0,0,0,93.12600822969914,0.5036411469298022,92.43774125785204,93.80735342437882,66.90367545451907,0.8649739470056528,65.4017844196918,67.508719087871,-0.19913828575026446,-1.75174614689997,92.31908903639277,0.9247569239126678,91.24539406424049,93.80735342437882,67.0734266005658,0.6934817137298229,65.4017844196918,67.71651041331356,0.7641196733988498,-2.429719330045935,92.73814590168102,0.822172389571474,91.24539406424049,93.80735342437882,65.76263091805755,1.7521733914555928,63.29863607574945,67.71651041331356,0.34976617681737276,-0.2135463557425976,92.94424475471122,0.7421561826801003,91.24539406424049,93.92016164390527,65.22324153673684,1.71131778133051,63.1717259927255,67.71651041331356,0.10977371374959798,0.09654497881613393,0.33706092945644156,0,0.5
146,D7,D,D7_merged.csv,0,92.80945672795706,65.40273301608562,90.97886625467308,94.9996185244526,4.020752269779521,917.3928555132882,13.529002640211989,886.0889318278282,968.4738335579226,0.01474722912752837,82.38490173009438,-0.21625726710918514,0.014272340402555983,0.5653821622033917,0.027596084411285915,-0.12213529666081513,-1.7018131545216306,1.7084551766231613,2.918819090530477,0,1,0,0,8.0,22.0,13.0,87.75289458559037,179.70846341649496,0,2.0,1.1212570890872513,1.0058058035146473,11.00504285241982,-1.9285475849897864,-1.947449995054427,-0.3949167821040902,-0.013323744008729932,-1.5525332129503369,-0.4444637911759486,-2.9074714934878716,-0.0,-0.0,0,0,93.24360277714197,0.3470672631301849,92.93690160474044,93.80735342437882,66.4796237720815,1.0029230524879327,65.38846067568306,67.39878142381808,-1.2508988755360355,-1.073752122183704,92.44540989293253,0.926555283947324,91.24539406424049,93.80735342437882,66.84062162680274,0.8307843553071566,65.38846067568306,67.69603974000552,0.39290352268415846,-1.7307603369414795,92.72109195086594,0.8119198430862583,91.24539406424049,93.80735342437882,65.85620185233937,1.6741744803524092,63.29863607574945,67.71651041331356,0.10883436073593718,-0.27086115669275646,92.91442983308325,0.7192101453289346,91.24539406424049,93.80735342437882,65.19314309715584,1.6997847295276243,63.1717259927255,67.71651041331356,-0.14595609615348448,0.12330380152787074,0.335126447164086,0,0.5
147,D7,D,D7_merged.csv,0,92.792749828336,65.45863467023884,90.97886625467308,94.9996185244526,4.020752269779521,916.609402292947,18.42856703207627,822.7176351061303,968.4738335579226,0.020105147280811468,145.75619845179233,-0.01670689962105598,0.05590165415321735,0.19955036748812915,0.04162931375066137,0.08042933801274899,-1.4412001611243852,1.8943129116756694,3.5884214073411527,0,1,0,0,7.0,21.0,13.0,79.23430884260314,178.36381979095137,0,3.0,1.7084551766231613,1.1212570890872513,1.0058058035146473,-1.7018131545216306,-1.9285475849897864,-1.947449995054427,0.014272340402555983,-0.013323744008729932,-1.5525332129503369,-2.730084073526978,-0.0,-0.0,0,0,93.13985695175606,0.3902996458183485,92.80945672795706,93.80735342437882,66.10921543358414,0.9869449879187435,65.38846067568306,67.39878142381808,-0.8893349690140595,-0.659186450419328,92.60181615930419,0.8282783452756248,91.3623049261209,93.80735342437882,66.64297074713396,0.9188505533766144,65.38846067568306,67.69603974000552,0.23051872612735083,-1.2889322126899683,92.68436819002568,0.7890311442861574,91.24539406424049,93.80735342437882,65.9555598193742,1.577904533128229,63.29863607574945,67.71651041331356,0.13736040598039193,-0.3149272587171037,92.90144445631257,0.7174092294197809,91.24539406424049,93.80735342437882,65.20301382794887,1.700124669686109,63.1717259927255,67.71651041331356,-0.15150993814852987,0.15035417510715043,0.22850127927516958,0,0.5
148,D7,D,D7_merged.csv,0,93.07956460924188,66.47251801926393,90.98954757000077,94.9996185244526,4.010070954451834,902.6286620075356,40.54695785667559,747.8333521493141,960.749649865158,0.04492097311257005,212.91629771584383,0.2868147809058854,1.0138833490250931,0.3035216805269414,0.9579816948718758,-0.20638544289313643,-0.2940131655000471,1.883631596347982,3.5480679907604467,0,1,0,0,6.0,20.0,13.0,71.11281488263262,177.1159066656493,0,4.0,1.8943129116756694,1.7084551766231613,1.1212570890872513,-1.4412001611243852,-1.7018131545216306,-1.9285475849897864,0.05590165415321735,0.014272340402555983,-0.013323744008729932,-0.5538124882781771,-0.0,-0.0,1,0,93.07443511609571,0.42071920817744135,92.792749828336,93.80735342437882,65.72118608286829,0.6898700308923896,65.38846067568306,66.95431763264213,0.012192200989330087,1.0890920068288077,92.72336090129956,0.7463616305747015,91.3623049261209,93.80735342437882,66.50429901114943,0.987025402729584,65.38846067568306,67.69603974000552,0.4772535100284421,-0.03219875780056769,92.6553971211312,0.7729206373159198,91.24539406424049,93.80735342437882,66.05396829080284,1.4740283218639287,63.29863607574945,67.71651041331356,0.5487853055440038,0.28394958377178653,92.88731978332189,0.7151604521149223,91.24539406424049,93.80735342437882,65.22331934219964,1.6993941284021095,63.1717259927255,67.71651041331356,0.26881355834411674,0.7350847317795962,0.2035571976385509,0,0.5
149,D7,D,D7_merged.csv,0,93.059777930368,66.48371264397075,90.98954757000077,94.9996185244526,4.010070954451834,902.4766760741552,40.48882150001294,747.8333521493141,971.11722575616,0.04486411956499808,223.28387360684587,-0.019786678873884966,0.011194624706817535,-0.3066014597797704,-1.0026887243182756,-0.078470130464666,-0.22970518198228262,1.9917602299025674,3.967108813421528,0,1,0,0,5.0,19.0,13.0,63.13216810355779,175.8163239490347,0,5.0,1.883631596347982,1.8943129116756694,1.7084551766231613,-0.2940131655000471,-1.4412001611243852,-1.7018131545216306,1.0138833490250931,0.05590165415321735,0.014272340402555983,-0.4575176460748423,-0.0,-0.0,0,0,93.102967716996,0.41384142702893534,92.792749828336,93.80735342437882,65.62482616019265,0.47464268776733004,65.38846067568306,66.47251801926393,-0.10436312995070342,1.8095432752123626,92.86998312352179,0.6405952415406474,91.3623049261209,93.80735342437882,66.49367633938724,0.9867067426834356,65.38846067568306,67.69603974000552,0.2962788271572972,-0.01009792979562575,92.6414423997355,0.7619975815213422,91.24539406424049,93.80735342437882,66.20475284016464,1.3427730915049052,63.29863607574945,67.71651041331356,0.5489985018027084,0.20774902742015808,92.88291814212931,0.7135001122947159,91.24539406424049,93.80735342437882,65.28978386818896,1.7082316899718455,63.1717259927255,67.71651041331356,0.24787632852625816,0.6989267221716646,0.17724395121274306,0,0.5
150,D7,D,D7_merged.csv,0,93.20979619033083,66.15352046907795,91.98901350423438,94.9996185244526,3.0106050202182217,906.981209383191,44.1864951782707,747.8333521493141,998.4436965356168,0.048718203553875745,250.6103443863027,0.15001825996283458,-0.33019217489280095,0.16980493883671954,-0.3413867995996185,-0.16705022761371424,-0.3245948625393993,1.0537324584827417,1.1103520940600828,0,1,0,0,4.0,18.0,13.0,53.62539421683056,174.5735596754913,0,6.0,1.9917602299025674,1.883631596347982,1.8943129116756694,-0.22970518198228262,-0.2940131655000471,-1.4412001611243852,0.011194624706817535,1.0138833490250931,0.05590165415321735,-0.3420361425145088,-0.0,-0.0,1,1,92.95345261819384,0.14052687995180999,92.792749828336,93.07956460924188,65.84121180504845,0.5820153266273811,65.38846067568306,66.48371264397075,1.824160418454496,0.5365986937822486,93.0397304239465,0.36025414380119264,92.43774125785204,93.80735342437882,66.37244362978376,0.8925468922517564,65.38846067568306,67.508719087871,0.4720716452832571,-0.24527916976272737,92.61980772106507,0.742455345617507,91.24539406424049,93.80735342437882,66.36400666857571,1.1558278012470526,63.5640162908637,67.71651041331356,0.794645055420893,-0.18210861451045418,92.88154576943617,0.7131057685279386,91.24539406424049,93.80735342437882,65.3842717909761,1.6926749985107579,63.1717259927255,67.71651041331356,0.46031098804917536,0.45445739954725095,0.130249294079327,0,0.5
151,D7,D,D7_merged.csv,0,93.29933724981562,65.94904196875345,91.98901350423438,94.9996185244526,3.0106050202182217,909.7933526984048,45.22897045636075,747.8333521493141,998.4436965356168,0.04971345451383408,250.6103443863027,0.08954105948478741,-0.2044785003244982,-0.060477200478047166,0.12571367456830274,-0.2296659800106795,-0.3639772754174828,1.0806577655705638,1.1678212062879636,0,1,0,0,3.0,17.0,13.0,43.67408382289348,172.39276763052806,0,7.0,1.0537324584827417,1.9917602299025674,1.883631596347982,-0.3245948625393993,-0.22970518198228262,-0.2940131655000471,-0.33019217489280095,0.011194624706817535,1.0138833490250931,-0.3933348691711187,-0.0,-0.0,0,0,92.99026905724676,0.18214299699807193,92.792749828336,93.20979619033083,65.99422376372742,0.5316147996221181,65.40273301608562,66.48371264397075,1.6968436759176098,-0.08498972377384273,93.11693591719435,0.2934416391072478,92.792749828336,93.80735342437882,66.23692376790446,0.7988122222551858,65.38846067568306,67.39878142381808,0.6215932175685653,-0.36038732399245044,92.60565060908928,0.7274786865151897,91.24539406424049,93.80735342437882,66.49348187748643,0.9528876320517388,64.50279311480577,67.71651041331356,0.9535490916569372,-0.5713579339472646,92.88293368598627,0.7137230907336539,91.24539406424049,93.80735342437882,65.47138692023856,1.6614523165449133,63.1717259927255,67.71651041331356,0.5834245371006797,0.2874924809808576,0.1285257940238032,0,0.5
152,D7,D,D7_merged.csv,0,93.66502235446706,65.6484575320693,91.98901350423438,96.00976577401389,4.020752269779507,913.959021362992,45.337148514813194,747.8333521493212,998.4436965355884,0.04960523114833055,250.61034438626723,0.36568510465143333,-0.30058443668414725,0.2761440451666459,-0.09610593635964904,-0.5953510846621128,-0.40282368684640346,1.0806577655705638,1.1678212062879636,0,1,0,0,2.0,16.0,13.0,33.74969873604422,170.23890089265262,0,8.0,1.0806577655705638,1.0537324584827417,1.9917602299025674,-0.3639772754174828,-0.3245948625393993,-0.22970518198228262,-0.2044785003244982,-0.33019217489280095,0.011194624706817535,-0.4353145453463309,-0.0,-0.0,0,0,93.08824516161846,0.19205321496733574,92.792749828336,93.29933724981562,66.10348555426097,0.42513132571219614,65.45863467023884,66.48371264397075,3.0032155043418225,-1.0703234381267699,93.11405105668726,0.2912678122017355,92.792749828336,93.80735342437882,66.10635049392256,0.7164162579502203,65.38846067568306,67.39878142381808,1.8916312572093854,-0.6391437335095731,92.6179902240533,0.7374822327387017,91.24539406424049,93.80735342437882,66.56579432018381,0.8423305147033319,65.3507752202089,67.71651041331356,1.4197387868254305,-1.0890461310636437,92.88578061256496,0.7152575961815424,91.24539406424049,93.80735342437882,65.55386651467528,1.6198064617448136,63.1717259927255,67.71651041331356,1.0894560869568386,0.05839649342559878,0.2266259887800758,0,0.5
153,D7,D,D7_merged.csv,0,93.80282271559726,64.74131271010069,91.98901350423438,96.00976577401389,4.020752269779507,926.7652676223698,29.02545301456738,815.6286505184482,996.5866429580076,0.03131909883614069,180.95799243955935,0.13780036113020344,-0.9071448219686147,-0.2278847435212299,-0.6065603852844674,-0.7331514457923163,-1.0574370403106883,1.0806577655705638,1.1678212062879636,0,1,0,0,1.0,15.0,13.0,23.825313649194968,168.0787362478064,0,9.0,1.0806577655705638,1.0806577655705638,1.0537324584827417,-0.40282368684640346,-0.3639772754174828,-0.3245948625393993,-0.30058443668414725,-0.2044785003244982,-0.33019217489280095,-1.1427275492136986,-0.0,-0.0,0,0,93.26269966684467,0.24531628347260195,93.059777930368,93.66502235446706,66.14145012662706,0.3560048703978836,65.6484575320693,66.48371264397075,2.2017415277405106,-3.9329164653324376,93.16856739147019,0.339500904422922,92.792749828336,93.80735342437882,65.93131810474769,0.5629481104230373,65.38846067568306,66.95431763264213,1.8681992179230407,-2.1138811421762336,92.66376694387222,0.7736038458177004,91.24539406424049,93.80735342437882,66.58067843577683,0.822118503930448,65.38846067568306,67.71651041331356,1.472401899089652,-2.2373486509333667,92.89067138339988,0.7202161969575755,91.24539406424049,93.80735342437882,65.62881351698678,1.5678990509943187,63.1717259927255,67.71651041331356,1.2664965548547815,-0.5660446100297505,0.22279557043574738,0,0.5
154,D7,D,D7_merged.csv,0,93.89566033417256,64.74527483866045,91.98901350423438,96.00976577401389,4.020752269779507,926.7085536282724,28.822210930629893,815.6286505184482,996.5866429579896,0.031101699469357928,180.95799243954139,0.09283761857530237,0.0039621285597633005,-0.04496274255490107,0.911106950528378,-0.7509799343862085,-0.8082712624936192,1.155666895551974,1.3355659734747372,0,1,0,0,0.0,14.0,13.0,13.900928562345712,165.9153413697514,0,10.0,1.0806577655705638,1.0806577655705638,1.0806577655705638,-1.0574370403106883,-0.40282368684640346,-0.3639772754174828,-0.9071448219686147,-0.30058443668414725,-0.2044785003244982,-0.9340923406898757,-0.0,-0.0,0,0,93.40735128811575,0.31396429595424785,93.059777930368,93.80282271559726,65.79520906479442,0.6630087371436608,64.74131271010069,66.48371264397075,1.5553011993694055,-1.5835903319422935,93.25515950255587,0.3816596242953398,92.792749828336,93.80735342437882,65.71001761249354,0.5509628845895249,64.74131271010069,66.48371264397075,1.6781990832780687,-1.7510122747230816,92.70709853259072,0.8129373634239399,91.24539406424049,93.80735342437882,66.48759423638103,0.9191292406692493,64.74131271010069,67.71651041331356,1.46205827786761,-1.8956195936622975,92.90214412993905,0.732217048176987,91.24539406424049,93.80735342437882,65.68113307423262,1.5081293972585634,63.29863607574945,67.71651041331356,1.356860246162103,-0.6205423999249315,0.1939384969125064,0,0.5
155,D7,D,D7_merged.csv,0,93.97958556496528,64.97805781751626,91.98901350423438,96.00976577401389,4.020752269779507,923.3886332599138,26.265110274407625,815.6286505184482,977.1786745567111,0.028444264233231653,161.5500240382629,0.08392523079271541,0.23278297885580912,-0.008912387782586961,0.22882085029604582,-0.8349051651789239,-0.5754882836378101,1.155666895551974,1.3355659734747372,0,1,0,0,0.0,14.0,13.0,14.050789654383038,164.83466478472047,0,11.0,1.155666895551974,1.0806577655705638,1.0806577655705638,-0.8082712624936192,-1.0574370403106883,-0.40282368684640346,0.0039621285597633005,-0.9071448219686147,-0.30058443668414725,-0.6650727581782419,-0.0,-0.0,0,0,93.57452776887666,0.3050380809764288,93.20979619033083,93.89566033417256,65.44752150373236,0.6674979105206869,64.74131271010069,66.15352046907795,1.3278925529298522,-0.7033185854467966,93.26399019353525,0.3965854253397315,92.792749828336,93.89566033417256,65.6443666543904,0.6258027144996876,64.74131271010069,66.48371264397075,1.8043915023276966,-1.064726664547681,92.79153961496401,0.8453055908054197,91.24539406424049,93.89566033417256,66.35889662747809,0.9750566777481817,64.74131271010069,67.71651041331356,1.405463258404904,-1.4161626103118135,92.91342733229911,0.7451525212260912,91.24539406424049,93.89566033417256,65.72320949683517,1.4615771420783374,63.29863607574945,67.71651041331356,1.4307919550642965,-0.5098271297944054,0.20424874748223754,0,0.5
