minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
112,C26,C,C26_merged.csv,0,95.99269062333104,74.73037427427765,94.97978179598688,98.00869764248112,3.028915846494243,802.8863843206004,36.71270658511971,649.7710172641291,917.7736857636772,0.045725905062128896,268.0026684995481,-0.04934798199435875,0.2867639117805396,-0.2651502250705562,0.1575463179226233,-0.4772214847028238,0.8774338271254436,0.5356873426413387,0.28696092906613896,0,0,0,0,4.0,7.0,7.0,383.8870928002849,678.1248084229803,0,6.0,0.0,0.0,0.0,0.590669915344904,0.46145232148698767,-0.5875875709994034,0.1292175938579163,0.5168507953475086,-0.03956731898530563,0.4700301951964486,0.0,0.0,0,0,95.72669549604538,0.21398979268753476,95.51467785661606,96.0420386053254,73.92158902697281,0.4868733983523411,73.21529073815908,74.44361036249711,1.2430271740767835,1.6611818391431963,93.67029007400626,2.6159463773950375,90.4559034612548,96.0420386053254,74.06723578105583,1.0887781172905968,72.25040708290744,76.39223753398186,0.8877859918663288,0.6090666984307416,94.55344244042625,2.30569180453791,90.4559034612548,96.0420386053254,75.42468596680902,1.6698390324464059,72.25040708290744,78.0374420847865,0.624215335315916,-0.41579558211318546,94.47708954841774,2.4059812757986396,89.065454591694,96.0420386053254,75.2488685697658,1.6485888032107985,72.09618516821591,78.0374420847865,0.6299305361012082,-0.31450795642814744,0.12423767185388573,0,0.5
113,C26,C,C26_merged.csv,0,96.01909473309428,75.0806372446168,94.97978179598688,98.00869764248112,3.028915846494243,799.1407931783629,35.24801901668687,649.7710172641291,917.7736857636772,0.044107395489720355,268.0026684995481,0.026404109763234374,0.3502629703391449,0.07575209175759312,0.06349905855860527,-0.4805203326466767,1.2276967974645885,0.5587926044607201,0.3122491747999948,0,0,0,0,3.0,6.0,6.0,288.45100694285503,583.4760852979326,0,7.0,0.5356873426413387,0.0,0.0,0.8774338271254436,0.590669915344904,0.46145232148698767,0.2867639117805396,0.1292175938579163,0.5168507953475086,0.6860278909433226,0.0,0.0,1,0,95.82229804938838,0.20203292601688663,95.56088838025484,96.0420386053254,74.22460573419653,0.4013612784280687,73.79754197329169,74.73037427427765,0.9740822329596371,2.132820370148593,94.18883489229674,2.4965797563478342,90.4559034612548,96.0420386053254,73.90104945508543,0.7765222082326094,72.25040708290744,74.90148748655477,0.7331068980047191,1.5190651046750476,94.56118832684825,2.310488782798917,90.4559034612548,96.0420386053254,75.38935820017119,1.6770249863044113,72.25040708290744,78.0374420847865,0.6309947994986249,-0.1840884650351617,94.70104141807178,2.2096598554035047,89.065454591694,96.0420386053254,75.1425790069999,1.571486118139714,72.09618516821591,78.0374420847865,0.5964960225888736,-0.03941604171243008,0.09480521381932766,0,0.5
114,C26,C,C26_merged.csv,0,96.14556354111036,75.46038684834693,94.97978179598688,98.00869764248112,3.028915846494243,795.1191678964258,37.4489075603385,649.7710172641291,917.7736857636633,0.04709848419251878,268.00266849953414,0.12646880801608518,0.3797496037301329,0.1000646982528508,0.029486633390988004,-0.5203012130922389,1.6074464011947214,0.6454805320312431,0.4166451172313367,0,0,0,0,2.0,5.0,5.0,193.0380263472445,489.004461381959,0,8.0,0.5587926044607201,0.5356873426413387,0.0,1.2276967974645885,0.8774338271254436,0.590669915344904,0.3502629703391449,0.2867639117805396,0.1292175938579163,1.037575358254876,0.0,0.0,0,0,95.91393931995626,0.1513873508787636,95.6896362757814,96.0420386053254,74.47331132466448,0.4789905019850317,73.79754197329169,75.0806372446168,1.5300103992149225,2.0607413290906864,94.71629136593678,2.231110980689174,90.4559034612548,96.0420386053254,73.91896443089162,0.8037566169574448,72.25040708290744,75.0806372446168,0.6406100761209502,1.9177726004797788,94.56744864576181,2.314456032331342,90.4559034612548,96.0420386053254,75.34146361179144,1.6711775133651439,72.25040708290744,78.0374420847865,0.6818513176761106,0.07116134318730778,94.93282942278512,1.9472434885791507,90.4559034612548,96.0420386053254,75.09857443183226,1.5534186856049519,72.09618516821591,78.0374420847865,0.6227953131891802,0.23291365030398437,0.09809731572394798,0,0.5
115,C26,C,C26_merged.csv,0,96.1153572899977,74.92829384196885,94.97978179598688,97.00923170824753,2.0294499122606453,800.7655976598894,30.818339371972375,698.8108438789027,886.4546456868862,0.03848609313641107,187.64380180798355,-0.030206251112659288,-0.5320930063780764,-0.15667505912874446,-0.9118426101082093,-0.3574209709824032,0.8367116566355577,0.7781545230284195,0.6055244617095871,0,0,0,0,1.0,5.0,5.0,97.71173367920453,489.64994191399023,0,9.0,0.6454805320312431,0.5587926044607201,0.5356873426413387,1.6074464011947214,1.2276967974645885,0.8774338271254436,0.3797496037301329,0.3502629703391449,0.2867639117805396,0.6510909600815611,0.0,0.0,0,1,96.00512477302206,0.11558169185618467,95.8262363622492,96.14556354111036,74.80588029967554,0.46967298769087495,74.3143927686392,75.46038684834693,0.9537195312281993,0.2606356880244621,95.27629902596577,1.7098352577761375,90.4559034612548,96.14556354111036,74.09985221870403,0.9304401002584821,72.25040708290744,75.46038684834693,0.49072462403380185,0.8903760951776222,94.57654976221359,2.3205845832132863,90.4559034612548,96.14556354111036,75.302924607346,1.6584189835335832,72.25040708290744,78.0374420847865,0.6631120188057729,-0.22589633204687795,94.95316997024493,1.9569173792226084,90.4559034612548,96.14556354111036,75.21071448783664,1.446988358035979,72.25040708290744,78.0374420847865,0.5938867588852715,-0.19517824334891123,0.07135927846076448,0,0.5
116,C26,C,C26_merged.csv,0,95.95895709671676,74.81002699641185,94.97978179598688,96.9985503929198,2.018768596932915,802.031524502428,28.89301117259534,698.8108438789027,881.0297394797999,0.036024782430491446,182.2188956008972,-0.15640019328094468,-0.1182668455570024,-0.1261939421682854,0.41382616082107404,-0.04949360392663493,0.4310254308436896,0.9296816968032431,0.8643080573709572,0,0,0,0,0.0,5.0,5.0,2.5181150021617213,490.42809643701867,0,10.0,0.7781545230284195,0.6454805320312431,0.5587926044607201,0.8367116566355577,1.6074464011947214,1.2276967974645885,-0.5320930063780764,0.3797496037301329,0.3502629703391449,0.40071645391211025,0.0,0.0,0,0,96.06294895857175,0.06493934109387967,95.99269062333104,96.14556354111036,74.92866051434146,0.38092684273733696,74.44361036249711,75.46038684834693,-1.6013692178468104,-0.3114338624107191,95.84224440884006,0.2531343702895005,95.51467785661606,96.14556354111036,74.20580444269817,0.9610253526301937,72.25040708290744,75.46038684834693,0.4610700938921068,0.6287269654853633,94.58397655705603,2.325500665994154,90.4559034612548,96.14556354111036,75.22541146549322,1.6366652339623133,72.25040708290744,78.0374420847865,0.5912621569054336,-0.2537992867825156,94.97078435780712,1.9651793664951762,90.4559034612548,96.14556354111036,75.27253309542135,1.391078971567251,72.25040708290744,78.0374420847865,0.5028409903733158,-0.3324801168465817,0.06234005035220111,0,0.5
117,C26,C,C26_merged.csv,0,95.91597355102871,74.7102023752659,93.97878995956358,96.9985503929198,3.019760433356211,803.1031651958695,29.754998376553456,698.8108438789027,881.0297394798283,0.03705003250646694,182.21889560092563,-0.04298354568804541,-0.09982462114595592,0.11341664759289927,0.01844222441104648,0.05985030899518051,0.12321005687850572,1.997033900460309,3.9881443995877155,0,0,0,0,0.0,5.0,5.0,3.4477966989649644,491.3577781338219,0,11.0,0.9296816968032431,0.7781545230284195,0.6454805320312431,0.4310254308436896,0.8367116566355577,1.6074464011947214,-0.1182668455570024,-0.5320930063780764,0.3797496037301329,0.2460546604640188,0.0,0.0,0,0,96.04633265685001,0.08041304174616569,95.95895709671676,96.14556354111036,75.00194384112442,0.2882572938893045,74.73037427427765,75.46038684834693,-1.6211189502418568,-1.0120870210158674,95.88651407644771,0.22716888994867881,95.51467785661606,96.14556354111036,74.46176643404861,0.6830054664788803,73.21529073815908,75.46038684834693,0.12968093733106872,0.363739316023414,94.58308816154218,2.3249439275406636,90.4559034612548,96.14556354111036,75.12655830185228,1.5965926429848218,72.25040708290744,78.0374420847865,0.5732978648205366,-0.2607778060457649,94.98702721700873,1.9714658560937608,90.4559034612548,96.14556354111036,75.30099146040455,1.3718223893120536,72.25040708290744,78.0374420847865,0.4711957506890768,-0.43066004006169023,0.09293465439268056,0,0.5
118,C26,C,C26_merged.csv,0,95.87245248086263,74.67899357576073,93.97878995956358,97.0290684367132,3.050278477149618,803.4387868273947,32.53685968913582,698.8108438788956,890.9396077872032,0.04049699892834003,192.12876390830752,-0.04352107016607931,-0.03120879950516553,-0.0005375244780339017,0.06861582164079039,0.10337137916125982,-0.04129474901104402,1.997033900460309,3.9881443995877155,0,0,0,0,0.0,5.0,5.0,5.4448305994252735,493.35481203428225,0,12.0,1.997033900460309,0.9296816968032431,0.7781545230284195,0.12321005687850572,0.4310254308436896,0.8367116566355577,-0.09982462114595592,-0.1182668455570024,-0.5320930063780764,-0.08246701368605473,-0.0,-0.0,0,0,96.03098924238957,0.098493598783683,95.91597355102871,96.14556354111036,74.99790946132207,0.29310865821548765,74.7102023752659,75.46038684834693,-1.6096148732987108,-1.0880466223787832,95.92664364588897,0.18587726054011702,95.56088838025484,96.14556354111036,74.6112575977593,0.5252524135361012,73.79754197329169,75.46038684834693,-0.2915427356141978,0.12895890862340087,94.58005058874393,2.323066217030872,90.4559034612548,96.14556354111036,75.01025001909147,1.5336313975983864,72.25040708290744,78.0374420847865,0.5563345042185378,-0.2159948236906733,94.99918026499836,1.976182884336855,90.4559034612548,96.14556354111036,75.2961180208559,1.3737146465739336,72.25040708290744,78.0374420847865,0.44189848155542477,-0.44923772679740304,0.11628785089302,0,0.5
119,C26,C,C26_merged.csv,0,95.5911536329188,74.6700823140489,92.988479438468,97.0290684367132,4.040588998245198,803.5346706549863,29.42719473086435,704.7342744013463,890.9396077872032,0.03662218421375312,186.20533338585687,-0.2812988479438303,-0.00891126171183032,-0.237777777777751,0.02229753779333521,0.38467022710509013,-0.05020601072287434,2.987344421555889,8.92422669300109,0,0,0,0,0.0,5.0,5.0,7.4418644998855825,495.3518459347425,0,13.0,1.997033900460309,1.997033900460309,0.9296816968032431,-0.04129474901104402,0.12321005687850572,0.4310254308436896,-0.03120879950516553,-0.09982462114595592,-0.1182668455570024,-0.14998264606155381,-0.0,-0.0,0,0,96.00166079194324,0.12195859069948636,95.87245248086263,96.14556354111036,74.91758072755086,0.31868898265850887,74.67899357576073,75.46038684834693,-3.365955253090363,-0.7766142758915676,95.95780005594975,0.13760077237433418,95.6896362757814,96.14556354111036,74.69544602610766,0.44937197292892717,73.79754197329169,75.46038684834693,-2.6645666060180577,-0.056442576722011494,94.57467186999313,2.319776382319688,90.4559034612548,96.14556354111036,74.89321806538132,1.4597523712224687,72.25040708290744,78.0374420847865,0.4381809258309785,-0.15285863255392856,95.00747068487577,1.9794124231859045,90.4559034612548,96.14556354111036,75.29037119290484,1.3759979732276026,72.25040708290744,78.0374420847865,0.29487687417035824,-0.45079200036971523,0.12017870420089179,0,0.5
120,C26,C,C26_merged.csv,0,95.43668502835637,74.9583131570329,92.988479438468,97.0290684367132,4.040588998245198,800.4449069485303,28.912323147761896,704.7343221279903,890.9396077872032,0.03612031621012113,186.2052856592129,-0.15446860456243883,0.2882308429840066,0.12683024338139148,0.2971421046958369,0.539138831667529,0.23802483226113225,2.987344421555889,8.92422669300109,0,0,0,0,0.0,5.0,5.0,10.429208921441472,498.33919035629845,0,14.0,2.987344421555889,1.997033900460309,1.997033900460309,-0.05020601072287434,-0.04129474901104402,0.12321005687850572,-0.00891126171183032,-0.03120879950516553,-0.09982462114595592,0.7110621548470696,0.0,0.0,0,0,95.89077881030492,0.19093824166071455,95.5911536329188,96.1153572899977,74.75951982069124,0.10948903963143344,74.6700823140489,74.92829384196885,-2.378223335456573,1.8156459953512447,95.94795179166348,0.16053855765821554,95.5911536329188,96.14556354111036,74.78270006018337,0.32243784856539176,74.3143927686392,75.46038684834693,-3.1846976250752164,0.5446416964722931,94.55517916126243,2.3089498855616464,90.4559034612548,96.14556354111036,74.7387350974744,1.294567494290239,72.25040708290744,78.0374420847865,0.3817778257580116,0.16961499537641855,95.0047354373829,1.9785172415941525,90.4559034612548,96.14556354111036,75.27575126218521,1.3803182624697767,72.25040708290744,78.0374420847865,0.21831985180246632,-0.2299745745479885,0.11887149180140627,0,0.5
121,C26,C,C26_merged.csv,0,95.03227964700795,75.83424210558994,91.98901350423438,97.0290684367132,5.040054932478824,791.1993096266106,31.995455370396265,704.7343221279903,890.9396077872032,0.040439185147287136,186.2052856592129,-0.4044053813484112,0.8759289485570321,-0.24993677678597237,0.5876981055730255,0.9435442130159402,1.0640414702451864,3.9868103557895154,15.894656813030522,0,1,1,0,0.0,5.0,5.0,13.41655334299736,500.80280735484877,0,15.0,2.987344421555889,2.987344421555889,1.997033900460309,0.23802483226113225,-0.05020601072287434,-0.04129474901104402,0.2882308429840066,-0.00891126171183032,-0.03120879950516553,4.24213155256301,1.0640414702451864,0.0,0,0,95.75504435797666,0.22884280086609682,95.43668502835637,95.95895709671676,74.76552368370406,0.12124900789068577,74.6700823140489,74.9583131570329,-3.1583458524072894,8.814244672825682,95.90899665827422,0.22690127314322517,95.43668502835637,96.14556354111036,74.84709209902277,0.2800318215052404,74.44361036249711,75.46038684834693,-3.8638699515487605,3.525135112363255,94.52796302230361,2.294421069136668,90.4559034612548,96.14556354111036,74.63685552615377,1.1829491790252897,72.25040708290744,78.0374420847865,0.21980125247634075,1.0122045821298733,94.99696057577377,1.976270135501944,90.4559034612548,96.14556354111036,75.26867798962328,1.3814194004477978,72.25040708290744,78.0374420847865,0.01787158071141609,0.40940797254137273,0.2914612022921269,0,0.5
122,C26,C,C26_merged.csv,0,94.8718359146512,76.8847101772584,91.98901350423438,97.0290684367132,5.040054932478824,780.389232939416,35.01468942738758,697.5794240905202,862.3138084432436,0.044868237476190134,164.7343843527234,-0.1604437323567538,1.0504680716684618,0.2439616489916574,0.17453912311142972,1.0656294092215433,2.0155497580680475,3.9484518196383647,15.590271772005513,0,1,1,0,1.0,6.0,5.0,17.403363698786876,504.23519030543497,2,0.0,3.9868103557895154,2.987344421555889,2.987344421555889,1.0640414702451864,0.23802483226113225,-0.05020601072287434,0.8759289485570321,0.2882308429840066,-0.00891126171183032,7.958301109815448,2.0155497580680475,0.0,0,0,95.5697088680349,0.36004802223956,95.03227964700795,95.91597355102871,74.97036670553967,0.49728776631853716,74.6700823140489,75.83424210558994,-1.9382774248912837,3.84956880377486,95.80802076244247,0.35155668620903513,95.03227964700795,96.14556354111036,74.98615527333205,0.3835567970060247,74.6700823140489,75.83424210558994,-2.662969826819374,4.9498664050438705,94.73915541822436,2.1219451163425664,90.4559034612548,96.14556354111036,74.52669552719394,0.9238092652712521,72.25040708290744,76.39223753398186,0.06252777011289269,2.5524907994639925,94.97163521443166,1.9705899690644164,90.4559034612548,96.14556354111036,75.27850906898335,1.3844579291203551,72.25040708290744,78.0374420847865,-0.05064437622598849,1.1601660653535197,0.2926218993077599,0,0.5
123,C26,C,C26_merged.csv,1,94.97895272246382,76.72444119993993,91.98901350423438,97.00923170824753,5.020218204013148,782.0193808077806,34.66759278401081,697.5794240905486,863.0725691381826,0.04433086140167165,165.49314504763402,0.10711680781261634,-0.16026897731846645,0.26756054016937014,-1.2107370489869282,0.9152602934818503,1.7811377004390607,3.905199511711288,15.250583226270082,0,1,1,0,2.0,7.0,5.0,20.816128175783902,507.6034254469624,3,0.0,3.9484518196383647,3.9868103557895154,2.987344421555889,2.0155497580680475,1.0640414702451864,0.23802483226113225,1.0504680716684618,0.8759289485570321,0.2882308429840066,6.955698078045186,1.7811377004390607,0.0,1,1,95.36088134075939,0.4085404083166862,94.8718359146512,95.87245248086263,75.40526826593818,0.9540059096908302,74.6700823140489,76.8847101772584,-0.9348613026291327,1.3827722874686041,95.69593529157447,0.4508062550686285,94.8718359146512,96.14556354111036,75.20158886363012,0.6991274589104786,74.6700823140489,76.8847101772584,-1.5904450327591515,2.178218459167698,94.94238509193562,1.909560281462593,90.4559034612548,96.14556354111036,74.55131915935776,0.9809476422271405,72.25040708290744,76.8847101772584,0.01914976493970028,2.2153292867377936,94.93943731509033,1.9638296877855361,90.4559034612548,96.14556354111036,75.32676842132416,1.415065551647448,72.25040708290744,78.0374420847865,0.02012160607371425,0.9877088570127173,0.23379927824654814,0,0.5
124,C26,C,C26_merged.csv,0,95.15350545510032,78.36031948961907,91.98901350423438,97.00923170824753,5.020218204013148,765.6936621850886,57.53451846029868,585.0721211638188,952.9046448515146,0.07514038747050651,367.8325236876958,0.17455273263649929,1.635878289679141,0.06743592482388294,1.7961472669976075,0.5782976017904105,3.417015990118202,3.7427895526563475,14.008473635473502,0,1,1,0,3.0,8.0,5.0,24.16253508303447,510.88307398082463,4,0.0,3.905199511711288,3.9484518196383647,3.9868103557895154,1.7811377004390607,2.0155497580680475,1.0640414702451864,-0.16026897731846645,1.0504680716684618,0.8759289485570321,12.789171749074091,3.417015990118202,0.0,0,0,95.18218138907962,0.3130962852483441,94.8718359146512,95.5911536329188,75.81435779077401,1.0020579088129435,74.6700823140489,76.8847101772584,-0.09158822806394971,2.5407331018035233,95.59192109051143,0.4865386767791952,94.8718359146512,96.14556354111036,75.36596925916243,0.8454619798227349,74.6700823140489,76.8847101772584,-0.9010910259249206,3.541673430524294,95.15410622822411,1.6345741744239368,90.4559034612548,96.14556354111036,74.64246684502703,1.093439546444914,72.25040708290744,76.8847101772584,-0.00036754105943503365,3.4001446688843924,94.90893946067835,1.9555832126174815,90.4559034612548,96.14556354111036,75.34963216091509,1.4323974174983247,72.25040708290744,78.0374420847865,0.12506038753248352,2.101851966448063,0.21586293001249943,0,0.5
125,C26,C,C26_merged.csv,0,95.51833839424224,76.84062155166382,91.98901350423438,97.99954222934308,6.010528725108699,780.8369946572983,74.54885573472312,585.0721211638188,1046.9036595872012,0.0954730068436907,461.8315384233824,0.3648329391419196,-1.5196979379552573,0.19028020650542032,-3.1555762276343984,-0.004419063604657936,1.8973180521629445,3.5249058264031987,12.424961085011217,0,1,1,0,4.0,9.0,5.0,27.259844103659574,513.9588099488824,5,0.0,3.7427895526563475,3.905199511711288,3.9484518196383647,3.417015990118202,1.7811377004390607,2.0155497580680475,1.635878289679141,-0.16026897731846645,1.0504680716684618,6.687867456609131,1.8973180521629445,0.0,0,1,95.09465175351593,0.21643357109888758,94.8718359146512,95.43668502835637,76.55240522588805,1.2713639067373044,74.9583131570329,78.36031948961907,1.9575828212561424,0.22669852765870335,95.49271528191044,0.4616094233686394,94.8718359146512,96.1153572899977,75.65596252328965,1.2714607226435881,74.6700823140489,78.36031948961907,0.05550820896335503,0.9317307308644645,95.3845071539381,1.2239659179010163,90.4559034612548,96.14556354111036,74.87790737099684,1.346503791398269,72.25040708290744,78.36031948961907,0.1093422932344722,1.4576373220819596,94.8819382687792,1.9460891027845577,90.4559034612548,96.14556354111036,75.42060391266054,1.5271918497344752,72.25040708290744,78.36031948961907,0.32701489595335026,0.9298226933637497,0.3912096450745946,0,0.5
126,C26,C,C26_merged.csv,0,95.97556084534982,75.93188597642244,91.98901350423438,97.99954222934308,6.010528725108699,790.1818745636131,74.0714498796103,585.0721211638472,1015.3432995803088,0.09373974810611431,430.27117841646157,0.4572224511075831,-0.9087355752413799,0.09238951196566347,0.6109623627138774,-0.4980491340505182,0.5356083451110152,3.4884982070649215,12.169619740695172,0,1,1,0,5.0,10.0,5.0,30.006595407034354,516.7919266041048,6,0.0,3.5249058264031987,3.7427895526563475,3.905199511711288,1.8973180521629445,3.417015990118202,1.7811377004390607,-1.5196979379552573,1.635878289679141,-0.16026897731846645,1.8684687516087861,0.5356083451110152,0.0,0,0,95.1109824266931,0.24928102454570927,94.8718359146512,95.51833839424224,76.92886690481423,0.9081281409270314,75.83424210558994,78.36031948961907,3.4682881307645896,-1.097841684956551,95.43301339233487,0.40757816634717786,94.8718359146512,95.95895709671676,75.84719529425914,1.2934762335073127,74.6700823140489,78.36031948961907,1.3311494525759302,0.06547525185960029,95.63762890058749,0.3912949395274313,94.8718359146512,96.14556354111036,75.02649986847867,1.3924736432045632,72.25040708290744,78.36031948961907,0.8636246233351591,0.6501998169675679,94.86698883548232,1.9391781963857422,90.4559034612548,96.14556354111036,75.43267274174853,1.5372383407414898,72.25040708290744,78.36031948961907,0.5716710366967139,0.3247468017439028,0.5337181857549144,1,0.5
127,C26,C,C26_merged.csv,0,96.30173322143384,74.48870162876088,93.9589532310979,97.99954222934308,4.040588998245184,805.4912850948843,74.80019167015129,585.0721211638472,1015.3432995803088,0.0928628193182004,430.27117841646157,0.32617237608401695,-1.443184347661557,-0.13105007502356614,-0.534448772420177,-0.8242215101345352,-1.3943624122453002,1.5185584802014063,2.306019857791605,0,0,0,0,6.0,11.0,5.0,32.56541191729603,519.5275808346685,7,0.0,3.4884982070649215,3.5249058264031987,3.7427895526563475,0.5356083451110152,1.8973180521629445,3.417015990118202,-0.9087355752413799,-1.5196979379552573,1.635878289679141,-2.1174208655891897,-0.0,-0.0,0,0,95.29963866636147,0.45053022857569025,94.8718359146512,95.97556084534982,76.94839567898073,0.8792962437046211,75.93188597642244,78.36031948961907,2.2242559799824986,-2.7973439757421827,95.43467376719818,0.4099855072362035,94.8718359146512,95.97556084534982,75.95938119226021,1.2411161901161982,74.6700823140489,78.36031948961907,2.1148539129606903,-1.1849652556394743,95.66059392182294,0.3972300613826386,94.8718359146512,96.14556354111036,75.21057381315441,1.2413075152637636,73.21529073815908,78.36031948961907,1.6140251253374058,-0.5815417819654005,94.86695003009417,1.9391552349192132,90.4559034612548,96.14556354111036,75.40416593198826,1.519077960360812,72.25040708290744,78.36031948961907,0.7399011515441857,-0.6026447141724969,0.3001671219369099,0,0.5
128,C26,C,C26_merged.csv,0,96.30202477047888,74.39566148348051,93.98947127489129,97.99954222934308,4.010070954451791,806.4986425763947,79.99169703979462,585.0721211638402,1132.3929089936514,0.09918392024102816,547.3207878298113,0.0002915490450448033,-0.0930401452803693,-0.32588082703897214,1.3501442023811876,-0.82451305917958,-1.4874025575256695,1.4880404364080135,2.2142643403853515,0,0,0,0,6.0,11.0,5.0,32.08693649703713,520.2110144197758,0,1.0,1.5185584802014063,3.4884982070649215,3.5249058264031987,-1.3943624122453002,0.5356083451110152,1.8973180521629445,-1.443184347661557,-0.9087355752413799,-1.5196979379552573,-2.2133151508148927,-0.0,-0.0,0,0,95.585618127718,0.553210400477894,94.97895272246382,96.30173322143384,76.46919396928124,1.4133749609918766,74.48870162876088,78.36031948961907,1.2949985071538803,-1.4670788311868528,95.47324973423869,0.47352749635363484,94.8718359146512,96.30173322143384,75.9372311176097,1.267581642337268,74.48870162876088,78.36031948961907,1.750215230629925,-1.216150173401628,95.69994669006384,0.4203280678426732,94.8718359146512,96.30173322143384,75.2742443576845,1.1638165151544526,73.79754197329169,78.36031948961907,1.4324003712271614,-0.7549152832630037,94.87778363724219,1.9464631853326675,90.4559034612548,96.30173322143384,75.31924371859756,1.4957177422539694,72.25040708290744,78.36031948961907,0.7317072030793514,-0.6174843080521742,0.4304067208277097,0,0.5
129,C26,C,C26_merged.csv,0,96.25994415197984,72.29877979569592,94.98893720912488,97.99954222934308,3.0106050202181933,829.8895246856146,45.323900097624175,699.977114122305,972.5594857168528,0.05461437787733752,272.5823715945478,-0.042080618499042544,-2.096881687784588,-0.04237216754408735,-2.003841542504219,-0.7824324406805374,-3.5842842453102577,0.48857450217441567,0.2387050441749781,0,0,0,0,6.0,11.0,5.0,31.577943032984834,520.8130060273137,0,2.0,1.4880404364080135,1.5185584802014063,3.4884982070649215,-1.4874025575256695,-1.3943624122453002,0.5356083451110152,-0.0930401452803693,-1.443184347661557,-0.9087355752413799,-1.7511898908040604,-0.0,-0.0,0,0,95.85023253732102,0.5047916956031087,95.15350545510032,96.30202477047888,76.00343802598934,1.6688512477741086,74.39566148348051,78.36031948961907,0.8116449185427025,-2.219885226580045,95.51620696320033,0.5298958598744345,94.8718359146512,96.30202477047888,75.90889790838168,1.301542524921596,74.39566148348051,78.36031948961907,1.4035535000325217,-2.7737227509360287,95.73700350957503,0.43964906170205137,94.8718359146512,96.30202477047888,75.30217196724467,1.1338304983569876,73.79754197329169,78.36031948961907,1.189450150036258,-2.648889914234017,94.8885169010622,1.9536254152288346,90.4559034612548,96.30202477047888,75.2317780130481,1.4693436196783802,72.25040708290744,78.36031948961907,0.7019908935598046,-1.9961281881730106,0.2576184548537894,0,0.5
130,C26,C,C26_merged.csv,0,95.97533440146486,73.31723648676113,94.98893720912488,97.00923170824753,2.0202944991226417,818.3614505278603,42.49136454971586,699.977114122305,920.9398155173716,0.051922490388944934,220.96270139506657,-0.2846097505149743,1.0184566910652109,-0.24252913201593174,3.115338378849799,-0.49782269016556313,-2.565827554245047,0.48857450217441567,0.2387050441749781,0,0,0,0,6.0,11.0,5.0,29.07917311360336,520.3526475420259,0,3.0,0.48857450217441567,1.4880404364080135,1.5185584802014063,-3.5842842453102577,-1.4874025575256695,-1.3943624122453002,-2.096881687784588,-0.0930401452803693,-1.443184347661557,-1.2535979199806724,-0.0,-0.0,0,0,96.07152027669693,0.33795424464542123,95.51833839424224,96.30202477047888,74.79113008720472,1.7292633999963392,72.29877979569592,76.84062155166382,-0.2846121235523583,-0.8523245217858129,95.58308601510643,0.5802208897041471,94.8718359146512,96.30202477047888,75.67176765654638,1.7056148335893115,72.29877979569592,78.36031948961907,0.6760328580352185,-1.3804588957697734,95.76551890338496,0.4546540245420395,94.8718359146512,96.30202477047888,75.22723385836488,1.2787740653752888,72.29877979569592,78.36031948961907,0.46148386851132916,-1.4936159743302377,94.89781477921044,1.9596586475755353,90.4559034612548,96.30202477047888,75.04974595049839,1.4835646451656452,72.25040708290744,78.36031948961907,0.5498506709765609,-1.1678018004694484,0.21269296850791114,0,0.5
