minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
80,ND6,ND,ND6_merged.csv,1,93.49608585742986,71.74674336946451,0.0,98.02853437094684,98.02853437094684,836.2748911267806,79.71306105634874,631.8313632668833,1008.3281493569984,0.09531920891340513,376.49678609011517,0.2774402482134235,0.17357736904497756,0.176223900714632,0.4927185676514796,1.8093206683451655,-1.3954851989208379,95.30540652577503,9083.12051304324,1,1,1,1,6.0,12.0,7.0,213.5061168841077,266.34190554665446,7,0.0,95.30540652577503,95.30540652577503,3.316393021540648,-1.5690625679658154,-1.2499213693593134,-1.8612945303341206,-0.31914119860650203,0.6113731609748072,-1.4696336845351254,-132.99728418385249,-1.3954851989208379,-1.3954851989208379,0,0,94.16543044174867,0.9582730780135551,93.11742926171765,95.30322891076014,72.2896504144916,1.0796050577184404,71.28093403805123,73.95127711237485,-0.6984904404351211,-0.5028756035789915,94.95453581546755,1.063522051318431,93.11742926171765,95.97578098217237,73.20035216609925,1.520822124403457,71.28093403805123,75.15705874749298,-1.3713396503905804,-0.955804609434465,94.79348323796444,0.822458226414574,93.11742926171765,95.97578098217237,73.82894028998712,2.1518039704268768,70.89251940756378,77.51662507426398,-1.5774629505384767,-0.967651769928437,94.90776206098523,0.7791242420967585,93.11742926171765,95.97578098217237,75.18336425497682,2.6659360331866666,70.89251940756378,79.04004201756402,-1.8118755999124194,-1.2890860255954546,0.5025534185092252,1,0.5
81,ND6,ND,ND6_merged.csv,0,93.49180712596322,70.82928149861714,0.0,98.02853437094684,98.02853437094684,847.1072800755636,81.24991039006566,631.8313632668833,1053.7555940061338,0.09591454624592297,421.92423073925056,-0.004278731466641261,-0.9174618708473758,-0.28171897968006476,-1.0910392398923534,1.502379186694128,-2.3129470697682137,94.99418631265735,9023.895433203857,1,1,1,1,7.0,13.0,8.0,305.9691000737519,360.30138526487116,8,0.0,95.30540652577503,95.30540652577503,95.30540652577503,-1.3954851989208379,-1.5690625679658154,-1.2499213693593134,0.17357736904497756,-0.31914119860650203,0.6113731609748072,-219.71652487687658,-2.3129470697682137,-2.3129470697682137,0,1,93.80400183108262,0.7371283439155176,93.11742926171765,94.68514371455454,71.84874366590954,0.5531589496474965,71.28093403805123,72.75056772258635,-0.4235282874364363,-1.84298232531908,94.77338598713155,1.1476542713916218,93.11742926171765,95.97578098217237,73.18463344453747,1.536442436370734,71.28093403805123,75.15705874749298,-1.116694193639267,-1.532990686903939,94.77301002517738,0.850348065881488,93.11742926171765,95.97578098217237,73.54044620474713,2.013727813351337,70.89251940756378,77.26432363009961,-1.5066805589615164,-1.3463411927642537,94.86013044768274,0.8206068236463848,93.11742926171765,95.97578098217237,75.04354356790617,2.7339408076195975,70.89251940756378,79.04004201756402,-1.6674530143916424,-1.54146061156252,0.5626530135267096,1,0.5
82,ND6,ND,ND6_merged.csv,1,93.75001307189542,71.87797959130988,0.0,98.02853437094684,98.02853437094684,834.748004064016,87.0543082496151,631.8313632668903,1053.7555940061338,0.10428812986169057,421.9242307392435,0.2582059459322039,1.0486980926927458,0.2624846773988452,1.9661599635401217,0.8439111416291496,-0.4434578694963136,94.59392421352457,8948.01049811403,1,1,1,1,8.0,14.0,9.0,398.0055965005976,453.9496447699702,9,0.0,94.99418631265735,95.30540652577503,95.30540652577503,-2.3129470697682137,-1.3954851989208379,-1.5690625679658154,-0.9174618708473758,0.17357736904497756,-0.31914119860650203,-41.94842009902536,-0.4434578694963136,-0.4434578694963136,1,0,93.56533451336435,0.5499265528178756,93.11742926171765,94.5027047124946,71.46448642111568,0.42180790199957763,70.82928149861714,71.89230719902604,0.3358240433831848,0.9802878709337571,94.54866388952468,1.1575343724959815,93.11742926171765,95.97578098217237,72.91417265298075,1.6977145062193872,70.82928149861714,75.15705874749298,-0.6899586194638244,-0.6103458843491615,94.74955841916533,0.8798805172493762,93.11742926171765,95.97578098217237,73.21869409817302,1.8981924510334636,70.82928149861714,76.98975905194546,-1.136001227069572,-0.7063111572976648,94.81154527775658,0.8574622149558853,93.11742926171765,95.97578098217237,74.84604606988952,2.818791727731448,70.82928149861714,79.04004201756402,-1.2379929836509111,-1.0529569990502035,0.7351788867123553,1,0.5
83,ND6,ND,ND6_merged.csv,0,95.48224907810076,70.55570097504835,92.97932402532996,98.00869764248112,5.029373617151165,850.3919480754458,80.56975573264121,676.3041415097746,1053.7555940061054,0.09474425988508202,377.45145249633083,1.7322360062053406,-1.3222786162615279,1.4740300602731367,-2.3709767089542737,-1.35589018590575,-1.3294424201196051,1.1470348668650558,1.3156889858041363,0,0,0,0,9.0,15.0,10.0,490.6359285369141,547.1976421759365,10,0.0,94.59392421352457,94.99418631265735,95.30540652577503,-0.4434578694963136,-2.3129470697682137,-1.3954851989208379,1.0486980926927458,-0.9174618708473758,0.17357736904497756,-1.524916809366649,-0.0,-0.0,0,1,93.41479618524451,0.2509039619927875,93.11742926171765,93.75001307189542,71.58389553176741,0.4409308536189559,70.82928149861714,71.89230719902604,8.240016922951911,-2.3318725561618416,94.32608709849698,1.0627400677764858,93.11742926171765,95.93124884921544,72.61986992702911,1.5815480938907855,70.82928149861714,75.15705874749298,1.0879066430823072,-1.3051572443191874,94.73051413748378,0.8979128469822397,93.11742926171765,95.97578098217237,72.96310512514124,1.69720555283154,70.82928149861714,76.09253077975806,0.8372025672017733,-1.4184517285348757,94.75390146062749,0.8690707517689088,93.11742926171765,95.97578098217237,74.64191688339187,2.8040748860118976,70.82928149861714,79.04004201756402,0.8380763200128354,-1.4572420760684994,0.7097781945203846,1,0.5
84,ND6,ND,ND6_merged.csv,1,95.3697964955113,70.56426776883531,92.97932402532996,98.00869764248112,5.029373617151165,850.2887069778252,83.67171110274602,676.3041415097746,1053.7555940061195,0.09840388378218,377.4514524963449,-0.11245258258946933,0.008566793786954463,-1.84468858879481,1.3308454100484823,-1.2434376033162806,-1.2480937115518884,1.1470348668650558,1.3156889858041363,0,0,0,0,9.0,15.0,10.0,489.71273741766487,546.9265163653009,0,1.0,1.1470348668650558,94.59392421352457,94.99418631265735,-1.3294424201196051,-0.4434578694963136,-2.3129470697682137,-1.3222786162615279,1.0486980926927458,-0.9174618708473758,-1.4316070042650337,-0.0,-0.0,0,0,93.88776014852114,0.9109433320402952,93.21864560921644,95.48224907810076,71.31657428697187,0.5878867069986454,70.55570097504835,71.87797959130988,1.6269248534601484,-1.2796794164258884,94.2811871213855,0.9946944959569747,93.11742926171765,95.76456387172249,72.15973414978465,1.42274641982944,70.55570097504835,75.13938399094869,1.0944158015858598,-1.121398977859043,94.78329568932631,0.9100531180008846,93.11742926171765,95.97578098217237,72.68626363490574,1.6091693293922384,70.55570097504835,75.31302183565398,0.644468761860136,-1.318690225640756,94.74262587082391,0.8568636280875833,93.11742926171765,95.97578098217237,74.37611432164017,2.8007659709542447,70.55570097504835,79.04004201756402,0.7319375033891332,-1.3610014518657327,0.7386397457499244,1,0.5
85,ND6,ND,ND6_merged.csv,0,95.22229546552732,70.45838006625853,92.97932402532996,98.00869764248112,5.029373617151165,851.5665552284405,84.58536264750326,676.3041415097604,1053.7555940061195,0.09932912715766821,377.45145249635914,-0.14750102998397097,-0.10588770257677993,-0.035048447394501636,-0.11445449636373439,-1.0959365733323096,-1.2015746186834946,1.1470348668650558,1.3156889858041363,0,0,0,0,8.0,15.0,10.0,487.6820939955749,546.4330654357723,0,2.0,1.1470348668650558,1.1470348668650558,94.59392421352457,-1.2480937115518884,-1.3294424201196051,-0.4434578694963136,0.008566793786954463,-1.3222786162615279,1.0486980926927458,-1.3782479827700524,-0.0,-0.0,0,1,94.31799032578012,1.0176564322899035,93.49180712596322,95.48224907810076,71.11479464065503,0.6478799623666476,70.55570097504835,71.87797959130988,0.8886153627628186,-1.0131731378119542,94.2417103837644,0.9353450890474198,93.11742926171765,95.48224907810076,71.70222252757331,1.0430669163813646,70.55570097504835,73.95127711237485,1.0483671676317654,-1.192485776109126,94.81591932555122,0.9192125274820385,93.11742926171765,95.97578098217237,72.44882593156481,1.5504594774579161,70.55570097504835,75.15705874749298,0.4420916032218067,-1.2837780633710958,94.72543156413452,0.838106817800043,93.11742926171765,95.97578098217237,74.1178911888624,2.7825266671532773,70.55570097504835,79.04004201756402,0.5928407821535493,-1.315175579735886,0.7501076369246319,1,0.5
86,ND6,ND,ND6_merged.csv,1,95.40725118893212,70.28544031305688,92.97932402532996,98.00869764248112,5.029373617151165,853.6618641464759,83.04481444452855,676.3041415097532,1031.9774900658558,0.09728068914916325,355.6733485561026,0.18495572340479782,-0.17293975320164634,0.3324567533887688,-0.06705205062486641,-1.2808922967371075,-1.1416097061784996,1.1470348668650558,1.3156889858041363,0,0,0,0,7.0,15.0,10.0,485.5782207471835,545.7690199130236,0,3.0,1.1470348668650558,1.1470348668650558,1.1470348668650558,-1.2015746186834946,-1.2480937115518884,-1.3294424201196051,-0.10588770257677993,0.008566793786954463,-1.3222786162615279,-1.3094661373383107,-0.0,-0.0,1,0,94.6632322473996,0.9603097631995398,93.49180712596322,95.48224907810076,70.85712198001383,0.5870559342966091,70.45838006625853,71.87797959130988,0.7747697358127548,-0.9738112393700921,94.23361703924111,0.9254370989856753,93.11742926171765,95.48224907810076,71.35293282296168,0.7498712403636183,70.45838006625853,72.75056772258635,1.2681944034633714,-1.4235677439598298,94.82964125530887,0.9233249404419589,93.11742926171765,95.97578098217237,72.25485066081042,1.5443507898543407,70.45838006625853,75.15705874749298,0.6255760115683344,-1.275235108947811,94.70632574959944,0.8191923868113102,93.11742926171765,95.97578098217237,73.83183579048556,2.6989193692962496,70.45838006625853,78.85623675045832,0.8556298259326073,-1.3140057156851659,0.7608633279376803,1,0.5
87,ND6,ND,ND6_merged.csv,1,95.32584583301542,69.23615876806123,92.97932402532996,97.99954222934308,5.020218204013119,866.5992028962489,74.4101183537641,707.916791690252,1031.9774900658415,0.08586451280485731,324.0606983755895,-0.08140535591670073,-1.049281544995651,-0.26636107932149855,-0.8763417917940046,-1.1994869408204067,-1.8189490002729514,1.1470348668650558,1.3156889858041363,0,0,0,0,6.0,15.0,10.0,483.4088625925079,545.1174978255895,0,4.0,1.1470348668650558,1.1470348668650558,1.1470348668650558,-1.1416097061784996,-1.2015746186834946,-1.2480937115518884,-0.17293975320164634,-0.10588770257677993,0.008566793786954463,-2.0863979243624113,-0.0,-0.0,0,0,95.04632105999339,0.7308080363097442,93.75001307189542,95.48224907810076,70.7483537429018,0.6413717465088807,70.28544031305688,71.87797959130988,0.38248727317437337,-2.357751153011898,94.30582778667886,0.9904713398712552,93.11742926171765,95.48224907810076,71.10642008200874,0.6358925071331794,70.28544031305688,71.89230719902604,1.029830955501595,-2.9411595402803,94.84194759034612,0.9295945112421957,93.11742926171765,95.97578098217237,72.10658842608113,1.5855038240741417,70.28544031305688,75.15705874749298,0.5205476547217086,-1.8104211509525023,94.70222246297567,0.8152212430625193,93.11742926171765,95.97578098217237,73.5461425759055,2.600560314869497,70.28544031305688,78.03475756021706,0.7649743862132483,-1.657328916080365,0.7100150769855254,1,0.5
88,ND6,ND,ND6_merged.csv,1,95.1196635894306,69.11454964943263,92.97932402532996,97.99954222934308,5.020218204013119,868.1240101300805,75.0852238382087,707.916791690252,1032.1381611926768,0.08649135718174396,324.22136950242475,-0.20618224358481996,-0.12160911862859791,-0.12477688766811923,0.927672426367053,-0.6335093207192273,-1.582224984293589,1.5068302433814154,2.2705373823688952,0,0,0,0,5.0,14.0,9.0,481.2395044378323,541.5986120902318,0,5.0,1.1470348668650558,1.1470348668650558,1.1470348668650558,-1.8189490002729514,-1.1416097061784996,-1.2015746186834946,-1.049281544995651,-0.17293975320164634,-0.10588770257677993,-2.3841444581672646,-0.0,-0.0,0,0,95.36148761221737,0.09668436308691418,95.22229546552732,95.48224907810076,70.21998957825205,0.5613079593660244,69.23615876806123,70.56426776883531,-2.5011699417142106,-1.969400059938529,94.38814189873095,1.0415384687226155,93.11742926171765,95.48224907810076,70.90194255500974,0.8620740620910881,69.23615876806123,71.89230719902604,0.7023472609675364,-2.0733635126911505,94.8496269270873,0.9330946114405426,93.11742926171765,95.97578098217237,71.98836774721418,1.7085915516406485,69.23615876806123,75.15705874749298,0.28939901595445894,-1.6819807490105008,94.72511881183082,0.8229920324250194,93.11742926171765,95.97578098217237,73.25285594950032,2.5728843949034883,69.23615876806123,77.88390597600467,0.4794029128534999,-1.6084307201151629,0.7548657586667258,1,0.5
89,ND6,ND,ND6_merged.csv,1,94.93042048778008,69.09702852481574,90.98954757000077,97.99954222934308,7.009994659342311,868.3441427362018,76.07981121238807,691.6924138073455,1032.1381611926768,0.08761481475841623,340.4457473853313,-0.1892431016505185,-0.01752112461689137,0.01693914193430146,0.10408799401170654,0.24055903969887993,-1.4629558471260822,4.181431957478196,17.48437321501994,0,1,1,1,4.0,13.0,8.0,387.44092815543866,538.5901512169071,0,6.0,1.5068302433814154,1.1470348668650558,1.1470348668650558,-1.582224984293589,-1.8189490002729514,-1.1416097061784996,-0.12160911862859791,-1.049281544995651,-0.17293975320164634,-6.117250331552587,-1.4629558471260822,-0.0,0,0,95.28897051448335,0.11725329771243721,95.1196635894306,95.40725118893212,69.93175931312892,0.698959649517611,69.11454964943263,70.56426776883531,-3.0579099581711646,-1.194247463196584,94.58836533150225,0.9593250280074048,93.21864560921644,95.48224907810076,70.6241668000504,0.9504912628699989,69.11454964943263,71.87797959130988,0.3565581490022346,-1.6066831278632523,94.85779578850995,0.9347911244967767,93.11742926171765,95.97578098217237,71.87822715343205,1.8213988091492006,69.11454964943263,75.15705874749298,0.07769083099631706,-1.5269575310172974,94.75246331476818,0.8219845039102263,93.11742926171765,95.97578098217237,72.97104045919438,2.546708800216829,69.11454964943263,77.88390597600467,0.21649699254104215,-1.5211837073986654,0.8965261872110191,1,0.5
90,ND6,ND,ND6_merged.csv,1,94.82457170468706,68.41974622144896,90.98954757000077,97.99954222934308,7.009994659342311,876.9398209371105,72.43972789166943,691.6924138073455,1040.6833039085086,0.08260512997831401,348.99089010116313,-0.10584878309302326,-0.6772823033667805,0.08339431855749524,-0.6597611787498892,0.3464078227919032,-2.087294299204487,4.181431957478196,17.48437321501994,0,1,1,1,4.0,13.0,8.0,296.3169535871418,538.3534987919941,2,0.0,4.181431957478196,1.5068302433814154,1.1470348668650558,-1.4629558471260822,-1.582224984293589,-1.8189490002729514,-0.01752112461689137,-0.12160911862859791,-1.049281544995651,-8.727879087355698,-2.087294299204487,-0.0,0,0,95.2010953129371,0.18601637730562062,94.93042048778008,95.40725118893212,69.63831146432501,0.6745977892779333,69.09702852481574,70.45838006625853,-2.024142248676415,-1.806358191864762,94.7595428193586,0.8320385189455387,93.49180712596322,95.48224907810076,70.37655305249002,0.9971809663416482,69.09702852481574,71.87797959130988,0.07815609956480365,-1.9623387299699364,94.8570393174131,0.9347224918463566,93.11742926171765,95.97578098217237,71.78845260929464,1.9144139613590605,69.09702852481574,75.15705874749298,-0.03473502885536031,-1.7596541060817381,94.78216976509584,0.8113544593588901,93.11742926171765,95.97578098217237,72.67814454415473,2.466213949174546,69.09702852481574,77.51662507426398,0.052260684713214316,-1.726694605766495,0.8691977593467464,1,0.5
91,ND6,ND,ND6_merged.csv,1,94.34707438773177,68.3851326673894,90.98954757000077,96.9985503929198,6.0090028229190295,877.3836894025945,70.61656533857521,691.6924138073455,1040.683303908537,0.08048538648656396,348.99089010119155,-0.4774973169552936,-0.034613554059561125,-0.37164853386227037,0.6426687493072194,0.8239051397471968,-1.9867775222683122,4.181431957478196,17.48437321501994,0,1,1,1,4.0,13.0,8.0,205.192979018845,538.3101334147149,3,0.0,4.181431957478196,4.181431957478196,1.5068302433814154,-2.087294299204487,-1.4629558471260822,-1.582224984293589,-0.6772823033667805,-0.01752112461689137,-0.12160911862859791,-8.307575024012069,-1.9867775222683122,-0.0,0,0,95.12155056076907,0.24904422981474195,94.82457170468706,95.40725118893212,69.23058469536309,0.6711020521914625,68.41974622144896,70.28544031305688,-3.109793684492969,-1.2597965171062968,94.89239140408434,0.7041157314695501,93.49180712596322,95.48224907810076,70.04385333768846,1.0431847276326909,68.41974622144896,71.87797959130988,-0.7744707183497325,-1.5900545956641947,94.83288869560795,0.9286893723454062,93.11742926171765,95.97578098217237,71.61424339111298,2.0566004911544047,68.41974622144896,75.15705874749298,-0.5231181946760713,-1.5701205643061111,94.81280381814638,0.7942849366498419,93.11742926171765,95.97578098217237,72.37491524906092,2.4093835835124096,68.41974622144896,77.26432363009961,-0.586350576380032,-1.655934990581781,0.7654576684507584,1,0.5
92,ND6,ND,ND6_merged.csv,1,94.24360448615244,68.5875053418401,90.98954757000077,96.9985503929198,6.0090028229190295,874.7949017967634,67.1619614356386,691.6924138073597,1040.6833039085086,0.07677452314558869,348.9908901011489,-0.10346990157933078,0.20237267445070017,0.37402741537596285,0.2369862285102613,0.9273750413265276,-1.1732941987189491,4.181431957478196,17.48437321501994,0,1,1,1,4.0,13.0,8.0,114.38022466366586,538.2667680374354,4,0.0,4.181431957478196,4.181431957478196,4.181431957478196,-1.9867775222683122,-2.087294299204487,-1.4629558471260822,-0.034613554059561125,-0.6772823033667805,-0.01752112461689137,-4.906049858047187,-1.1732941987189491,-0.0,0,0,94.909515200529,0.36792853834855704,94.34707438773177,95.32584583301542,68.85052316622959,0.4127186649554798,68.3851326673894,69.23615876806123,-1.8098914462180555,-0.6372811474806089,94.97791813026119,0.550211756106912,93.75001307189542,95.48224907810076,69.79943845456569,1.122060599416858,68.3851326673894,71.87797959130988,-1.3346018800188402,-1.0800959532448053,94.76329100989292,0.9091599713490255,93.11742926171765,95.97578098217237,71.35680555377323,2.1247803160054954,68.3851326673894,75.15705874749298,-0.571611751636371,-1.303334839405565,94.82567832286394,0.7830500917925799,93.11742926171765,95.97578098217237,72.07894221697057,2.3321796670538957,68.3851326673894,76.98975905194546,-0.7433417642273712,-1.4970702834147422,0.7517661187286787,1,0.5
93,ND6,ND,ND6_merged.csv,0,93.73999471020576,68.63440009734246,90.98954757000077,96.9985503929198,6.0090028229190295,874.1971943355444,63.890202726004226,691.6924138073384,1040.6833039085227,0.0730844289366149,348.9908901011843,-0.5036097759466713,0.04689475550236466,-0.40013987436734055,-0.15547791894833551,1.430984817273199,-0.5409541114044742,4.181431957478196,17.48437321501994,0,1,1,1,4.0,13.0,9.0,23.96773240761948,539.3582352941177,5,0.0,4.181431957478196,4.181431957478196,4.181431957478196,-1.1732941987189491,-1.9867775222683122,-2.087294299204487,0.20237267445070017,-0.034613554059561125,-0.6772823033667805,-2.261962808955889,-0.5409541114044742,-0.0,0,0,94.69306693115638,0.3799152059105785,94.24360448615244,95.1196635894306,68.72079248098535,0.3597429953061507,68.3851326673894,69.11454964943263,-2.5086445767978645,-0.24015028720535883,95.02727727168688,0.43864681264156047,94.24360448615244,95.48224907810076,69.47039102961871,0.9065751444502169,68.3851326673894,70.56426776883531,-2.934667537486523,-0.9221419067067234,94.67668218509193,0.8692036765724757,93.11742926171765,95.93124884921544,71.04513047832393,2.0455940125391785,68.3851326673894,75.15705874749298,-1.0776386480321887,-1.178498942705177,94.82943518221813,0.7798656771252931,93.11742926171765,95.97578098217237,71.7988670933004,2.2241119514317944,68.3851326673894,76.09253077975806,-1.3969591225353297,-1.4228002299617968,0.7306566659046697,1,0.5
94,ND6,ND,ND6_merged.csv,1,93.63314066275017,69.42518253280718,90.98954757000077,96.9985503929198,6.0090028229190295,864.2397154900777,60.356450305696654,705.6267502220521,1040.6833039085157,0.06983762632508828,335.05655368646353,-0.10685404745559879,0.7907824354647204,0.39675572849107255,0.7438876799623557,1.39190137585517,0.319393445683005,4.035494468604568,16.285215606138067,0,1,1,1,5.0,14.0,10.0,27.00212949823262,541.0397020930293,6,0.0,4.181431957478196,4.181431957478196,4.181431957478196,-0.5409541114044742,-1.1732941987189491,-1.9867775222683122,0.04689475550236466,0.20237267445070017,-0.034613554059561125,1.2889104833623202,0.319393445683005,0.0,0,0,94.41713315531142,0.48036625635164554,93.73999471020576,94.93042048778008,68.62476257056733,0.2845919484370417,68.3851326673894,69.09702852481574,-1.6320723660226097,2.812517945907133,94.85305183489739,0.5655136560275346,93.73999471020576,95.40725118893212,69.27826094184812,0.853017512373761,68.3851326673894,70.56426776883531,-2.157173675904696,0.17223748496114305,94.56711947814145,0.8403680826301968,93.11742926171765,95.76456387172249,70.71899754581639,1.8677463975303286,68.3851326673894,75.13938399094869,-1.11139253702747,-0.6927145005981462,94.80654773785,0.8018605002955902,93.11742926171765,95.97578098217237,71.55026273721987,2.142973481603231,68.3851326673894,75.31302183565398,-1.463355626904278,-0.9916502572970891,0.7195207564601339,1,0.5
95,ND6,ND,ND6_merged.csv,0,93.58943831540395,69.71841767534892,90.98954757000077,96.9985503929198,6.0090028229190295,860.604729720004,55.33574723248738,705.6267502220663,1033.63356656655,0.06429867896553479,328.0068163444836,-0.04370234734621192,0.29323514254173233,0.06315170010938687,-0.49754729292298805,1.288057780829618,0.6126285882247373,3.8879485262328046,15.116143742635838,0,1,1,0,6.0,15.0,11.0,29.890589099972132,542.6814000661225,7,0.0,4.035494468604568,4.181431957478196,4.181431957478196,0.319393445683005,-0.5409541114044742,-1.1732941987189491,0.7907824354647204,0.04689475550236466,0.20237267445070017,2.381868416716451,0.6126285882247373,0.0,0,0,94.15767719030544,0.4841488187528197,93.63314066275017,94.82457170468706,68.69039337216562,0.42428477532151,68.3851326673894,69.42518253280718,-1.173686380905112,2.422958265246015,94.67938625162127,0.6495992039449519,93.63314066275017,95.40725118893212,69.16435241824531,0.7292896669656308,68.3851326673894,70.45838006625853,-1.6778775737380336,0.7597327676517229,94.46054831769284,0.815296099871936,93.11742926171765,95.48224907810076,70.43328747290931,1.5691531667319023,68.3851326673894,73.95127711237485,-1.0684584440250826,-0.45557681220455115,94.77040830090792,0.8299598884502879,93.11742926171765,95.97578098217237,71.35400142712498,2.0542620096959245,68.3851326673894,75.15705874749298,-1.4229241701175304,-0.7961904294857547,0.6721353645740792,1,0.5
96,ND6,ND,ND6_merged.csv,0,93.67228381780728,69.85591456933786,90.98954757000077,96.9985503929198,6.0090028229190295,858.9108076230964,49.860340925517875,717.9692928098405,978.087643907024,0.05805066193485061,260.11835109718356,0.08284550240333033,0.1374968939889385,0.12654784974954225,-0.15573824855279383,0.9135392284021293,0.7501254822136758,3.596275476208646,12.933197300779725,0,1,1,0,7.0,16.0,11.0,32.63150275933988,544.1862334121716,8,0.0,3.8879485262328046,4.035494468604568,4.181431957478196,0.6126285882247373,0.319393445683005,-0.5409541114044742,0.29323514254173233,0.7907824354647204,0.04689475550236466,2.6976578757642273,0.7501254822136758,0.0,1,0,93.91065051244881,0.35729418641077354,93.58943831540395,94.34707438773177,68.95012766294562,0.5844537751157234,68.3851326673894,69.71841767534892,-0.6671440614135332,1.5498007626229955,94.51610053660895,0.7011439837661263,93.58943831540395,95.40725118893212,69.09035617915436,0.6114188495618877,68.3851326673894,70.28544031305688,-1.203485643946031,1.252101387996234,94.37485878792504,0.8121224636320628,93.11742926171765,95.48224907810076,70.22164450105802,1.3381354727661499,68.3851326673894,72.75056772258635,-0.8651096374992747,-0.2733130831395888,94.72512768240888,0.8565741942251573,93.11742926171765,95.97578098217237,71.20001916692506,1.9951668653425652,68.3851326673894,75.15705874749298,-1.229133298317472,-0.6736802925786486,0.6425181923890577,1,0.5
97,ND6,ND,ND6_merged.csv,0,93.37187457084,70.12506909375196,90.98954757000077,95.9990844586862,5.009536888685432,855.6141302304386,49.75205344309452,717.9692928098262,988.7144307379572,0.05814776975421739,270.74513792813093,-0.300409246967277,0.26915452441410537,-0.38325474937060733,0.13165763042516687,0.9234648661020941,1.0192800066277812,3.305791866941334,10.92825986753547,0,1,1,0,8.0,17.0,11.0,35.08074336868347,545.3993937081967,9,0.0,3.596275476208646,3.8879485262328046,4.035494468604568,0.7501254822136758,0.6126285882247373,0.319393445683005,0.1374968939889385,0.29323514254173233,0.7907824354647204,3.369527556046028,1.0192800066277812,0.0,0,0,93.77569239846392,0.26735788847411757,93.58943831540395,94.24360448615244,69.2442840433353,0.5989439780055406,68.5875053418401,69.85591456933786,-1.5104017686876805,1.4705633293945808,94.34260379949646,0.6700988290004142,93.58943831540395,95.32584583301542,69.04740360478245,0.5274573612698032,68.3851326673894,69.85591456933786,-1.4486359125630592,2.04313290153945,94.32421579308767,0.8232591079362872,93.11742926171765,95.48224907810076,70.0769118433956,1.1995806110276712,68.3851326673894,71.89230719902604,-1.1567940312679426,0.04014507229747417,94.67549966006291,0.8734071201174359,93.11742926171765,95.97578098217237,71.08686015231491,1.9709727311188516,68.3851326673894,75.15705874749298,-1.492574378197905,-0.4879778615795343,0.5520400286103806,1,0.5
98,ND6,ND,ND6_merged.csv,0,93.4989196612497,70.53321427772951,90.98954757000077,95.9990844586862,5.009536888685432,850.6630615718967,47.540649548194246,717.9692928098262,988.7144307379288,0.055886580358087155,270.7451379281025,0.1270450904096947,0.4081451839775525,0.4274543373769717,0.13899065956344714,0.49287993692939835,1.4274251906053337,3.002252028178333,9.013517240700914,0,1,1,0,9.0,18.0,11.0,37.23950036875975,546.3312258080925,10,0.0,3.305791866941334,3.596275476208646,3.8879485262328046,1.0192800066277812,0.7501254822136758,0.6126285882247373,0.26915452441410537,0.1374968939889385,0.29323514254173233,4.285490173567706,1.4274251906053337,0.0,1,0,93.60134641540142,0.13970099245281417,93.37187457084,93.73999471020576,69.55179679371767,0.5715197151493551,68.63440009734246,70.12506909375196,-0.7331855869693827,1.7172066999567444,94.1472066732789,0.6355261980086978,93.37187457084,95.1196635894306,69.13629463735153,0.6281029329442762,68.3851326673894,70.12506909375196,-1.0200791313725326,2.224029800067689,94.26767428600493,0.8487920917701198,93.11742926171765,95.48224907810076,70.01911859618063,1.165890842858898,68.3851326673894,71.89230719902604,-0.9057042734128529,0.4409466672611126,94.6154868424845,0.899558938138354,93.11742926171765,95.97578098217237,71.03767671059329,1.9761146413103114,68.3851326673894,75.15705874749298,-1.2412384935505685,-0.2552799429335127,0.5766745924531679,1,0.5
