minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
115,C13,C,C13_merged.csv,0,97.52768281579816,61.63101757609644,95.9792477302205,98.0193789578088,2.0401312275883043,973.5357675364908,77.5107762776853,689.0619197567673,1092.1003394325908,0.0796178002517817,403.03841967582343,0.07921995880063548,-0.5282606465355428,-0.05943511100939247,-0.3945557095179595,-0.221693547976912,1.1246664067936152,1.3267415376007534,1.7602431075952114,0,0,0,0,1.0,11.0,11.0,12.342216932428002,616.7064842196282,0,9.0,1.318243228809024,1.3042375321075212,0.23288268355332775,1.652927053329158,1.7866319903467414,-0.24355487495339645,-0.13370493701758335,1.7426055632475155,0.3623551026558687,1.4921416378372754,0.0,0.0,0,0,97.35674649169654,0.08507248268544655,97.274159355052,97.44913171079064,61.04021380612579,1.1009548895099395,60.010407558199184,62.292983159649566,2.0093021704050966,0.5366284991328107,97.24604243025354,0.26717194080126233,96.59789883268482,97.44913171079064,60.91745765530127,0.8968364590178718,60.010407558199184,62.292983159649566,1.0541540578698712,0.7956410710338332,97.35247781592533,0.3441046916467236,96.59789883268482,97.82984247603062,62.962325627718236,2.248589544943586,60.010407558199184,65.9501371681708,0.5091619037054785,-0.5920636136619576,96.02271517679273,3.159213486584261,88.59624038045828,98.10730927494215,67.07991148393954,7.007788547110968,60.010407558199184,83.17679125482529,0.47637414989406063,-0.7775482766370658,0.06475546079897558,0,0.5
116,C13,C,C13_merged.csv,0,97.54113232115157,61.34218624158689,95.9792477302205,98.0193789578088,2.0401312275883043,978.1196868937652,87.40198130892841,687.2593491085013,1094.9218851040996,0.08935714358893304,407.6625359955983,0.013449505353406721,-0.28883133450955256,-0.06577045344722876,0.23942931202599027,-0.18226413366906513,0.8358350722840626,1.379620457262007,1.9033526060958292,0,0,0,0,0.0,10.0,10.0,9.000182243584888,521.6093984384935,0,10.0,1.3267415376007534,1.318243228809024,1.3042375321075212,1.1246664067936152,1.652927053329158,1.7866319903467414,-0.5282606465355428,-0.13370493701758335,1.7426055632475155,1.153135164620161,0.0,0.0,0,0,97.37245671269804,0.1099993775116312,97.274159355052,97.52768281579816,61.364335809705246,0.9502209605223926,60.18802249374618,62.292983159649566,1.533423299924498,-0.023309913208167294,97.33902082856488,0.1546354033555943,96.96855532667024,97.52768281579816,60.885441993844594,0.8608257384184365,60.010407558199184,62.292983159649566,1.3070195324023726,0.5305885121202956,97.33736983291371,0.328313672840143,96.59789883268482,97.75926909285114,62.77004350611567,2.1858155091034437,60.010407558199184,65.9501371681708,0.6206335742132469,-0.6532377771966889,96.09551518696541,3.168177506940061,88.59624038045828,98.10730927494215,66.66149429540789,6.943468088733537,60.010407558199184,83.17679125482529,0.4562929731744669,-0.7660880680725107,0.09244496664661207,0,0.5
117,C13,C,C13_merged.csv,0,97.47341390096896,60.22388823109786,95.9792477302205,98.0193789578088,2.0401312275883043,996.282401590566,76.73982109460609,689.0619197567993,1131.909525025089,0.07702617347460004,442.8476052682896,-0.06771842018260088,-1.1182980104890277,-0.0811679255360076,-0.8294666759794751,-0.06470064342211401,-0.28246293820496504,1.4294655273263572,2.0433716938144206,0,0,0,0,0.0,9.0,9.0,7.805735408560324,426.4377358154676,0,11.0,1.379620457262007,1.3267415376007534,1.318243228809024,0.8358350722840626,1.1246664067936152,1.652927053329158,-0.28883133450955256,-0.5282606465355428,-0.13370493701758335,-0.4037710329113126,-0.0,-0.0,0,0,97.42024902723736,0.12297384852503916,97.274159355052,97.54113232115157,61.59516855927338,0.7003638857700433,60.55037759640205,62.292983159649566,0.43232666432146494,-1.9579540807816118,97.39627852801301,0.09776894395525658,97.274159355052,97.54113232115157,60.907106597952556,0.8702147356706011,60.010407558199184,62.292983159649566,0.788955775069549,-0.7851146835938112,97.32871132473741,0.32002870102147973,96.59789883268482,97.75926909285114,62.58923065162107,2.1444397644301407,60.010407558199184,65.9501371681708,0.45215499662900466,-1.1030118260989132,96.39367825165519,2.8422111513065724,88.65318827089851,98.10730927494215,66.09614718795748,6.647094029104978,60.010407558199184,83.17679125482529,0.37989283407653157,-0.8834325091757904,0.08737019130270107,0,0.5
118,C13,C,C13_merged.csv,0,97.45262633198546,58.29690235075912,96.9787136644541,97.99954222934308,1.0208285648889728,1029.2142048816545,33.89875519159073,957.6441730750672,1116.0668937710625,0.03293654035360756,158.42272069599528,-0.020787568983507754,-1.9269858803387407,0.046930851199093127,-0.8086878698497131,-0.023645939828597307,-2.1308476718061797,0.4502667277027541,0.2027401260761461,0,0,0,0,0.0,8.0,8.0,7.922721700872302,331.3159182625061,0,12.0,1.4294655273263572,1.379620457262007,1.3267415376007534,-0.28246293820496504,0.8358350722840626,1.1246664067936152,-1.1182980104890277,-0.28883133450955256,-0.5282606465355428,-0.9594498084172007,-0.0,-0.0,0,0,97.46009993642073,0.09224167489560275,97.3098077871875,97.54113232115157,61.52987068621254,0.8260661007413224,60.22388823109786,62.292983159649566,-0.08102199405783328,-3.9136920550935494,97.41433880114951,0.09310181670646332,97.274159355052,97.54113232115157,60.88326294684198,0.8868630369156708,60.010407558199184,62.292983159649566,0.41124364905423477,-2.916302166654389,97.31980332138043,0.31297053154365845,96.59789883268482,97.75926909285114,62.37126921696074,2.1526352848257706,60.010407558199184,65.9501371681708,0.42439462255408655,-1.8927344055550923,96.68768577265752,2.4419056569632036,88.66594705119402,98.10730927494215,65.391427895784,6.067904061663997,60.010407558199184,83.17679125482529,0.3132555744513214,-1.1691888126325056,0.1575749501615728,0,0.5
119,C13,C,C13_merged.csv,0,97.25407583733885,57.94030748407028,95.98992904554818,98.00869764248112,2.0187685969329436,1035.5485258081517,34.50218579303514,957.6441730750672,1116.0668937710625,0.03331778756201629,158.42272069599528,-0.1985504946466108,-0.35659486668883744,-0.17776292566310303,1.5703910136499033,0.19472144655523493,-2.44682542967967,1.4588682383459002,2.1282965368544704,0,0,0,0,0.0,7.0,7.0,8.140105745021728,235.2149019099209,0,13.0,0.4502667277027541,1.4294655273263572,1.379620457262007,-2.1308476718061797,-0.28246293820496504,0.8358350722840626,-1.9269858803387407,-1.1182980104890277,-0.28883133450955256,-3.5695959041367304,-0.0,-0.0,0,0,97.48866364538034,0.04307784710451526,97.44846285699752,97.54113232115157,60.730654524434456,1.5334236250844768,58.29690235075912,62.15927822263198,-5.445671587819616,-1.8196843942654488,97.4188085755703,0.09382998206845719,97.274159355052,97.54113232115157,60.682440937045044,1.203257352977421,58.29690235075912,62.292983159649566,-1.7556513877543225,-2.278925157772311,97.30928776989394,0.3042462614680307,96.59789883268482,97.75926909285114,62.061708489728936,2.2739462465280873,58.29690235075912,65.9501371681708,-0.18147119471145143,-1.8124443407364195,96.98057508201724,1.917141473073009,88.94466600544239,98.10730927494215,64.56209826564847,5.18998985175559,58.29690235075912,81.23915947532646,0.1426607056198147,-1.2758774045267687,0.19560199242589388,0,0.5
120,C13,C,C13_merged.csv,0,97.2045624475471,57.76617931659381,95.98992904554818,98.00869764248112,2.0187685969329436,1038.6700437839847,33.968020469068854,957.6441730750672,1116.066893771034,0.03270337935743267,158.42272069596686,-0.04951338979174125,-0.17412816747647497,0.14903710485486954,0.18246669921236247,0.24423483634697618,-2.620953597156145,1.4588682383459002,2.1282965368544704,0,0,0,0,0.0,6.0,6.0,9.3660912998143,140.12248706797897,0,14.0,1.4588682383459002,0.4502667277027541,1.4294655273263572,-2.44682542967967,-2.1308476718061797,-0.28246293820496504,-0.35659486668883744,-1.9269858803387407,-1.1182980104890277,-3.8236259570695355,-0.0,-0.0,0,0,97.4497862414486,0.11541325450030379,97.25407583733885,97.54113232115157,59.88686037672212,1.7022544001939475,57.94030748407028,61.63101757609644,-2.124745506599128,-1.2458073598674153,97.40326636657257,0.10743017064521725,97.25407583733885,97.54113232115157,60.46353709142395,1.4819149465640393,57.94030748407028,62.292983159649566,-1.8496100102239599,-1.820183932339859,97.285570972254,0.2879038260539605,96.59789883268482,97.75926909285114,61.718014694926524,2.354090715568485,57.94030748407028,65.9501371681708,-0.2813735608074882,-1.678709895161536,97.25755540974713,1.1712789402927055,91.35986714478268,98.10730927494215,63.78546986593993,4.270076465458791,57.94030748407028,77.3617852735328,-0.04524367371172865,-1.4096446745244389,0.22132545711259935,0,0.5
121,C13,C,C13_merged.csv,0,97.13472434576944,57.8810509218736,95.98992904554818,98.00869764248112,2.0187685969329436,1036.6086835739472,34.84496569525397,954.3108957698224,1116.0668937710484,0.033614387229632225,161.75599800122598,-0.06983810177766259,0.11487160527979512,-0.02032471198592134,0.2889997727562701,0.24441097632306708,-2.50608199187635,1.3892062765443285,1.9298940787901573,0,0,0,0,0.0,5.0,5.0,10.592076854606873,45.030072226036935,0,15.0,1.4588682383459002,1.4588682383459002,0.4502667277027541,-2.620953597156145,-2.44682542967967,-2.1308476718061797,-0.17412816747647497,-0.35659486668883744,-1.9269858803387407,-3.4814648326493383,-0.0,-0.0,0,0,97.3851621677984,0.14702581030361073,97.2045624475471,97.54113232115157,59.113892724821596,1.5857560531299735,57.76617931659381,61.34218624158689,-1.703359576878362,-0.7774473258447321,97.3788094402482,0.12259661916094938,97.2045624475471,97.54113232115157,60.23911426726342,1.7104711414358398,57.76617931659381,62.292983159649566,-1.9909610570771021,-1.3786045775729139,97.25783563998881,0.26573345832307527,96.59789883268482,97.54113232115157,61.320669495703,2.3146204007087046,57.76617931659381,65.9501371681708,-0.46328864643643514,-1.4860400317806912,97.45237858650594,0.365132739231139,96.59789883268482,98.10730927494215,63.13228300070863,3.5617167685840374,57.76617931659381,72.94012070280242,-0.8699692101162645,-1.4743542005229857,0.2353142059837081,0,0.5
122,C13,C,C13_merged.csv,0,97.0826639200427,58.379458937611155,95.98992904554818,98.00869764248112,2.0187685969329436,1027.7587543954576,37.70424791827178,928.341823498414,1112.063862358423,0.03668589321863764,183.72203886000898,-0.052060425726736526,0.498408015737553,0.01777767605092606,0.3835364104577579,0.2964714020498036,-2.007673976138797,1.3892062765443285,1.9298940787901573,0,0,0,0,0.0,5.0,5.0,11.748400447597874,46.419278502581264,0,16.0,1.3892062765443285,1.4588682383459002,1.4588682383459002,-2.50608199187635,-2.620953597156145,-2.44682542967967,0.11487160527979512,-0.17412816747647497,-0.35659486668883744,-2.789073288906725,-0.0,-0.0,0,0,97.30388057272197,0.1515134326194378,97.13472434576944,97.47341390096896,58.42166566087893,1.026791655366126,57.76617931659381,60.22388823109786,-1.4600464714894192,-0.041105440472950644,97.36206479997966,0.14382458210417756,97.13472434576944,97.54113232115157,60.00841711007615,1.8665786979084538,57.76617931659381,62.292983159649566,-1.9426503859721092,-0.8726972906581889,97.24085010554157,0.261990565512569,96.59789883268482,97.54113232115157,60.92049701140712,2.1714844008332523,57.76617931659381,65.9501371681708,-0.6037858088110204,-1.1701848158894936,97.41995908886683,0.34774023676429694,96.59789883268482,98.05255044378325,62.630314008011005,3.1715955720950024,57.76617931659381,70.00723177031331,-0.9699630159645589,-1.340289130115017,0.18635151400614097,0,0.5
123,C13,C,C13_merged.csv,0,96.92109519086492,59.13832610352302,95.98992904554818,98.00869764248112,2.0187685969329436,1014.5704816698498,37.71216559821145,928.341823498414,1106.4154551039069,0.037170572453618184,178.0736316054929,-0.16156872917778742,0.758867165911866,-0.10950830345105089,0.260459150174313,0.458040131227591,-0.16334748083148298,1.3892062765443285,1.9298940787901573,0,0,0,0,0.0,5.0,5.0,12.904724040588874,47.80848477912559,0,17.0,1.3892062765443285,1.3892062765443285,1.4588682383459002,-2.007673976138797,-2.50608199187635,-2.620953597156145,0.498408015737553,0.11487160527979512,-0.17412816747647497,-0.22692334562880054,-0.0,-0.0,0,0,97.22573057653672,0.1427265125807476,97.0826639200427,97.45262633198546,58.05277980218159,0.26953466626125683,57.76617931659381,58.379458937611155,-2.1343994200058223,4.027483055887228,97.34291525647873,0.16761066926251866,97.0826639200427,97.54113232115157,59.79132524419707,1.9219648249748067,57.76617931659381,62.292983159649566,-2.516665958496612,-0.3397560310098846,97.23846422522317,0.2632637046709082,96.59789883268482,97.54113232115157,60.54196309987915,1.8902155474498001,57.76617931659381,64.6903614795794,-1.2055176187502818,-0.7425803889137699,97.3876295380755,0.3316112757872295,96.59789883268482,98.02283248137128,62.24272158025426,2.9411207819773213,57.76617931659381,67.61232434172975,-1.4068711810328305,-1.0555144473339684,0.2020993019219671,0,0.5
124,C13,C,C13_merged.csv,0,96.71985931181813,59.67879709155724,95.98992904554818,97.99954222934308,2.0096131837948974,1005.3821947508422,36.52965707313589,921.5575620495428,1095.3811970463505,0.03633409987153076,173.82363499680775,-0.2012358790467914,0.5404709880342224,-0.03966714986900399,-0.21839617787764354,0.6314100353500578,0.9199045709901554,1.3613403016200039,1.8532474168148432,0,0,0,0,0.0,5.0,5.0,12.989692785025682,49.19769105566992,0,18.0,1.3892062765443285,1.3892062765443285,1.3892062765443285,-0.16334748083148298,-2.007673976138797,-2.50608199187635,0.758867165911866,0.498408015737553,0.11487160527979512,1.2523031661333583,0.0,0.0,0,0,97.1194243483126,0.12874334268268162,96.92109519086492,97.25407583733885,58.22106455273437,0.5629857708137985,57.76617931659381,59.13832610352302,-3.1035782368902898,2.589288423250405,97.30404399684647,0.21462275509297338,96.92109519086492,97.54113232115157,59.475859538584416,1.713296644664318,57.76617931659381,62.15927822263198,-2.721914015013375,0.11844857900401017,97.24018273187355,0.26094881354818883,96.59789883268482,97.54113232115157,60.26436133107633,1.640043554630063,57.76617931659381,63.51333290530152,-1.9939673722997489,-0.35704188334874437,97.35090496172528,0.3196294077877809,96.59789883268482,97.8856154217848,61.96025497231404,2.811715442100551,57.76617931659381,66.9618194518444,-1.9743040988460476,-0.8114113706515003,0.16312928436244398,0,0.5
125,C13,C,C13_merged.csv,0,96.46726787212938,60.31856760447898,95.9792477302205,97.00923170824753,1.0299839780270332,994.71858140651,31.13303375078753,921.5575620495712,1095.3811970463576,0.03129833335049006,173.82363499678638,-0.252591439688743,0.6397705129217357,-0.05135556064195157,0.09929952488751326,0.7620512703135915,1.5596750839118911,1.250071412222482,1.5626785356559107,0,0,0,0,0.0,5.0,5.0,13.032789857836661,50.559031357289925,0,19.0,1.3613403016200039,1.3892062765443285,1.3892062765443285,0.9199045709901554,-0.16334748083148298,-2.007673976138797,0.5404709880342224,0.758867165911866,0.498408015737553,1.949705234753956,0.0,0.0,0,0,97.01258104320846,0.1941282622420249,96.71985931181813,97.2045624475471,58.56876247423177,0.8230282972998566,57.76617931659381,59.67879709155724,-2.8090354530615245,2.126057069954787,97.23118364232853,0.27525643992524745,96.71985931181813,97.54113232115157,59.22781142547694,1.439275963265768,57.76617931659381,61.63101757609644,-2.7752875478830132,0.7578506185339683,97.23861303629103,0.2641198393210294,96.59789883268482,97.54113232115157,60.07263454038912,1.4537972113657958,57.76617931659381,62.292983159649566,-2.920436291891343,0.16916600346124971,97.31204642472639,0.32322350282626366,96.59789883268482,97.82984247603062,61.71748756030447,2.6761261916911554,57.76617931659381,65.9501371681708,-2.613604967492368,-0.522740654072615,0.08619880205563588,0,0.5
126,C13,C,C13_merged.csv,0,96.50227288217492,60.75588448557158,95.9792477302205,97.00923170824753,1.0299839780270332,987.558662144881,23.821476563724115,921.5575620495144,1068.3370153067383,0.024121581306356214,146.77945325722385,0.03500501004553769,0.4373168810925989,0.28759644973428067,-0.20245363182913678,0.6673705144833519,1.99699196500449,1.1903956664377802,1.4170418426738467,0,0,0,0,0.0,5.0,5.0,12.95611973245839,51.80910276951241,0,20.0,1.250071412222482,1.3613403016200039,1.3892062765443285,1.5596750839118911,0.9199045709901554,-0.16334748083148298,0.6397705129217357,0.5404709880342224,0.758867165911866,2.3772105810524122,0.0,0.0,1,0,96.86512212812491,0.2750145748668929,96.46726787212938,97.13472434576944,59.079240131808795,0.9777836400648295,57.8810509218736,60.31856760447898,-1.3193818768536438,1.7147396265002106,97.12514214796165,0.34401268198492757,96.46726787212938,97.54113232115157,59.09656642831519,1.242118907922504,57.76617931659381,61.34218624158689,-1.8105997203150286,1.33587698140081,97.23208148826328,0.2818203935428625,96.46726787212938,97.54113232115157,59.9910042110799,1.3870700271629406,57.76617931659381,62.292983159649566,-2.5896231174531987,0.5514359473660729,97.26662727126303,0.3430783874307716,96.46726787212938,97.75926909285114,61.545551146848844,2.5906105395675127,57.76617931659381,65.9501371681708,-2.2279292928131413,-0.3048187480195678,0.05931016407836236,0,0.5
127,C13,C,C13_merged.csv,0,96.4807377228453,60.81994226825917,95.9792477302205,97.00923170824753,1.0299839780270332,986.5185293231184,25.21191370634324,921.5575620495288,1068.3370153067317,0.02555645226820213,146.77945325720293,-0.02153515932961625,0.06405778268759121,-0.05654016937515394,-0.3732590984050077,0.6279564100607615,2.0610497476920813,1.1294464026855735,1.2756491765393827,0,0,0,0,0.0,5.0,5.0,12.766894941634163,52.99949843595019,0,21.0,1.1903956664377802,1.250071412222482,1.3613403016200039,1.99699196500449,1.5596750839118911,0.9199045709901554,0.4373168810925989,0.6397705129217357,0.5404709880342224,2.3278452232868303,0.0,0.0,0,0,96.73863183540601,0.2652863143492167,96.46726787212938,97.0826639200427,59.65420684454839,0.9416459910072517,58.379458937611155,60.75588448557158,-0.972135005129666,1.2379763040926075,97.02125620406399,0.3608782393880399,96.46726787212938,97.47341390096896,59.03793625271366,1.1334258554015886,57.76617931659381,60.75588448557158,-1.4977862952758487,1.5722298966914918,97.20876736603849,0.3212914358197273,96.46726787212938,97.54113232115157,59.972521425333106,1.373553585651072,57.76617931659381,62.292983159649566,-2.2659478654814507,0.6169550658807247,97.22622628451293,0.3595129828954942,96.46726787212938,97.75926909285114,61.40546585198527,2.512133656536124,57.76617931659381,65.9501371681708,-2.073606787892641,-0.23307819717421188,0.06390795048494895,0,0.5
128,C13,C,C13_merged.csv,0,96.52456061646448,60.60802339893179,95.9792477302205,97.00923170824753,1.0299839780270332,989.9679388167852,30.975299876025005,872.8696293982701,1109.383260495861,0.03128919499458421,236.51363109759075,0.043822893619179126,-0.21191886932737702,0.06535805294879538,-0.27597665201496824,0.47731893898932753,1.8491308783647042,1.0226318252333186,1.0457758499800287,0,0,0,0,0.0,5.0,5.0,12.46687581699338,52.325438773174554,0,22.0,1.1294464026855735,1.1903956664377802,1.250071412222482,2.0610497476920813,1.99699196500449,1.5596750839118911,0.06405778268759121,0.4373168810925989,0.6397705129217357,1.8909800852373873,0.0,0.0,1,1,96.61824659596653,0.1982394908838198,96.46726787212938,96.92109519086492,60.14230351067799,0.7227644436362123,59.13832610352302,60.81994226825917,-0.4725898915718394,0.6443591578893595,96.92198858625162,0.3592076123886361,96.46726787212938,97.45262633198546,59.097541656429804,1.2154296373491758,57.76617931659381,60.81994226825917,-1.106401858090756,1.242755397833077,97.16816369370056,0.35918959838670145,96.46726787212938,97.54113232115157,59.99040230163589,1.38256359673852,57.76617931659381,62.292983159649566,-1.791819919415317,0.4467216544344697,97.18719840967083,0.37496552735521055,96.46726787212938,97.75926909285114,61.280026696783764,2.4409365911660204,57.76617931659381,65.9501371681708,-1.7671965683891164,-0.2753055119432499,0.052779551457117886,0,0.5
129,C13,C,C13_merged.csv,0,96.87706640217696,60.46326339693462,95.9792477302205,97.99954222934308,2.020294499122585,992.3381013377768,30.58537414145433,872.8696293982767,1109.383260495889,0.030821525546809104,236.51363109761235,0.3525057857124807,-0.1447600019971702,0.3086828920933016,0.06715886733020682,-0.056589150835449686,1.0547017993944934,0.8412295211210221,0.7076671072055042,0,0,0,0,0.0,5.0,5.0,13.039240914523944,51.544564532946666,0,23.0,1.0226318252333186,1.1294464026855735,1.1903956664377802,1.8491308783647042,2.0610497476920813,1.99699196500449,-0.21191886932737702,0.06405778268759121,0.4373168810925989,0.88724628963011,0.0,0.0,0,0,96.53893968108645,0.10344979527272676,96.46726787212938,96.71985931181813,60.43624296975976,0.4654234942904343,59.67879709155724,60.81994226825917,3.268510297184327,0.05805557198193299,96.82918201469951,0.325151751908185,96.46726787212938,97.25407583733885,59.32865376124706,1.2649912857335792,57.76617931659381,60.81994226825917,0.1472678132485474,0.8969307919220888,97.1239952951349,0.3817581869079649,96.46726787212938,97.54113232115157,60.00554734914605,1.387841555514814,57.76617931659381,62.292983159649566,-0.6468201637217785,0.3298042532087064,97.14925251816247,0.38268289873131334,96.46726787212938,97.75926909285114,61.15069024690164,2.3667588780101574,57.76617931659381,65.9501371681708,-0.7112575892151655,-0.2904507325836966,0.09095069338574609,0,0.5
130,C13,C,C13_merged.csv,0,97.06575295643547,60.21401850527636,95.9792477302205,97.99954222934308,2.020294499122585,996.4457030009116,31.46471643314354,872.8696293982724,1109.383260495889,0.03157695029280964,236.51363109761667,0.1886865542585099,-0.24924489165826458,-0.16381923145397081,-0.10448488966109437,-0.26729009943792903,0.21533615725824973,0.8192151267770527,0.6711134239403425,0,0,0,0,0.0,5.0,5.0,12.421602197299066,50.603650619261856,0,24.0,0.8412295211210221,1.0226318252333186,1.1294464026855735,1.0547017993944934,1.8491308783647042,2.0610497476920813,-0.1447600019971702,-0.21191886932737702,0.06405778268759121,0.17640663736800039,0.0,0.0,0,0,96.57038109915821,0.17281666112341948,96.46726787212938,96.87706640217696,60.59313623083523,0.20640039024567702,60.31856760447898,60.81994226825917,2.8664589053915703,-1.8368072129495945,96.79148107118334,0.29041301978534834,96.46726787212938,97.2045624475471,59.5809493525335,1.2076206893012433,57.76617931659381,60.81994226825917,0.9444200726773713,0.52422847534118,97.09737371887795,0.379357830724007,96.46726787212938,97.54113232115157,60.02224322197873,1.3914131840630513,57.76617931659381,62.292983159649566,-0.08335339323857792,0.1378277031540189,97.12087433856378,0.3695962389512824,96.46726787212938,97.75926909285114,61.005659580795516,2.2656751823542995,57.76617931659381,65.9501371681708,-0.14913945630158687,-0.3494062527959335,0.10715574605658451,0,0.5
131,C13,C,C13_merged.csv,0,97.06575295643547,60.029745229322906,95.9792477302205,97.99954222934308,2.020294499122585,999.5044918280216,30.792215017760203,872.869629398276,1109.383260495889,0.030807480376044596,236.51363109761314,0.0,-0.18427327595345133,-0.1886865542585099,0.06497161570481325,-0.26729009943792903,-0.23654782555475862,0.8192151267770527,0.6711134239403425,0,0,0,0,0.0,5.0,5.0,11.781949085730218,50.62245227740891,0,25.0,0.8192151267770527,0.8412295211210221,1.0226318252333186,0.21533615725824973,1.0547017993944934,1.8491308783647042,-0.24924489165826458,-0.1447600019971702,-0.21191886932737702,-0.19378355690067772,-0.0,-0.0,0,0,96.69007811601942,0.2657943065671278,96.4807377228453,97.06575295643547,60.5722264109947,0.24318753092995724,60.21401850527636,60.81994226825917,1.4134043925473418,-2.2307113345710206,96.77760012207219,0.2711538174801501,96.46726787212938,97.13472434576944,59.825733271401745,1.0345865606071645,57.8810509218736,60.81994226825917,1.062691416411212,0.19719177272265428,97.07820478116018,0.3702241238108965,96.46726787212938,97.54113232115157,60.03242376933258,1.392066754531462,57.76617931659381,62.292983159649566,-0.0336332073570303,-0.0019241462386458158,97.09775713401659,0.3494280235512416,96.46726787212938,97.54113232115157,60.82235742093591,2.087104114698669,57.76617931659381,65.9501371681708,-0.09159018574370759,-0.37976648411113806,0.10350649282237297,0,0.5
132,C13,C,C13_merged.csv,0,97.11954243279672,59.88870569676747,95.9792477302205,97.99954222934308,2.020294499122585,1001.858352120616,28.724229965400767,872.869629398274,1109.3832604958748,0.02867094924606926,236.51363109760075,0.05378947636124565,-0.141039532555439,0.05378947636124565,0.043233743398012336,-0.3210795757991747,-0.3775873581101976,0.8192151267770527,0.6711134239403425,0,0,0,0,0.0,4.0,4.0,11.211957935962943,46.63559105821308,0,26.0,0.8192151267770527,0.8192151267770527,0.8412295211210221,-0.23654782555475862,0.21533615725824973,1.0547017993944934,-0.18427327595345133,-0.24924489165826458,-0.1447600019971702,-0.3093252754436579,-0.0,-0.0,0,0,96.80277413087154,0.28501985661461404,96.4807377228453,97.06575295643547,60.42699855974497,0.3129139662179346,60.029745229322906,60.81994226825917,1.1113902928998167,-1.7202583492313754,96.77070298313878,0.26177559816506374,96.46726787212938,97.0826639200427,60.04060270214669,0.7768502557137458,58.379458937611155,60.81994226825917,1.332589638236572,-0.19552932403899084,97.06638389155921,0.36645181775571706,96.46726787212938,97.54113232115157,60.024509906111426,1.3915854411289525,57.76617931659381,62.292983159649566,0.14506283953800533,-0.09758955888025483,97.08413439807397,0.342126666607592,96.46726787212938,97.54113232115157,60.62719890832031,1.858665066680478,57.76617931659381,65.9501371681708,0.10349393420233242,-0.3973245232782958,0.0927910235837193,0,0.5
133,C13,C,C13_merged.csv,0,97.12636708120344,60.04320183431219,95.98992904554818,97.99954222934308,2.0096131837948974,999.2804874991276,19.630264760941497,946.5391002198658,1041.8078531339602,0.019644399151703275,95.26875291409442,0.006824648406720257,0.1544961375447258,-0.04696482795452539,0.2955356701001648,-0.32790422420589493,-0.22309122056547182,0.8085338114493652,0.6537269242568376,0,0,0,0,0.0,3.0,3.0,10.641966786195667,42.69944518196377,0,27.0,0.8192151267770527,0.8192151267770527,0.8192151267770527,-0.3775873581101976,-0.23654782555475862,0.21533615725824973,-0.141039532555439,-0.18427327595345133,-0.24924489165826458,-0.18037679486469194,-0.0,-0.0,0,0,96.93053507286183,0.24493146601514812,96.52456061646448,97.11954243279672,60.24075124544663,0.2973107544606799,59.88870569676747,60.60802339893179,0.7995379749594921,-0.6644543063798432,96.77439083441418,0.26686898724227875,96.46726787212938,97.11954243279672,60.19152737806231,0.5235942443033218,59.13832610352302,60.81994226825917,1.318910265394455,-0.28328337326831365,97.05865304544645,0.36345647879892884,96.46726787212938,97.54113232115157,59.99142631112969,1.386280639730202,57.76617931659381,62.292983159649566,0.18630576068078084,0.03734851493892014,97.0837730949535,0.3420818635619169,96.46726787212938,97.54113232115157,60.42515119260687,1.566584701645159,57.76617931659381,64.6903614795794,0.1245140148806251,-0.24381021842838735,0.14847698885212268,0,0.5
